pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_ACTIN_FILAMENT_BASED_PROCESS	GOBP_ACTIN_FILAMENT_BASED_PROCESS	c5_go_bp	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.0930232558139535	0.752122844827586	1.20468245951946	NA	396	PLEK;TMSB10;TMSB4X;OPHN1;ARF6;CATIP;KCNJ2;GMFB;KCNJ3;CDC42;ARHGAP26;MYH11;AKAP9;CUL3;FGF13;RHOB;ACTR3;IQGAP2;PHACTR1;ABCC9;ARFGEF1;ACTB;ACTR2;EHBP1L1;SCIN;CCDC88A;CCDC88C;BCL2;TENM1;BST2;CORO7;DLG1;ROCK2;SYNE2;NEDD4L;TLN1;DIAPH1;CFLAR;MYL9;FMNL1;WHAMM;ATP2A2;SRGAP2;HRAS;MYLK3;CD47;RICTOR;BLOC1S6;ARPC4;SPECC1;PHACTR4;ADD3;DIAPH2;TPM4;MYO9B;MYL6B;COTL1;MYO1F;LIMS1;TAOK1;PREX1;MYO15A;LIMK1;AKAP13;ABRACL;PHACTR2;PARVB;QKI;ZEB2;RFLNB;GIPC1;BRAF;NF1;CLN3;MTPN;CAPZA1;EFNA5;PPM1F;ACTA2;ARPC5;PHPT1;SPIRE2;PDCD10;CLASP1;CARMIL1;EMP2;IQGAP1;VASP;ITGB1;WASHC3;CAMK2D;SRF;ROCK1;PPFIA1;KANK1;ARHGAP18;PYCARD;GPM6B;RHOQ;TTN;FER;MYL6;KRAS
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	c5_go_bp	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.371428571428571	0.879333891593604	1.10891063349624	NA	6	SYNE2;MYO5A;MYO19
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	c5_go_bp	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.801801801801802	0.969378481686626	0.776600863218128	NA	88	PLEK;CDC42;CUL3;PHACTR1;CCDC88A;ROCK2;MYL9;CD47;BLOC1S6;LIMS1;LIMK1;PARVB;ZEB2;RFLNB;BRAF;PPM1F;SPIRE2;PDCD10;CLASP1;CARMIL1;ITGB1;SRF;ROCK1;PPFIA1
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	c5_go_bp	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.18266253869969	0.80926260878683	1.34101551489879	NA	39	PLEK;SCIN
GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	c5_go_bp	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.282828282828283	0.860350943032783	1.15995038780821	NA	8	LIMS1;PARVB;SPIRE2;CARMIL1
GOBP_ACTIN_FILAMENT_ORGANIZATION	GOBP_ACTIN_FILAMENT_ORGANIZATION	c5_go_bp	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.210131332082552	0.831754002911208	1.14336220919631	NA	250	PLEK;TMSB10;TMSB4X;ARF6;CATIP;GMFB;CDC42;CUL3;RHOB;ACTR3;IQGAP2;PHACTR1;ARFGEF1;ACTR2;SCIN;CCDC88A;BCL2;TENM1;CORO7;DLG1;ROCK2;DIAPH1;MYL9;WHAMM;CD47;RICTOR;BLOC1S6;ARPC4;ADD3;DIAPH2;TPM4;COTL1;MYO1F;LIMS1;PREX1;MYO15A;LIMK1;PARVB;ZEB2;RFLNB;GIPC1;BRAF;MTPN;CAPZA1;PPM1F;ARPC5;SPIRE2;PDCD10;CLASP1;CARMIL1;EMP2;IQGAP1;VASP;ITGB1;WASHC3;SRF;ROCK1;PPFIA1;KANK1;ARHGAP18;PYCARD;RHOQ;TTN;FER
GOBP_ACTIN_FILAMENT_POLYMERIZATION	GOBP_ACTIN_FILAMENT_POLYMERIZATION	c5_go_bp	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.0426026918125737	0.695357142857143	1.42189006258602	NA	97	TMSB4X;ARF6;CATIP;ARFGEF1;SCIN;TENM1;CORO7;DLG1;DIAPH1;RICTOR;ARPC4;ADD3;DIAPH2;COTL1;PREX1
GOBP_ACTIN_FILAMENT_SEVERING	GOBP_ACTIN_FILAMENT_SEVERING	c5_go_bp	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.165217391304348	0.802036323610347	1.29514918351766	NA	14	GMFB;SCIN;FMNL1;SRGAP2
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	c5_go_bp	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.217065868263473	0.835431287961711	1.32053804803005	NA	35	KCNJ2;KCNJ3;AKAP9;FGF13;ABCC9;CCDC88C;DLG1;NEDD4L;ATP2A2;MYL6B;QKI;ZEB2;ACTA2;EMP2;CAMK2D;ROCK1;TTN;MYL6
GOBP_ACTIN_NUCLEATION	GOBP_ACTIN_NUCLEATION	c5_go_bp	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.455538221528861	0.89885509422582	0.981367791699777	NA	41	GMFB;ACTR3;IQGAP2;ACTR2;SCIN;WHAMM;ARPC4;ARPC5;SPIRE2;CARMIL1;WASHC3
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	c5_go_bp	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.245714285714286	0.852155425794568	1.19013287224576	NA	6	ACTR3;NCKAP1L;JMY;ARPC3
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	c5_go_bp	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.0169134158252602	0.553708107108671	1.46547999500881	NA	117	PLEK;TMSB4X;ARF6;CATIP;ARFGEF1;SCIN;TENM1;CORO7;DLG1;DIAPH1;RICTOR;ARPC4;ADD3;DIAPH2;COTL1;PREX1
GOBP_ACTION_POTENTIAL	GOBP_ACTION_POTENTIAL	c5_go_bp	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.123853211009174	0.752122844827586	1.39762040367418	NA	38	KCNJ2;YWHAH;KCNJ3;AKAP9;KCNB1;FGF13;ABCC9;DLG1;NEDD4L;ATP2A2;KCNC4;CNR2;CLN3;CALM1;YWHAE;CAMK2D;TNF;FMR1;TMEM161B
GOBP_ACTIVATED_T_CELL_PROLIFERATION	GOBP_ACTIVATED_T_CELL_PROLIFERATION	c5_go_bp	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.461783439490446	0.901044234952864	-1.15630485626144	NA	25	LAPTM5;PRNP
GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	c5_go_bp	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.806962025316456	0.969378481686626	-0.652127281559845	NA	7	FADD;TSC22D3
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	c5_go_bp	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.627674750356633	0.934808802958326	0.87584295172019	NA	15	RASGRP1;CCDC125;TSC1;TBC1D7;RALGAPA2
GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.0542635658914729	0.710576465973883	1.25692994178499	NA	407	S100A9;S100A8;HLA-DRB1;CD3G;A2M;CYBA;ABHD17A;IFNG;IGHG1;KLRK1;CD81;HSP90AA1;IGKC;EIF2AK2;BAX;WNK1;DDX3X;OAS1;CD3D;FCN1;LAG3;IRF7;C5AR2;HMGB1;IGHM;CMTM3;CLPB;IFI35;BTN3A2;HSPA1B;KCNK6;CD38;P2RX7;BCL2;MALT1;MNDA;XIAP;PRKCB;MAVS;LGALS9;OAS3;RPS6KA3;STK11;KHDRBS1;SLC39A10;VAV3;DGKZ;NPLOC4;IGHA1;TYRO3;IFI16;HRAS;CLU;NFKBIZ;CD47;GBP1;TRAC
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.125	0.752122844827586	1.19553021166994	NA	230	S100A9;S100A8;CYBA;ABHD17A;KLRK1;HSP90AA1;EIF2AK2;DDX3X;OAS1;FCN1;IRF7;HMGB1;CLPB;IFI35;HSPA1B;KCNK6;P2RX7;MNDA;XIAP;MAVS;LGALS9;OAS3;RPS6KA3;NPLOC4;TYRO3;IFI16;NFKBIZ;OTULIN;RSAD2;DDX60;CASR;NAIP;ALPK1;SFPQ;EP300;RIGI
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	c5_go_bp	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.433656957928803	0.88977760139209	-1.03186829274564	NA	8	TNFRSF1A;LTB;TNFRSF1B
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	c5_go_bp	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.858490566037736	0.979300817264346	-0.568447923984192	NA	26	TRAF6;PPIA;TNFRSF1A;PRKAR1A;LTB;TNFRSF1B
GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.93342776203966	0.989434517965836	0.581906918556703	NA	21	CITED2;SMAD2;ACVR2A;GDF11;SMURF1;SMAD4;TGFBR1
GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	c5_go_bp	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.241428571428571	0.852155425794568	1.19494299860253	NA	6	IQGAP2;IQGAP1
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	c5_go_bp	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.938325991189427	0.989434517965836	-0.731604959389212	NA	94	S1PR1;PIK3R1;PXN;WAS;ZYX;SORBS3;PRKAR1A
GOBP_ACUTE_INFLAMMATORY_RESPONSE	GOBP_ACUTE_INFLAMMATORY_RESPONSE	c5_go_bp	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.308980213089802	0.86604983196695	1.15477143825104	NA	37	IGHG1;CEBPB;DNASE1;TFRC;NUPR1;PLSCR1;HPSE
GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	c5_go_bp	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.164756446991404	0.801247612225406	1.26433094806972	NA	11	IGHG1
GOBP_ACUTE_PHASE_RESPONSE	GOBP_ACUTE_PHASE_RESPONSE	c5_go_bp	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.293696275071633	0.8653125	1.14048199873069	NA	11	CEBPB;TFRC;PLSCR1;TNF
GOBP_ACYLGLYCEROL_HOMEOSTASIS	GOBP_ACYLGLYCEROL_HOMEOSTASIS	c5_go_bp	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.782420749279539	0.969378481686626	0.767736533352427	NA	13	OSBPL11;MED13
GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.988732394366197	1	-0.4182017703329	NA	44	ELOVL5;PGK1;DLD;PPT1;TECR
GOBP_ACYL_COA_METABOLIC_PROCESS	GOBP_ACYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.986371379897785	0.999464942193276	0.519901374997141	NA	70	ACOT11;ACAT1;DBT;ACACB;ACSL6;MLYCD;HMGCS1;PDK1;ELOVL6
GOBP_ADAPTIVE_IMMUNE_MEMORY_RESPONSE	GOBP_ADAPTIVE_IMMUNE_MEMORY_RESPONSE	c5_go_bp	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.378571428571429	0.879333891593604	1.10142297301335	NA	6	CD81;CD70
GOBP_ADAPTIVE_IMMUNE_RESPONSE	GOBP_ADAPTIVE_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.0732177263969171	0.745975665429428	1.23977556827774	NA	418	JCHAIN;HLA-DRB1;HLA-DQA1;PSMA2;CD3G;EXOSC6;IFNG;IGHG1;KLRK1;IGKV3-20;CD81;CD69;IGKC;IGKV4-1;IGLC2;CD3D;LAG3;IRF7;HLA-DRA;HMGB1;PSMB9;ASCL2;IGHM;SANBR;BTN3A2;P2RX7;MALT1;IGKV3-15;PRKCB;LGALS9;LGALS1;NEDD4;SOCS3;IGHA1;HRAS;CLU;JUNB;PSMA4;NFKBIZ;TRAC;SLC11A1;B2M;RSAD2;ORAI1
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	c5_go_bp	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.683111954459203	0.943702309807895	0.900385493902255	NA	224	HLA-DRB1;PSMA2;EXOSC6;IGHG1;CD81;CD69;IGKC;IGLC2;LAG3;IRF7;HLA-DRA;HMGB1;PSMB9;ASCL2;SANBR;BTN3A2;P2RX7;MALT1;LGALS9;LGALS1;SOCS3;IGHA1;HRAS;CLU;JUNB;PSMA4;NFKBIZ;SLC11A1;B2M;RSAD2
GOBP_ADAPTIVE_THERMOGENESIS	GOBP_ADAPTIVE_THERMOGENESIS	c5_go_bp	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.917960088691796	0.988525439384861	-0.751727163813136	NA	91	CXCR4;SLC25A5;ADIPOR1;NR1D1;SORL1;NR1H2
GOBP_ADENOSINE_METABOLIC_PROCESS	GOBP_ADENOSINE_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.782798833819242	0.969378481686626	0.762625543542052	NA	7	BLOC1S6;ADA
GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.101010101010101	0.752122844827586	1.39951936617417	NA	8	GNAS;GNAI2;ARRDC3
GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.210666666666667	0.831754002911208	-1.1830136165091	NA	53	RACK1;S1PR1;S1PR5;PDE4D;PDE3B;RAMP1;PRKAR1A;CXCR3
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.168918918918919	0.807423517874474	-1.30265544054645	NA	21	CXCR4;S1PR1;PSAP
GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.0819277108433735	0.745975665429428	-1.29728341827111	NA	70	RACK1;CXCR4;S1PR1;PSAP;S1PR5;PDE4D;PDE3B;RAMP1
GOBP_ADHERENS_JUNCTION_ASSEMBLY	GOBP_ADHERENS_JUNCTION_ASSEMBLY	c5_go_bp	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.254285714285714	0.852155425794568	1.18218590686885	NA	10	HIPK1;ACTB
GOBP_ADHERENS_JUNCTION_ORGANIZATION	GOBP_ADHERENS_JUNCTION_ORGANIZATION	c5_go_bp	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.303779069767442	0.8653125	1.13492166958043	NA	25	CDC42;HIPK1;ACTB
GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.806962025316456	0.969378481686626	-0.644524484352046	NA	7	ADIPOR1
GOBP_ADIPOSE_TISSUE_DEVELOPMENT	GOBP_ADIPOSE_TISSUE_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.39968152866242	0.879333891593604	1.05923677038397	NA	51	TBL1XR1;ACAT1;IFRD1;HRAS;ARRDC3;NAMPT;CASR;ID2;NSRP1;RBX1;PAXIP1;ARID5B;VPS13B;PGRMC2
GOBP_ADP_TRANSPORT	GOBP_ADP_TRANSPORT	c5_go_bp	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.132890365448505	0.759030183077684	-1.50356486030297	NA	9	SLC25A6;SLC25A5
GOBP_ADRENAL_GLAND_DEVELOPMENT	GOBP_ADRENAL_GLAND_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.865905848787446	0.980122174220068	0.680669836456049	NA	9	CITED2;NF1;INSR;ARID5B
GOBP_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.398550724637681	0.879333891593604	1.04086390068565	NA	14	GNAS;GNAI2;ARRDC3;AKAP13;GSK3A;ZDHHC21
GOBP_ADULT_BEHAVIOR	GOBP_ADULT_BEHAVIOR	c5_go_bp	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.192307692307692	0.814793456156858	1.29459213683723	NA	57	FOSB;PTEN;BTBD9;TUBA1A;AP3B2;FXN;ATXN1;SLITRK5;MECP2;TPGS1;ID2;GABRG2;GIGYF2
GOBP_ADULT_LOCOMOTORY_BEHAVIOR	GOBP_ADULT_LOCOMOTORY_BEHAVIOR	c5_go_bp	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.510172143974961	0.916704899933589	0.928548699618873	NA	40	BTBD9;TUBA1A;AP3B2;FXN;ATXN1;MECP2;ID2;GIGYF2;CNP;VPS13A;TSC1
GOBP_AGGREPHAGY	GOBP_AGGREPHAGY	c5_go_bp	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.631410256410256	0.935921200698659	-0.751784471047245	NA	14	SQSTM1
GOBP_AIM2_INFLAMMASOME_COMPLEX_ASSEMBLY	GOBP_AIM2_INFLAMMASOME_COMPLEX_ASSEMBLY	c5_go_bp	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.696480938416422	0.948037949732421	0.839594246881188	NA	5	IFI16
GOBP_ALANINE_TRANSPORT	GOBP_ALANINE_TRANSPORT	c5_go_bp	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.893687707641196	0.987892320629077	-0.538914876454593	NA	9	SLC3A2;SLC38A1
GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.260105448154657	0.854964668413894	1.18556000002804	NA	85	PLEK;DHFR;PGP;GCH1;HSD17B7;MAPK1;QKI;ACER3;MARCHF6;H6PD;PCBD2;PPIP5K2
GOBP_ALCOHOL_CATABOLIC_PROCESS	GOBP_ALCOHOL_CATABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.539130434782609	0.921419124834685	0.936287508101982	NA	14	ALDH2;SULT1A1;CYP46A1;NUDT3;GK;SULT1B1
