pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION	c2_reactome	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.38878842676311	0.592486978562928	1.0867294912507	NA	7	HMGA1;BANF1;XRCC6
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME	c2_reactome	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.00629936970853574	0.0304384178599437	-1.70244792100563	NA	8	ADH1A;ABCB1;SLC22A3;ABCG2;NT5C2
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	c2_reactome	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.0580357142857143	0.157260909683022	-1.47969753185625	NA	5	ABCB1;SLC22A3;ABCG2
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	c2_reactome	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.252112676056338	0.448172384255684	1.11276442786224	NA	90	ABCA12;ABCC5;PSMD2;ABCB6;SEM1;PSMD11;PSMD14;ABCG8;ABCC11;PSMC4;ABCC1;ABCB9;PSMD3;PSMB4;PSMD7;PSMC2;ADRM1;PSMB5;PSMA4;ABCC10;EIF2S2;PSMC6;PSMD1;ABCC2;PSMB3;PSMD8;PSMD12;PSMA7;ABCA4;EIF2S3;PSMB2;ERLIN2;PSMC3;ABCG4;PSMB1;PSMC5;ABCA5
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	c2_reactome	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.205263157894737	0.392216978700149	-1.21644670112268	NA	18	ABCA9;ABCA6;APOA1;ABCA3;ABCG1;ABCD3;ABCA10
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS	c2_reactome	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.138129496402878	0.299271324787728	1.22122021984489	NA	65	ABCA12;PSMD2;ABCB6;SEM1;PSMD11;PSMD14;ABCG8;PSMC4;PSMD3;PSMB4;PSMD7;PSMC2;ADRM1;PSMB5;PSMA4;PSMC6;PSMD1;ABCC2;PSMB3;PSMD8;PSMD12;PSMA7;PSMB2;ERLIN2;PSMC3;PSMB1;PSMC5
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	c2_reactome	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.00386275843184736	0.0206206535448618	1.71935178646216	NA	20	UBE2C;UBE2S;SKP2;ANAPC7;ANAPC1;ANAPC5;FZR1
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	c2_reactome	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.0156509191477909	0.0611964667555068	1.6161792280961	NA	17	CCNE1;E2F2;CCNE2;E2F1;CDK4;E2F3;CDK2;TFDP1;CDK6
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	c2_reactome	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.012027032079254	0.0499864759844054	1.63525641612582	NA	22	POLR2H;NELFCD;NCBP2;POLR2D;NELFA;NCBP1;POLR2J;POLR2F;GTF2F2;POLR2B;POLR2G
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	c2_reactome	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.435677530017153	0.638826509885348	1.03580961749717	NA	11	CHRNB4;CHRNA5;CHRNB2
