pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	c2_kegg	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.119140625	0.254545454545455	1.28444378224095	NA	44	HK2;CHIT1;GALE;HK3;GFUS;PMM2;GPI;CMAS;HEXA;NAGK;FCSK;HEXB;NANS;GMPPA
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	c2_kegg	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.170212765957447	0.329787234042553	1.2102363925936	NA	51	BAX;GPX1;TP53;CASP3;RAC1;BID;TNFRSF1A;CASP1;BCL2L1;DERL1;NEFL;GRIN2D
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	c2_kegg	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.0174398717363962	0.0736456945844824	1.42743165886498	NA	58	TAPBP;HLA-A;HLA-B;HLA-G;HLA-F;KLRD1;TAP1;PSME2;CTSS;IFI30;RFXANK;CD8B;HLA-C;B2M;CD8A;TAP2;HSPA6;HLA-DOB;CD4;HLA-DMA;KLRC1;HLA-DPB1;HLA-DQA2;PSME1;HLA-DMB;HLA-DPA1;HLA-DQB1;CD74;HLA-DQA1;NFYA;CTSL;PDIA3;PSME3;HLA-DRA
KEGG_APOPTOSIS	KEGG_APOPTOSIS	c2_kegg	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.0178175067543102	0.0736456945844824	1.38650757709911	NA	83	TNFRSF10B;BAX;TRAF2;CASP8;TRADD;TP53;CASP3;BID;IL1A;EXOG;TNFRSF1A;FAS;BCL2L1;PIK3R5
KEGG_ARACHIDONIC_ACID_METABOLISM	KEGG_ARACHIDONIC_ACID_METABOLISM	c2_kegg	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.183467741935484	0.337871287128713	-1.19376069134514	NA	47	CYP2B6;PTGS2;GGT5;GPX3;EPHX2;GGT6;CYP4F2;PTGIS;CYP4A22;PLA2G12B;CYP4A11;PTGS1;PLA2G4A
KEGG_ARGININE_AND_PROLINE_METABOLISM	KEGG_ARGININE_AND_PROLINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.0104676093781735	0.05262095525244	-1.59655161401651	NA	53	NOS1;NOS3;ASS1;PRODH2;CKM;AGMAT;ARG2;NAGS;DAO;ALDH7A1;ALDH9A1;NOS2;OAT;ASL;LAP3;ALDH4A1;SAT2;CKMT2;AMD1;GATM;ALDH3A2;AOC1;MAOA
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	c2_kegg	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	8.43866174749748e-05	0.00156959108503453	-1.90337476179222	NA	69	CACNA2D2;CACNA1S;SLC8A1;ITGA9;TCF7L1;ITGA8;LAMA2;CACNA1C;DES;ITGA1;SGCA;CTNNA3;ITGA11;ITGA10;LEF1;ITGA2;ACTN4;CACNG4;PKP2;CACNG5;CTNNB1;ITGB5;ITGAV;JUP;DMD;CACNA2D3;DSP
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.275711159737418	0.457877461706783	-1.16511232403202	NA	19	UGT2A1;ALDH7A1;ALDH9A1;UGT2B7;ALDH3A2;UGT1A9;MIOX
KEGG_ASTHMA	KEGG_ASTHMA	c2_kegg	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.787096774193548	0.841379310344827	-0.785885377049155	NA	21	CCL11
KEGG_AUTOIMMUNE_THYROID_DISEASE	KEGG_AUTOIMMUNE_THYROID_DISEASE	c2_kegg	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.163809523809524	0.320721804511278	1.23374948069005	NA	33	HLA-A;HLA-B;HLA-G;FAS;HLA-F;CD86;CD40;CD80;HLA-C;CTLA4;FASLG;HLA-DOB;HLA-DMA;HLA-DPB1;GZMB;PRF1;HLA-DQA2;HLA-DMB;HLA-DPA1;HLA-DQB1;HLA-DQA1;IL10;CD28
KEGG_AXON_GUIDANCE	KEGG_AXON_GUIDANCE	c2_kegg	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.174273858921162	0.33417461607563	-1.15424542909683	NA	126	SEMA3G;CHP2;UNC5C;NTN4;SLIT3;DCC;NTNG1;PAK6;PAK5;EPHA5;SEMA6D;SEMA4A;ROCK2;EPHB3;CXCL12;CFL2;ARHGEF12;PLXNA2;PPP3CB;RGS3;SEMA7A;EPHB4;ABLIM1;CHP1;PAK4;NTN1
KEGG_BASAL_CELL_CARCINOMA	KEGG_BASAL_CELL_CARCINOMA	c2_kegg	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.464065708418891	0.596519131738479	-0.988909266087287	NA	52	WNT9B;WNT8B;TCF7L1;PTCH1;LEF1;GLI2;FZD7;WNT7A;CTNNB1;WNT6;FZD10;GLI1;WNT10A
KEGG_BASAL_TRANSCRIPTION_FACTORS	KEGG_BASAL_TRANSCRIPTION_FACTORS	c2_kegg	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.991304347826087	0.996662749706228	-0.579556262575523	NA	31	STON1;TAF7L
KEGG_BASE_EXCISION_REPAIR	KEGG_BASE_EXCISION_REPAIR	c2_kegg	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.00118845131732694	0.00961095413142659	1.76891992790148	NA	34	NEIL3;LIG1;POLE2;POLD2;MPG;POLD1;POLE;POLD4;TDG;POLL;XRCC1;POLE3;PCNA;SMUG1;PARP3;NTHL1;FEN1
KEGG_BETA_ALANINE_METABOLISM	KEGG_BETA_ALANINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.00617253324355386	0.0347906419182126	-1.73476556871437	NA	21	AOC3;UPB1;ALDH7A1;ACADM;ALDH9A1;DPYS;HIBCH;CNDP1;ECHS1;ABAT;EHHADH;ALDH3A2
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	c2_kegg	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.713347921225383	0.780486549105419	-0.845104270953145	NA	22	ACOT4;ACOT7;ACOT1;HACD2;ACAA1;ACOT2;ACOX1
KEGG_BLADDER_CANCER	KEGG_BLADDER_CANCER	c2_kegg	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.144508670520231	0.292158833877859	1.25674419649759	NA	42	CDKN2A;E2F1;E2F2;MDM2;TP53;TYMP
KEGG_BUTANOATE_METABOLISM	KEGG_BUTANOATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.206521739130435	0.372942169691853	-1.205367898767	NA	31	HADH;ALDH7A1;ALDH9A1;L2HGDH;ACAT2;ECHS1;BDH2;ABAT;EHHADH;ALDH3A2;ALDH5A1;GAD1;ACSM3;ACAT1;PDHB;HMGCS2
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.775147928994083	0.833396039265314	0.859024286075369	NA	73	RAC1;PTPN6;GRB2;LILRB3;FCGR2B;PIK3R5;CD72;BTK;RAC2;GSK3B;CARD11;PIK3AP1;MALT1;VAV1;CD22;NFKBIE;INPP5D
KEGG_CALCIUM_SIGNALING_PATHWAY	KEGG_CALCIUM_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	1.70685627780695e-08	1.58737633836046e-06	-2.02211516973619	NA	158	PTGER1;NOS1;GRM1;CAMK2A;ADRB1;TNNC1;MYLK3;AVPR1A;GNA14;CHP2;PLN;TACR1;TACR3;CACNA1S;SLC8A1;ITPKB;PLCG2;ADCY4;AGTR1;TBXA2R;PDGFRA;ITPR1;NOS3;CACNA1C;MYLK;CALML3;BDKRB2;PDE1C;GNA11;PDGFRB;DRD1;BDKRB1;CHRM1;EDNRA;SPHK2;ITPR2;ERBB4;CHRM3;F2R;PLCE1;CACNA1H;CALM1;NOS2;CAMK2G;PTGER3
KEGG_CARDIAC_MUSCLE_CONTRACTION	KEGG_CARDIAC_MUSCLE_CONTRACTION	c2_kegg	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.10062893081761	0.225505796771994	-1.27112678925995	NA	65	TNNC1;CACNA2D2;CACNA1S;SLC8A1;ATP1A2;ATP1B2;CACNA1C;ATP1A1;CACNG4;TPM4;ATP1B3;TPM2;ATP1B1;ACTC1
KEGG_CELL_ADHESION_MOLECULES_CAMS	KEGG_CELL_ADHESION_MOLECULES_CAMS	c2_kegg	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.0337142350383743	0.116126809576623	-1.31242937263511	NA	128	NFASC;CNTN1;JAM2;CLDN19;SELE;NEGR1;CLDN16;ITGA9;CLDN8;SELP;ITGA8;CLDN5;CLDN14;CD34;ESAM;CADM1;CLDN10;NRXN1;CDH5;CDH3
KEGG_CELL_CYCLE	KEGG_CELL_CYCLE	c2_kegg	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	9.5097466102261e-08	5.89604289834018e-06	1.99660348165788	NA	121	CHEK2;CDKN2A;E2F1;PKMYT1;CDC45;CDC6;E2F2;CCNA2;CDC25C;PLK1;ORC6;BUB1;MCM7;MDM2;TP53;CCNB2;PTTG1;ANAPC7;CCND2;CDK2;CCNE2;CDC7;CCNE1;TTK;CDK7;ANAPC11;MCM5;BUB1B;CDC20;DBF4;YWHAH;ORC5;SFN;ANAPC4;GSK3B;CDKN1A;CHEK1;CCNB1;CDC16;ORC1;PCNA;YWHAG;MYC;YWHAE;E2F4;SKP2
KEGG_CHEMOKINE_SIGNALING_PATHWAY	KEGG_CHEMOKINE_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.933070866141732	0.964173228346457	0.823064549521648	NA	170	ADCY2;CCL18;CXCL16;RAC1;PF4V1;GRB2;ARRB2;GRK6;PLCB2;PIK3R5;NCF1;JAK3;RAC2;STAT2;GSK3B;CCL28;SHC2;GNG5;CXCL5;WAS;CXCR4;CXCL8;CXCL6;VAV1;CCL17;PLCB3;CCL5;HCK;CCR5;CXCL1;PPBP;FGR;ADCY7;GNGT1;CCL24;IKBKB;CCL4;CSK;CX3CL1;HRAS;CXCR6;CCR3;CCR10
KEGG_CHRONIC_MYELOID_LEUKEMIA	KEGG_CHRONIC_MYELOID_LEUKEMIA	c2_kegg	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.180746561886051	0.337871287128713	1.1636813041152	NA	72	CDKN2A;E2F1;E2F2;MDM2;TP53;GRB2;BCL2L1;PIK3R5;CTBP1;CDKN1A;SHC2
KEGG_CIRCADIAN_RHYTHM_MAMMAL	KEGG_CIRCADIAN_RHYTHM_MAMMAL	c2_kegg	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.0939226519337017	0.22228726128631	1.38102291082265	NA	12	BHLHE41;CSNK1D;NPAS2;CSNK1E
KEGG_CITRATE_CYCLE_TCA_CYCLE	KEGG_CITRATE_CYCLE_TCA_CYCLE	c2_kegg	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.0102152078306446	0.05262095525244	-1.68047821660119	NA	30	PCK2;ACO1;IDH2;PC;SDHD;SDHB;PCK1;IDH1;SUCLG2;SDHC;SUCLG2P2;SUCLG1;OGDH;SUCLA2;DLST;ACO2;PDHB
KEGG_COLORECTAL_CANCER	KEGG_COLORECTAL_CANCER	c2_kegg	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.532692307692308	0.647586726998492	0.960897647884355	NA	61	BAX;AXIN1;BIRC5;TP53;CASP3;RAC1
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	c2_kegg	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.0287706118146295	0.109210893826961	-1.44051522482914	NA	64	SERPINA5;PLAT;BDKRB2;C7;PLG;F11;BDKRB1;CR2;F2R;C5;KNG1;A2M;PLAU;F8;C9;SERPINC1;CR1;CD46;F3;F13A1
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.513742071881607	0.645222327341533	-0.953118811017495	NA	32	DNMT3L;BHMT;CTH;ADI1;AHCYL2;LDHC;AMD1;MTR;APIP;TRDMT1;AHCY;AHCYL1;MAT2A
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	c2_kegg	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.559288537549407	0.661460794310015	0.966904454545594	NA	209	TNFRSF10B;TNFSF9;MET;EDA2R;LTBR;CD70;TNFRSF12A;CCL18;IFNAR2;CXCL16;PF4V1;IL1A;IL20RB;IFNGR2;TNFRSF1A;IL18;CSF3R;IFNE;FAS;IL12RB2;TNFRSF14;IL4R;GDF5;TNFSF14;INHBE;CLCF1;CSF2RA;VEGFB;AMH;IL9R;PDGFA;CCL28;IL10RB;IL23R;CXCL5;IFNGR1;TNFRSF9;CD40;TNFRSF18;CXCR4;CXCL8;CXCL6;RELT;CCL17;CCL5;TNFSF12;CCR5;CXCL1;PPBP;FASLG;CCL24;OSMR;CCL4;CX3CL1;CXCR6;CCR3;CCR10;TNFSF10;TNFSF13B;IL10RA;IL2RG;CCL3;TNFSF8;IL20RA;IL12RB1
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	c2_kegg	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.240776699029126	0.414575414436108	1.13808049611394	NA	39	IKBKE;PYCARD;IL18;CASP1;POLR1C;IRF3;CCL5;POLR1D;POLR3G;IKBKB;CCL4;POLR3K;TBK1;POLR3D;ZBP1;AIM2;POLR3F;POLR3GL;POLR3C;IRF7
KEGG_DILATED_CARDIOMYOPATHY	KEGG_DILATED_CARDIOMYOPATHY	c2_kegg	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.000216795252522238	0.00366581063355785	-1.81055732207981	NA	80	ADRB1;TNNC1;PLN;CACNA2D2;CACNA1S;SLC8A1;ITGA9;ITGA8;ADCY4;LAMA2;CACNA1C;DES;ITGA1;SGCA;ITGA11;ITGA10;ITGA2;CACNG4;TPM4;TPM2;ACTC1;TGFB2;CACNG5;ITGB5;ITGAV;TNNT2;IGF1
KEGG_DNA_REPLICATION	KEGG_DNA_REPLICATION	c2_kegg	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	3.24213510736058e-05	0.000861481614241524	1.97506003356302	NA	34	RFC4;LIG1;RFC2;MCM7;DNA2;SSBP1;POLE2;POLD2;PRIM2;POLD1;RFC5;POLE;MCM5;POLD4
KEGG_DORSO_VENTRAL_AXIS_FORMATION	KEGG_DORSO_VENTRAL_AXIS_FORMATION	c2_kegg	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.69247311827957	0.77125748502994	-0.861798294835492	NA	23	FMN2;PIWIL1;NOTCH4;ETS2;NOTCH1;ETS1;MAPK1;MAP2K1;SOS2
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	KEGG_DRUG_METABOLISM_CYTOCHROME_P450	c2_kegg	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.000361911863434637	0.00480825761420303	-1.82077079598337	NA	56	CYP2B6;ADH1B;UGT2A1;ADH1C;GSTM5;GSTA2;ADH4;CYP1A2;GSTM3;FMO5;FMO3;CYP3A7;GSTA1;ADH6;FMO4;UGT2B7;CYP3A4
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	KEGG_DRUG_METABOLISM_OTHER_ENZYMES	c2_kegg	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.337474120082816	0.50783119266055	-1.07971589989344	NA	41	UGT2A1;CDA;UPP2;UPB1;CYP3A7;DPYS;NAT1;UGT2B7;CYP3A4
KEGG_ECM_RECEPTOR_INTERACTION	KEGG_ECM_RECEPTOR_INTERACTION	c2_kegg	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.191836734693878	0.349819927971188	-1.14239855260963	NA	81	ITGA9;ITGA8;LAMA2;ITGA1;ITGA11;COL4A6;ITGA10;ITGA2;LAMC3;COL4A4;COL6A6;THBS1;TNXB;COMP;VTN;TNN;ITGB5;COL6A3;ITGAV
KEGG_ENDOCYTOSIS	KEGG_ENDOCYTOSIS	c2_kegg	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.15587044534413	0.311740890688259	-1.14513479546417	NA	178	EGF;ADRB1;LDLR;EHD3;HSPA2;SH3GL3;PDGFRA;STAM2;RAB11FIP4;DNM3;LDLRAP1;IQSEC3;ERBB4;NEDD4L;ASAP2;EHD4;ARFGAP2;F2R;RAB11FIP5;AP2A2;NTRK1;ARRB1;KIT;EPN3;KDR;PARD6G;RET;RAB11FIP3;ARAP3;WWP1;FGFR2;FLT1;EPS15;GRK5;IQSEC1;PRKCZ;VPS36
KEGG_ENDOMETRIAL_CANCER	KEGG_ENDOMETRIAL_CANCER	c2_kegg	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.587628865979381	0.670545822528619	-0.922537497868631	NA	51	EGF;TCF7L1;CTNNA3;LEF1;ARAF;RAF1;CDH1;CASP9;CTNNB1;MAPK1;MAP2K1;TCF7L2;SOS2;PIK3R3
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	c2_kegg	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.0205373407265087	0.0830422907637089	-1.45129729578936	NA	68	ATP6V1G3;ATP6V1C2;ATP6V0D2;ATP6V1B1;HBEGF;JAM2;PLCG2;ATP6V0A4;ATP6V1A;MAPK10;ATP6V1H;JAM3;ATP6V1G2;ATP6V0B;CHUK;TJP1;PTPRZ1;MAPK8;ATP6V1E1
KEGG_ERBB_SIGNALING_PATHWAY	KEGG_ERBB_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.397590361445783	0.563111318118305	-1.02727395393273	NA	86	CAMK2A;EGF;HBEGF;PLCG2;PAK6;PAK5;ERBB4;CAMK2G;MAPK10;ARAF;MTOR;RAF1;BTC;PAK4;MAPK1;MAPK8;NRG4;PTK2;MAP2K1;SHC4;GAB1;SOS2;PIK3R3;CRKL
KEGG_ETHER_LIPID_METABOLISM	KEGG_ETHER_LIPID_METABOLISM	c2_kegg	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.444036697247706	0.596519131738479	1.01992529499244	NA	26	PLD2;PLA2G7;PAFAH1B3;LPCAT4;LPCAT1;PLA2G2F;PLPP2;PLA2G2D;AGPS;PLA2G6
KEGG_FATTY_ACID_METABOLISM	KEGG_FATTY_ACID_METABOLISM	c2_kegg	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	8.47221838297728e-07	2.62638769872296e-05	-2.18345139086433	NA	40	ADH1B;ADH1C;ADH4;HADH;ACADSB;ACSL6;CPT1A;ACSL3;ALDH7A1;ACADM;CYP4A22;ADH6;ALDH9A1;ECI2;CYP4A11;CPT1C;ADH5;ACAT2;ECHS1;ACSL4;GCDH;ACAA1;CPT2;EHHADH;ALDH3A2;ACOX1
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.969465648854962	0.980003318951211	0.704212193142273	NA	66	RAC1;GRB2;FCER1G;PLCG1;PIK3R5;PLA2G2F;BTK;RAC2;LAT;PLA2G2D;VAV1;INPP5D;PLA2G6
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	c2_kegg	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.109561752988048	0.242601024473534	1.23642240463662	NA	93	DNM1;ARPC3;ARPC1A;LIMK1;PLD2;MARCKS;ARPC5;RAC1;SPHK1;FCGR3A;PRKCG;FCGR1A;PIP4K2B;ARPC1B;PLCG1;FCGR2B;PIK3R5;NCF1;FCGR2C;RAC2;PLPP2;RPS6KB1;LAT;WASF1;WAS;CFL1;VAV1;HCK;INPP5D;PLA2G6
