pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	hallmark	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.000425236013418735	0.00132886254193355	-1.49453102144335	NA	197	SPOCK2;CD36;OLR1;DOCK4;CALM1;F8;GP9;PCSK9;NOTCH4;ZEB1;CDH13;ACTN2;F10;GNAI2;CSRP1;SERPING1;CD59;CA2;PDGFB;CTSO;SH2B3;APOC1;CTSH;GNGT2;PPP2CB;CASP1;C1QA;PIK3R5;MAFF;LIPA;LRP1;FCN1;FCER1G;EHD1;IL6;GNG2;PHEX;S100A12;TIMP2;ZFPM2;GATA3;FDX1;CTSS;CPQ;DOCK9;ITGAM;FYN;WAS;LTA4H;JAK2;CASP5;RHOG;TNFAIP3;CD40LG
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	hallmark	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	1.76455371561554e-05	6.30197755576977e-05	1.68236103919777	NA	148	ZWINT;NME1;RFC4;FEN1;RAD51;POLR2H;NME4;CANT1;POLR2D;NELFCD;CSTF3;RFC5;LIG1;POLB;TYMS;CDA;VPS37D;RAE1;POLR1C;PCNA;ERCC3;SSRP1;HPRT1;SEC61A1;RFC3;RFC2;ALYREF;POLR2J;POLR1H;TAF12;SAC3D1;POLA2;POLR3C;TAF6;TMED2;NCBP2;TARBP2;PRIM1;UPF3B;ERCC2;POLD1;CCNO;UMPS;DGUOK;AAAS;ADA;ARL6IP1;ITPA;DDB1;IMPDH2;RPA3;APRT
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	hallmark	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	1.43642385358407e-31	3.59105963396016e-30	2.45064327694993	NA	199	TOP2A;PAICS;KIF4A;UBE2T;SPAG5;HMGB3;KIF2C;MELK;KIF18B;BUB1B;DEPDC1;CDCA8;CDC20;GINS1;ORC6;DLGAP5;PLK1;CCNB2;EZH2;CDCA3;BIRC5;MCM4;RRM2;E2F8;CHEK1;CCNE1;HMMR;ESPL1;HELLS;AURKB;CENPE;AURKA;MKI67;TIMELESS;MAD2L1;TK1;MYBL2;SPC24;NME1;JPT1;GINS4;ASF1B;PLK4;KIF22;CDK1;PTTG1;DONSON;HMGA1;CDKN3;KPNA2;CDKN2A;MCM2;CKS1B;TRIP13;LMNB1;ATAD2;MCM6;CDC25A;SPC25;TACC3;CHEK2;BRCA1;TBRG4;BARD1;RAD51AP1;MCM7;DSCC1;TUBG1;RACGAP1;UBE2S;MSH2;ORC2;ANP32E;LIG1;DDX39A;MCM3;XPO1;PRKDC;PRIM2;MXD3;H2AX;PRDX4;TCF19;PMS2;NOP56;RANBP1;POLE;PCNA;NCAPD2;MTHFD2;SSRP1;SLBP;CIT;RFC3;CENPM;UNG;POLD2;NUP107;EED;CSE1L;RFC2;AK2;NUP205;RAD51C;SUV39H1
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	hallmark	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.544273907910272	0.680342384887839	0.970510153970426	NA	200	GREM1;COL11A1;CTHRC1;ADAM12;MMP1;SPP1;SPOCK1;COL7A1;THBS2;COL1A1;MMP3;COL5A2;MCM7;FAP;P3H1;COL3A1;PLOD2;COPA;SLC6A8;PRSS2;COL5A1;PTHLH;CALU;TFPI2;NT5E;IGFBP3;CRLF1;MEST;TIMP1;SERPINH1;VCAN;ECM1;CDH2;MXRA5;MMP14;APLP1;LOXL2;COMP;POSTN;PLOD1;LRRC15;ITGAV;PFN2;BASP1;ITGA2
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	hallmark	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.333333333333333	0.462962962962963	-1.03511144249243	NA	198	WFS1;KLF4;ADCY9;PAPSS2;CCN5;HSPB8;DLC1;TMEM164;REEP1;RETREG1;SLC1A1;SEMA3B;KAZN;SH3BP5;ABCA3;SLC26A2;CLIC3;GFRA1;KLF10;EGR3;ITPK1;THSD4;NPY1R;PGR;SLC24A3;GJA1;CD44;PODXL;SNX24;CALB2;CXCL12;FOS;IL6ST;WWC1;GAB2;ABLIM1;CBFA2T3;CHPT1;LRIG1
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	hallmark	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.0568720379146919	0.10155721056195	1.25586335609448	NA	197	TOP2A;CDC6;STIL;CDC20;KIF20A;MDK;GINS2;PLK4;PTGES;NMU;DNAJC12;CXCL14;PKP3;TFF1;TPBG;SLC7A5;PCP4;LSR;PLAC1;ST14;GFUS;SORD;UGDH;GAL;FKBP4;IGSF1;IDH2;GJB3;PPIF;DLG5;AGR2;TFPI2;CDH1;HPRT1
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	hallmark	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.00513911257137424	0.0107064845236963	-1.37184299665997	NA	147	AOC3;GPD1;CA4;SERINC1;INMT;CD36;ACADL;HSD17B4;GABARAPL1;DHCR24;LTC4S;CA2;ADIPOR2;ACAA2;HSDL2;PTPRG;HMGCS1;CPT1A;IDI1;ALDH1A1;TP53INP2;ACSL4;ACSL1;MGLL;HSD17B11;HMGCS2
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	hallmark	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	4.68264307916745e-32	2.34132153958373e-30	2.46747077236805	NA	197	TOP2A;CENPF;KIF4A;EXO1;CDC6;UBE2C;NEK2;TROAP;HMGB3;KIF2C;STIL;TPX2;CDC20;ORC6;PLK1;KIF11;CCNB2;RAD54L;EZH2;BIRC5;CENPA;POLQ;CHEK1;TTK;HMMR;ESPL1;NDC80;KIF23;CDC45;AURKB;CENPE;AURKA;MKI67;KIF15;CCNA2;MAD2L1;GINS2;TRAIP;MYBL2;BUB1;PBK;KNL1;JPT1;CCNF;DKC1;PLK4;KIF22;CDK1;PTTG1;HMGA1;CDKN3;KPNA2;MCM2;CKS1B;E2F3;LMNB1;MCM6;CDC25A;SLC7A5;TACC3;E2F2;DBF4;KIF20B;BARD1;KPNB1;RACGAP1;UBE2S;CBX1;H2BC12;DTYMK;BUB3;CHAF1A;INCENP;DDX39A;ORC5;MCM3;XPO1;E2F1;PRIM2;EFNA5;PRMT5;RBL1;H2AX
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	hallmark	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	6.9542638067219e-13	8.69282975840237e-12	2.03952661428891	NA	192	B3GNT3;DEPDC1;EFNA3;SPAG4;KIF20A;SLC25A10;CENPA;HMMR;AURKA;HS6ST2;ERO1A;KDELR3;CDK1;PFKP;AK4;FUT8;EGLN3;TPBG;B4GALT2;ENO1;GMPPA;ABCB6;SLC25A13;CHPF2;PPFIA4;CASP6;GFPT1;PMM2;PC;GFUS;LDHA;COG2;GCLC;PLOD2;SLC37A4;BIK;XYLT2;RARS1;FKBP4;ANKZF1;B4GALT4;TPI1;RPE;ARTN;SRD5A3;COL5A1;HSPA5;PKM;CAPN5;CHPF;NT5E;CLDN3;PAXIP1;IGFBP3;B4GALT7;VCAN;ALDOA;PSMC4;B3GAT3;COPB2;KIF2A;NOL3;BPNT1;B3GAT1;MIOX;GOT1;MDH2;NASP;LCT;TGFA;SLC16A3;PLOD1;G6PD;CTH;P4HA1
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	hallmark	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.490445859872611	0.628776743426425	-0.96805590374971	NA	36	DPYSL2;CNTFR;RTN1;ETS2;PTCH1;VLDLR;HEY2;HEY1
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	hallmark	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.000608810668737912	0.0016911407464942	-1.50608128153203	NA	188	GYPE;TAL1;CAT;TNS1;GYPC;LMO2;TRIM58;ACP5;SIDT2;TRAK2;ADD1;ABCG2;HBB;AGPAT4;GATA1;CA1;FBXO7;KAT2B;SNCA;ALAS2;NEK7;SDCBP;SLC4A1;CA2;ACKR1;BTG2;TFRC;SEC14L1;HBD;HEBP1;SELENBP1;PPP2R5B;NCOA4;FOXO3;MARCHF2;RANBP10
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	hallmark	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.284869976359338	0.418926435822556	1.07803308250008	NA	193	EFNA3;SLC2A1;ERO1A;KDELR3;PFKP;GAPDH;AK4;TPBG;PDK1;BCAN;CP;ENO1;PPFIA4;CASP6;GPI;INHA;LDHA;KIF5A;HOXB9;SLC37A4;ANKZF1;ENO3;TPI1;COL5A1;HSPA5
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	hallmark	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.00740565499258886	0.0148113099851777	-1.32464883562379	NA	197	AGER;SLC39A8;GLIPR2;AHNAK;IL3RA;ITIH5;SELP;KLF6;BMPR2;CD83;SOCS2;GATA1;DENND5A;GABARAPL1;MYO1C;PRKCH;CDKN1C;PLAGL1;BMP2;CD81;GADD45B;CA2;EMP1;PTH1R;LRRC8C;RORA;RNH1;MAP6;SNX14;IFNGR1;IRF8;MAFF;CD44;MAP3K8;GPR65;PRNP;CCND2;IL1RL1;ABCB1;SLC2A3;SPRY4;TLR7;CAPN3;RGS16;SERPINB6;IL18R1;GBP4;LRIG1;TNFRSF8;PTCH1
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	hallmark	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.00139275076471077	0.00331607324931135	-1.5956858456414	NA	86	ACVRL1;CD36;IL3RA;LEPR;A2M;CNTFR;PF4;PTPN1;IFNGR1;PIK3R5;CD44;MAP3K8;IL17RA;JUN;CSF3R;IL6ST;IL6;CSF2RB;IL1R1;MYD88;SOCS3;IL18R1;CD9;CXCL3
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	hallmark	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	1.59985682722381e-09	1.14275487658844e-08	-2.00124641875668	NA	199	CALCRL;LAMP3;NMUR1;OLR1;RNF144B;MARCO;MSR1;LDLR;KLF6;ADGRE1;HBEGF;PTGER4;CCRL2;C5AR1;GPC3;IL7R;PTGIR;PDPN;EDN1;CSF3;SCARF1;AXL;SLC31A2;BTG2;EMP3;PIK3R5;P2RX7;FPR1;BEST1;AQP9;SGMS2;APLNR;MEFV;CSF3R;SELE;CD69;IL6;CCL24;CYBB;IL1R1;CD82;KCNA3;VIP;CCL2;FZD5;RGS16;IL18R1;ATP2C1;ROS1;IL1A;NFKBIA;PDE4B;CX3CL1;PTAFR;HAS2;KCNMB2;TNFSF10;CDKN1A;CMKLR1;RHOG;ABCA1
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	hallmark	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.918803418803419	0.940895838855022	-0.791455851652678	NA	97	LAMP3;CCRL2;TMEM140;CASP1;OASL;B2M;GBP4;IFIT2;TRIM21;TXNIP;TRIM25;IFIT3;CD47;CD74;NCOA7;UBA7
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	hallmark	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.327044025157233	0.462962962962963	-1.03597050632385	NA	198	SELP;LATS2;EIF4E3;SERPING1;SAMHD1;PTPN1;P2RY14;CASP1;IRF8;FPR1;OASL;HLA-DRB1;BANK1;CD69;IL6;CSF2RB;CCL2;MYD88;SOCS3;B2M;GBP4;PTPN6;IFIT2;NFKBIA;TRIM21;PDE4B;TXNIP;TRIM25;JAK2;IFIT3;TNFSF10;CDKN1A;FCGR1A;CMKLR1;TNFAIP3;CD74;HLA-DQA1;HLA-DMA;BTG1;CD86
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	hallmark	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.920096852300242	0.940895838855022	0.790954340565927	NA	175	SPTBN2;YBX2;LYPD3;AKR1B10;GPR19;BRDT;BARD1;SHOX2;KRT15;HNF1A;ENTPD7;EGF;MSH5;HTR1D;GAMT;TNNI3;SLC5A5;KCNQ2;KLHDC8A;SLC6A3;CLSTN3;CKM;NPHS1;SLC38A3;P2RY4;KCND1;CCR8;TFF2;STAG3;TEX15;EDN2;SLC16A7;PKP1;SNCB;WNT16;SMPX;GDNF;CALML5;CDKAL1;LFNG;SPRR3
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	hallmark	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.00316241259960745	0.00718730136274421	-1.38549261948236	NA	197	PECAM1;TMEM100;GYPC;MTMR10;KLF4;RETN;ENG;SPARCL1;ACE;HBEGF;IL33;PPP1R15A;USP12;PRKG2;IL7R;SEMA3B;TSPAN13;RBP4;BMP2;CA2;EMP1;CDADC1;CD37;WNT7A;CAB39L;EVI5;AKAP12;FLT4;ETS1;EPB41L3;TLR8;LAPTM5;ADGRL4;IRF8;LAT2;ID2;PEG3;FCER1G;CCND2;PPBP;SLPI;ABCB1;SATB1;LCP1;ETV5;DOCK2;GNG11;ETV1;RGS16;CTSS;SPRY2;ALDH1A2
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	hallmark	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	7.26735270417969e-08	4.54209544011231e-07	1.82681450168637	NA	196	TOP2A;CENPF;KIF4A;NEK2;ANLN;KIF2C;TPX2;DLGAP5;PLK1;KIF11;CCNB2;BIRC5;TTK;KNTC1;ESPL1;NDC80;KIF23;CENPE;AURKA;KIF15;ECT2;BUB1;KIF22;CDK1;LMNB1;PIF1;NET1;KIF20B;SASS6;CEP72;RACGAP1
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	hallmark	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	4.22740856548457e-06	1.76142023561857e-05	1.69161796348601	NA	198	PLK1;SLC2A1;MCM4;RRM2;PSAT1;AURKA;HSPD1;BUB1;CCNF;ERO1A;GAPDH;MCM2;AK4;CDC25A;EGLN3;SLC7A5;PDK1;SHMT2;SRD5A1;ENO1;SLC7A11;EPRS1;GPI;TUBG1;HSPE1;LDHA;CCT6A;SORD;HSP90B1;GCLC;PLOD2;SLC37A4;DDX39A;STIP1;TPI1;HSPA5;HMBS;MLLT11;ATP2A2;CACYBP;DHFR;MTHFD2;HPRT1;UNG;UCHL5;YKT6;TUBA4A;SERPINH1;ALDOA;SLC1A4;NUP205;TXNRD1;PSMC4;GMPS;PSMD14;GOT1;SSR1;TRIB3;HSPA9;PSPH;G6PD;CTH;ABCF2;P4HA1;PSMB5;PSMD12;GSR;SDF2L1;TOMM40;EEF1E1;PSME3;PGK1;ASNS
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	hallmark	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	5.40839917721675e-15	9.01399862869458e-14	2.0910390173429	NA	199	CDC20;SRPK1;MCM4;CSTF2;CDC45;CCT3;CCNA2;MAD2L1;HSPD1;NME1;RFC4;KPNA2;MCM2;MRPL9;MCM6;GNL3;SNRPA1;ILF2;HDGF;RNPS1;CBX3;EPRS1;IARS1;MCM7;CCT5;KPNB1;RPS10;HSPE1;LDHA;EIF3B;CAD;ORC2;PABPC1;BUB3;XPO1;TYMS;AIMP2;PPM1G;PRDX4;NOP56;XPOT;RANBP1;SRM;PCNA;HSP90AB1;HPRT1;SF3B3;CLNS1A;POLD2;HNRNPC;PABPC4;SNRPA;PRPS2;PSMC4;TOMM70;PSMD14;PSMA6;PA2G4;PSMB2;APEX1;SNRPD1;PSMD3;CDK4;RRM1;PSMB3;VDAC1;NOP16;CTPS1;SSBP1;NCBP2;ABCE1;HNRNPA2B1;H2AZ1;CCT7;CCT2;CYC1;RSL1D1;MCM5;NCBP1;NHP2;NPM1;HNRNPD;KARS1;SSB;NOLC1;RAD23B;PSMD1;TFDP1;PGK1;GOT2;RPS2;TRIM28;DHX15;VDAC3;SMARCC1;CCT4;CDK2;IMPDH2;FBL;LSM2;ACP1;PSMA1;HDAC2;RAN;LSM7;HNRNPU;SRSF1;TUFM;HNRNPA1;PSMC6
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	hallmark	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	2.75525752619217e-06	1.53069862566232e-05	1.90690256325487	NA	56	PLK1;MCM4;HSPD1;PLK4;GNL3;TFB2M;CBX3;TBRG4;PRMT3;PUS1;HSPE1;SORD;BYSL;AIMP2;NOP56;EXOSC5;SRM;WDR74;MRTO4;UNG;PA2G4;CDK4;TCOF1;NOP16;SUPV3L1;IMP4;UTP20;MPHOSPH10;MYBBP1A;MCM5;LAS1L;NPM1;NOLC1;WDR43;DCTPP1;NIP7;FARSA;NOC4L
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	hallmark	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	1.14074717257136e-10	9.50622643809469e-10	-2.06296162425087	NA	182	SGCG;FHL1;TNNC1;DES;VIPR1;CFD;CAV3;NOS1;CD36;MYOZ1;CRYAB;SGCA;COX7A1;CASQ2;HBEGF;ADCY9;MRAS;MYH2;MEF2A;DAPK2;SORBS1;HSPB8;GPX3;FGF2;SORBS3;CDH13;MYH11;REEP1;FOXO4;ACTN2;GJA5;MYLK;MYO1C;PYGM;SPTAN1;GADD45B;MYOM2;PTGIS;WWTR1;LDB3;TNNI2;AK1;APLNR;MYL3;PRNP;SOD3;NOTCH1;TNNT3;DMD;MYH1;GSN;ABLIM1;ACSL1;FKBP1B;PVALB;TAGLN;LAMA2;CTF1;SCD;LSP1;HRC
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	hallmark	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.880986937590711	0.940895838855022	0.716552265388677	NA	32	KAT2A;DTX2
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	hallmark	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.184834123222749	0.28005170185265	1.13272044503278	NA	197	GPI;LDHA;MTX2;TIMM17A;LRPPRC;IDH2;NDUFS2;AIFM1;MRPL15;SDHA;MRPS30;NDUFS6;TOMM70;NDUFS8;VDAC1;MDH2;MRPL35;TIMM50;RHOT2;SUPV3L1;HSPA9;ATP1B1;MTRF1;SLC25A12;FH;OAT;CYC1;MRPS12;TIMM9;IDH3G;PDP1;GOT2;NDUFV1;UQCRH;VDAC3;TIMM10;ATP5MC1;OPA1;LDHB;ATP5PD;NDUFV2;COX6C;PMPCA;MRPS15;CS;NDUFB4;SDHC;IMMT;ATP5MF;HSD17B10;COX6B1;ECHS1;IDH1;MRPL11;NDUFS1;DLAT;COX6A1;NNT;PDHA1;OXA1L;UQCRQ;COX10;ATP5MC2;PRDX3;ATP5F1C
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	hallmark	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.811320754716981	0.940895838855022	-0.898531341541068	NA	198	KLF4;SESN1;HBEGF;PPP1R15A;CDH13;S100A4;ZNF365;STOM;BMP2;CD81;DRAM1;CDKN2B;NHLH2;BTG2;PPM1D;CASP1;ZBTB16;AK1;JUN;CCND2;FOS;NOTCH1;RXRA;FOXO3;RRAD;CD82;RGS16;MXD4;NUPR1;XPC;MKNK2;IL1A;ISCU;ATF3;CCND3;PLK3;TXNIP;TSC22D1;CEBPA;CTSF;PRMT2;CDKN1A
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	hallmark	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.658892128279883	0.803526985707175	0.886419351488837	NA	33	PCSK1;SYT13;HNF1A;SRPRB;PDX1;ISL1;NKX6-1;SRP9;VDR;CHGA;DPP4;SST;PAK3
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	hallmark	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.434500648508431	0.571711379616356	1.02292656904411	NA	103	TOP2A;CRABP2;ABCB9;MSH2;PABPC1;SLC35B2;IDH2;ALB;ERCC3;CRABP1;CDK7;ABCB4;CTPS1;IDE;PEX11B;GNPAT;SMARCC1;TTR;CACNA1B;SLC25A17;PEX13;CTBP1;ACSL5;HSD3B7;NR1I2;ABCC5;LONP2
