pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_ADIPOGENESIS	HALLMARK_ADIPOGENESIS	hallmark	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.305522914218566	0.720620842572062	-1.13217790542958	NA	149	DDT;EPHX2;UCP2;CAT;CMPK1;ESYT1;GPX4;RTN3;GHITM;NDUFA5;TANK;DECR1;DRAM2;SAMM50;CS;ACO2;PREB;ARAF;PDCD4;POR;MGST3;IDH3G;RNF11;PPM1B;MTCH2;PGM1;SCP2;ARL4A;HIBCH;PFKL;ECHS1;PEX14;PLIN2;GPAT4;STAT5A;BCKDHA;ACADM
HALLMARK_ALLOGRAFT_REJECTION	HALLMARK_ALLOGRAFT_REJECTION	hallmark	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.0558194774346793	0.421511627906977	-1.38202543442121	NA	134	CCL5;IL16;CD40LG;RPL39;RPS3A;RPL9;CD2;IL27RA;APBB1;CD96;ITGB2;LCP2;CD4;RPS9;SIT1;CD47;CXCR3;CD247;LCK;HLA-DRA;PTPN6;FYB1;CD3G;CSK
HALLMARK_ANDROGEN_RESPONSE	HALLMARK_ANDROGEN_RESPONSE	hallmark	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.0634122511161197	0.421511627906977	1.34424825156876	NA	73	ARID5B;MYL12A;CCND3
HALLMARK_ANGIOGENESIS	HALLMARK_ANGIOGENESIS	hallmark	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.310344827586207	0.720620842572062	1.11364506331193	NA	9	VCAN;S100A4;LRPAP1
HALLMARK_APICAL_JUNCTION	HALLMARK_APICAL_JUNCTION	hallmark	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.333333333333333	0.721153846153846	-1.12348066264092	NA	86	LDLRAP1;ACTN1;EVL;ACTG1;PECAM1;CAP1;ICAM2;TIAL1;FYB1;ZYX;RHOF;ARHGEF6;SHC1;ITGB1;ACTN4
HALLMARK_APICAL_SURFACE	HALLMARK_APICAL_SURFACE	hallmark	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.4	0.740740740740741	-1.01098847752153	NA	20	GATA3;AKAP7;FLOT2;HSPB1;GSTM3;IL2RB;APP
HALLMARK_APOPTOSIS	HALLMARK_APOPTOSIS	hallmark	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.566787003610108	0.888480392156863	-0.962088957633493	NA	111	ANXA1;CD2;JUN;CDC25B;CDKN1B;GADD45B;CD44;RARA;DPYD;GPX4;DAP3;BNIP3L;RHOT2;DNAJA1;HSPB1;LMNA;HMGB2
HALLMARK_BILE_ACID_METABOLISM	HALLMARK_BILE_ACID_METABOLISM	hallmark	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.373612823674476	0.73584728230205	-1.1672103113285	NA	55	EPHX2;CAT;HSD17B11;LCK;OPTN;HSD17B4
HALLMARK_CHOLESTEROL_HOMEOSTASIS	HALLMARK_CHOLESTEROL_HOMEOSTASIS	hallmark	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.985221674876847	0.996332518337408	-0.446896005417789	NA	52	ACTG1;FDFT1;STX5;HSD17B7;GSTM2;CTNNB1;FDPS;HMGCS1;ETHE1;DHCR7;GUSB;TM7SF2;ANTXR2;SQLE;PDK3;ABCA2;LGMN;ALDOC;ATXN2;PMVK
HALLMARK_COAGULATION	HALLMARK_COAGULATION	hallmark	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.114494518879415	0.572472594397077	-1.39223925752137	NA	41	ANXA1;CRIP2;WDR1;PECAM1;LTA4H;FYN
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	hallmark	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.317073170731707	0.720620842572062	1.0490124239802	NA	121	S100A9;PIM1;IRF7;S100A12;CD55;PLSCR1;CALM1;USP15;FCN1
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	hallmark	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.561728395061728	0.888480392156863	0.939145253173672	NA	138	PDE4B;CMPK2;RNMT;NME1
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	hallmark	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.833528722157093	0.926143024618992	-0.754473204756631	NA	151	CDC25B;CDKN1B;ASF1A;TUBB;DCK;KIF22;RPA2;MSH2;HMGB2;SRSF1;RBBP7;LYAR;HNRNPD;PRIM2;EXOSC8;POLD2;XPO1;STMN1;POLD1;NBN;RPA1;RNASEH2A;PMS2;DDX39A;SHMT1;CSE1L;TBRG4;SMC4;MCM5;HMGA1;EIF2S1;PRPS1;LUC7L3;MCM7;TP53;SSRP1;NUP107;CTCF;NAA38;TACC3;PCNA;USP1;DUT;SLBP
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	hallmark	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.346153846153846	0.721153846153846	-1.17700798009875	NA	58	JUN;GLIPR1;GADD45B;TNFAIP3;CD44;FBLN5;ITGA5;ITGB1;P3H1;WIPF1
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	hallmark	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.71078431372549	0.888480392156863	-0.790861633994605	NA	89	NHERF1;FCMR;AQP3;BCL11B;EEIG1;CD44;RARA;ABLIM1;ELOVL5;RETREG1;FOS;FDFT1
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	hallmark	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.264550264550265	0.720620842572062	1.06806334093297	NA	80	S100A9;CISH;BCL2;ISG20;AREG;XBP1;MYB;ID2;SGK1;TOB1;IL6ST;NXT1
