pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	c2_kegg	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.114754098360656	0.238318318318318	-1.27432062481138	NA	43	PGM1;GNE;UGP2;GNPNAT1;GCK;HK3;UAP1
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	c2_kegg	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.5875	0.709189189189189	-0.924447926629192	NA	47	MAP2K3;CAT;CHP1;TNFRSF1A;MAP3K5;PPP3CA;TNFRSF1B;SOD1;CCS;NOS1;ALS2;PPP3CC;SLC1A2;CASP1;RAB5A
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	c2_kegg	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.970917225950783	0.981159294342574	0.729802080441703	NA	59	RFXANK;RFX5;HSP90AB1;HSPA4;NFYA;PSME3;HSP90AA1;TAP2;CANX;HSPA1A;HSPA1B;TAP1;HSPA5;HLA-A;HLA-DOB;PDIA3;HSPA1L;PSME2;HLA-F
KEGG_APOPTOSIS	KEGG_APOPTOSIS	c2_kegg	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0204740163329498	0.0614220489988494	-1.46714730401456	NA	81	IL1RAP;MYD88;PRKAR2B;CHP1;TNFRSF1A;IL1B;IL1R1;ENDOD1;CASP7;PPP3CA;NFKBIA;IRAK3;PIK3R1;AKT1;TNFSF10;NFKB1;NGF;AKT2;FAS;BIRC2;CASP6;AIFM1;PRKACA;TNFRSF10B;TNFRSF10D;PIK3R5;PRKAR1B;PPP3CC;CFLAR;PIK3CD
KEGG_ARACHIDONIC_ACID_METABOLISM	KEGG_ARACHIDONIC_ACID_METABOLISM	c2_kegg	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.000110921429463344	0.000825255435207278	-1.90756630230696	NA	49	PTGIS;GGT5;PTGS2;EPHX2;CYP2B6;PLA2G5;CYP4A22;PLA2G12A;CYP2C8;GGT6;CYP2C19;CYP4A11;CYP2U1;CYP4F2;CYP2C18;CYP2J2;PLA2G4A;CYP2C9;TBXAS1;CYP4F3;CYP2E1;PTGS1;PLA2G2A
KEGG_ARGININE_AND_PROLINE_METABOLISM	KEGG_ARGININE_AND_PROLINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.000329709791901711	0.00211469038943856	-1.81614496435142	NA	52	ALDH2;GLS2;GOT2;ASS1;ALDH1B1;ALDH9A1;LAP3;ALDH4A1;GOT1;AGMAT;DAO;GLUD1;ASL;GATM;SAT2;ARG1;MAOA;MAOB;PRODH2;SAT1;CPS1;ALDH7A1;P4HA3;OTC;GAMT;NOS1;PRODH;OAT
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	c2_kegg	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.347747747747748	0.520924623115578	-1.06641220496486	NA	67	ITGA9;DMD;CTNNA3;SGCA;SLC8A1;LAMA2;SGCD;ITGB8;CDH2;ITGA1;ITGB3;DES;PKP2;ITGA2B;CACNA2D1;SGCB;DSC2
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.00775090919876953	0.0262121656540206	-1.68388857195217	NA	24	ALDH2;ALDH1B1;ALDH9A1;UGT2B7;UGT1A4;UGT2A1;UGT2B10;UGT1A1;ALDH7A1;UGT2B17;UGT1A3;UGT2A3;UGT2B15
KEGG_ASTHMA	KEGG_ASTHMA	c2_kegg	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.142335766423358	0.283727564483537	-1.27972155962426	NA	21	IL10;FCER1A;CD40;HLA-DOA;FCER1G;PRG2;TNF;HLA-DPA1;MS4A2;HLA-DQA1;HLA-DPB1;HLA-DQA2;CD40LG;HLA-DRA
KEGG_AUTOIMMUNE_THYROID_DISEASE	KEGG_AUTOIMMUNE_THYROID_DISEASE	c2_kegg	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.543956043956044	0.683620433620434	-0.958725188766541	NA	31	IL10;FAS;PRF1;CD40;HLA-DOA;CD86;CGA;HLA-DPA1;FASLG;GZMB;HLA-DQA1;HLA-DPB1;HLA-DQA2;CD80;CD40LG;HLA-DRA
KEGG_AXON_GUIDANCE	KEGG_AXON_GUIDANCE	c2_kegg	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.221848739495798	0.385421366621547	-1.13000268547648	NA	123	EFNB3;CXCL12;LRRC4C;EPHA2;FYN;NTN4;CFL2;EPHB1;ABLIM3;CHP1;ARHGEF12;EPHA3;SEMA3E;SEMA6D;UNC5C;PPP3CA;L1CAM;SEMA5A;RND1;SEMA3D
KEGG_BASAL_CELL_CARCINOMA	KEGG_BASAL_CELL_CARCINOMA	c2_kegg	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.252236135957066	0.41518514414172	-1.129832016484	NA	50	HHIP;WNT2;WNT9A;WNT7B;WNT11;WNT5B;FZD8;GLI2;SHH;FZD1
KEGG_BASAL_TRANSCRIPTION_FACTORS	KEGG_BASAL_TRANSCRIPTION_FACTORS	c2_kegg	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0451699111986215	0.115258115258115	1.46336104572677	NA	31	GTF2IRD1;TAF10;GTF2E1;TAF11;TAF5;TAF9;TAF6;TAF4
KEGG_BASE_EXCISION_REPAIR	KEGG_BASE_EXCISION_REPAIR	c2_kegg	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	3.12955520489716e-05	0.000276021601895944	1.98639504913518	NA	32	NEIL3;FEN1;LIG1;POLD1;PCNA;XRCC1;POLE2;LIG3;PARP1;PARP2
KEGG_BETA_ALANINE_METABOLISM	KEGG_BETA_ALANINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	3.34111447857492e-05	0.000276021601895944	-1.99008449047477	NA	21	CNDP1;MLYCD;ALDH2;ACADM;ALDH1B1;ALDH9A1;ABAT;ECHS1;HIBCH;HADHA;EHHADH;DPYD;AOC3;DPYS;ALDH7A1;UPB1
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	c2_kegg	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.000233995729330225	0.00155440020197935	-1.92898736217583	NA	22	ACAA1;ACOX1;ACOT2;HADHA;HSD17B12;SCD5;ACOT4;ELOVL6;ACOX3;PECR;HACD1;ACOT1
KEGG_BLADDER_CANCER	KEGG_BLADDER_CANCER	c2_kegg	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.629711751662971	0.723002381538967	0.904285942340107	NA	42	E2F1;CDKN2A;E2F2;MAPK3;RASSF1;MAP2K2;HRAS;CDK4;DAPK2;E2F3
KEGG_BUTANOATE_METABOLISM	KEGG_BUTANOATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	5.26519971326419e-06	5.76074792157141e-05	-2.08189485953941	NA	31	ACADS;ACAT1;BDH2;ALDH2;ACSM3;HMGCL;ALDH1B1;ALDH9A1;ABAT;ECHS1;ACSM5;HADHA;HADH;EHHADH;L2HGDH;BDH1;ALDH5A1;HMGCS2;ACAT2;ALDH7A1;ACSM2A
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.00325855645953102	0.0131925945865338	-1.60097694820016	NA	73	FCGR2B;FOS;MAP2K1;JUN;BLNK;CD81;CHP1;IFITM1;PPP3CA;NFKBIA;PRKCB;PIK3R1;PLCG2;AKT1;NFKB1;AKT2;PIK3AP1;CD79A;NFATC3;NFATC1;PIK3R5;BCL10;NFATC2;PPP3CC;PIK3CD;DAPP1;BTK;AKT3;VAV2;CD22;RAF1;PIK3CA;SOS2
KEGG_CALCIUM_SIGNALING_PATHWAY	KEGG_CALCIUM_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.000968672041965247	0.00500480555015377	-1.60315725236272	NA	146	CHRM2;TBXA2R;ADRA1A;GNA14;ADRA1B;CAMK2B;CAMK4;PDGFRA;AGTR1;EDNRB;AVPR1A;PPID;CHP1;SLC8A1;CAMK2D;ADCY1;P2RX3;ADRB2;ADRB1;CALM1;PPP3CA;EGFR;PRKCB;PDE1A;PLCG2;MYLK;SLC25A4;PHKA1;P2RX6;PTK2B;F2R;PRKACA;CACNA1H;CD38;NOS1
KEGG_CARDIAC_MUSCLE_CONTRACTION	KEGG_CARDIAC_MUSCLE_CONTRACTION	c2_kegg	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.879928315412186	0.929924242424243	-0.779097472129296	NA	65	UQCRC2;SLC8A1;MT-CO1;ATP1B2;MT-CYB;COX6A2;MT-CO2;MT-CO3;UQCRFS1
KEGG_CELL_ADHESION_MOLECULES_CAMS	KEGG_CELL_ADHESION_MOLECULES_CAMS	c2_kegg	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.00358110829100806	0.0141720455771808	-1.55434623172563	NA	126	ITGA9;NCAM1;SELP;CLDN10;CD4;CD226;NRXN1;NCAM2;CNTN1;SDC4;NEGR1;L1CAM;PDCD1LG2;ITGB8;SELL;SIGLEC1;NECTIN3;SELE;MAG;CLDN1;CD274;CADM3;CDH2;CDH1;SDC3;CD40;NLGN4X;CLDN16;CDH15;CLDN2;PTPRC;NFASC;SDC1;HLA-DOA;ICAM3;CLDN11
KEGG_CELL_CYCLE	KEGG_CELL_CYCLE	c2_kegg	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	1.82539995438958e-13	1.88867343124098e-11	2.34530148922576	NA	121	CDC25C;E2F1;BUB1;CCNB2;CCNB1;PKMYT1;ANAPC7;MCM6;ORC6;PTTG1;TTK;CDK1;CDC6;BUB1B;MCM3;CDC45;CDC20;PLK1;ORC1;MCM7;CDKN2A;CHEK1;CCNA2;CCNE1;MAD2L1;E2F2;CDKN2C;CDC7;MCM5;CCNE2;PCNA;CDC25A;MCM4;RBL1;RAD21;CDKN2B;BUB3;MCM2;ANAPC4;DBF4;E2F4;E2F5;SFN;ESPL1;SMAD2;PRKDC
KEGG_CHEMOKINE_SIGNALING_PATHWAY	KEGG_CHEMOKINE_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.000486609793718384	0.00282841942598811	-1.58632315339226	NA	170	CXCL14;CCL23;CXCL12;PPBP;TIAM1;MAP2K1;CXCR2;CXCR1;PF4;STAT3;CXCL2;CCL21;CXCL6;ADCY1;CRK;ADCY5;CCL19;CCR1;CCL4;FGR;CCL2;PF4V1;NFKBIA;GNG12;PRKCB;PIK3R1;AKT1;NFKB1;AKT2;CX3CR1;GNG2;CCL3;PTK2B;GNB4;RAP1A;GRK5;PRKCZ;PRKACA;CCR4;CXCL1;CCL16;XCR1;CX3CL1;GNAI2;PIK3R5;CCL4L2;HCK;CXCL8;RASGRP2;PLCB2;RAP1B;CCL22;PIK3CD;ARRB1;FOXO3;CCL14;ITK;CXCL3;CCL5;AKT3;SHC2;VAV2;RAF1;DOCK2;PIK3CA;CXCL16;SOS2;XCL2;GNAI3;CXCR6;GNGT2;NFKBIB;CCL3L3;CXCL13;NCF1
KEGG_CHRONIC_MYELOID_LEUKEMIA	KEGG_CHRONIC_MYELOID_LEUKEMIA	c2_kegg	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.921700223713647	0.96219806763285	0.766051920168448	NA	72	E2F1;CDKN2A;E2F2;MAPK3;SHC1;PIK3R3;MAP2K2;HRAS;CDK4;SMAD3;E2F3;MECOM
KEGG_CIRCADIAN_RHYTHM_MAMMAL	KEGG_CIRCADIAN_RHYTHM_MAMMAL	c2_kegg	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.581308411214953	0.709189189189189	-0.915544016048483	NA	12	BHLHE40;PER1;PER2;PER3;NR1D1;CRY2
KEGG_CITRATE_CYCLE_TCA_CYCLE	KEGG_CITRATE_CYCLE_TCA_CYCLE	c2_kegg	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.00326268468269116	0.0131925945865338	-1.69143169317978	NA	30	SDHD;SUCLG2;SDHB;ACO1;OGDHL;PCK2;DLST;SUCLA2;SUCLG2P2;IDH2;PCK1;PC;DLD;SUCLG1;SDHA;IDH1;PDHB
KEGG_COLORECTAL_CANCER	KEGG_COLORECTAL_CANCER	c2_kegg	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.963302752293578	0.981159294342574	-0.691483178612015	NA	61	FOS;MAP2K1;JUN;ARAF;PIK3R1;AKT1;MAPK10;MYC;AKT2;MAPK8;PIK3R5;CCND1;PIK3CD;TGFB3;SMAD4;TCF7L2;AKT3;RAF1;TGFBR2;PIK3CA;MSH3
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	c2_kegg	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	5.11034084483803e-08	7.92102830949894e-07	-2.17622881421425	NA	69	C1R;F8;C7;C1S;SERPING1;PROS1;C6;KLKB1;C9;MASP1;SERPINE1;THBD;F3;CFI;F9;CR1;SERPINA1;A2M;C5AR1;C8A;MBL2;SERPINF2;FGB;C8B;F11;CFD;SERPINA5;PLG;C3;C5;CFH;C4B;FGA;FGG;F12;F7;MASP2;F2;CPB2;F2R;C4BPA;C4A;SERPINC1;PROC;C1QC;C1QB;C1QA;SERPIND1;CD55;KNG1
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.380073800738007	0.552294741697417	-1.0477516030805	NA	32	GOT2;GOT1;CTH;LDHA;BHMT;SDS;MAT1A;TAT;ADI1
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	c2_kegg	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	2.03083164649567e-13	1.88867343124098e-11	-2.17842984272148	NA	206	CXCL14;AMHR2;LIFR;NGFR;TSLP;CCL23;CXCL12;HGF;IL1RAP;GHR;BMPR1B;PPBP;IL18R1;PDGFRA;IFNAR1;CXCR2;IL6ST;CXCR1;TNFSF11;CNTFR;PF4;IL20RA;TNFRSF1A;CXCL2;CTF1;CCL21;CXCL6;IL4R;EPO;ACVR2A;IL1B;PDGFC;IL1R1;TNFRSF11B;IL10;CCL19;TNFSF13;IL2RB;CCR1;CCL4;CCL2;EGFR;INHBA;PF4V1;INHBC;IL13RA1;CSF3R;BMPR2;FLT3;LEPR;TNFSF10;TNFRSF17;ACVR1;IL6;FAS;TNFRSF1B;CX3CR1;INHBB;CCL3;IL18RAP;INHBE;CCR4;CXCL1;EDAR;IL7R;CCL16;XCR1;IL7;TNFRSF10B;IL20RB;CD40;CX3CL1;TNFSF12;TNFRSF10D;CSF1R;CCL4L2;CXCL8;TNFRSF13B;IFNLR1
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	c2_kegg	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.807622504537205	0.886310405168933	-0.801598673025543	NA	39	IL33;IL1B;CCL4;POLR3B;NFKBIA;IL6;NFKB1;IRF7
KEGG_DILATED_CARDIOMYOPATHY	KEGG_DILATED_CARDIOMYOPATHY	c2_kegg	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.318345323741007	0.492358834664574	-1.07442549917465	NA	78	ITGA9;DMD;SGCA;SLC8A1;LAMA2;SGCD;IGF1;ADCY1;ADCY5;ADRB1;ITGB8;PRKACA;ITGA1;ITGB3;DES;ITGA2B;CACNA2D1;SGCB;MYL3
KEGG_DNA_REPLICATION	KEGG_DNA_REPLICATION	c2_kegg	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	3.22719694199433e-08	5.45689664737223e-07	2.28603165483561	NA	34	MCM6;PRIM2;MCM3;MCM7;FEN1;RFC4;LIG1;POLD1;MCM5;PCNA;MCM4;POLA2;DNA2;RFC3;POLE2;MCM2;POLA1;PRIM1;RFC5;RFC1
KEGG_DORSO_VENTRAL_AXIS_FORMATION	KEGG_DORSO_VENTRAL_AXIS_FORMATION	c2_kegg	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.558394160583942	0.697055797775927	-0.949982074928595	NA	22	ETS2;MAP2K1;EGFR;ETS1
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	KEGG_DRUG_METABOLISM_CYTOCHROME_P450	c2_kegg	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	6.36843498924546e-10	1.97421484666609e-08	-2.27997752910502	NA	68	GSTZ1;CYP1A2;CYP2A7;CYP2B6;CYP3A43;CYP2C8;GSTM5;ALDH1A3;CYP2C19;UGT2B7;CYP2A6;ADH1B;CYP2C18;CYP2A13;FMO2;ADH1A;ADH4;ADH1C;UGT1A4;UGT2A1;CYP2C9;FMO4;MAOA;CYP3A4;MAOB;UGT2B10;ADH5;ADH6;UGT1A1;AOX1;FMO3;CYP3A7;UGT2B17;CYP2E1;GSTA2;UGT1A3;GSTA1;MGST1;FMO5;UGT2A3;ADH7;UGT2B15;CYP3A5
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	KEGG_DRUG_METABOLISM_OTHER_ENZYMES	c2_kegg	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.00288430350971703	0.012225877953376	-1.66275731592351	NA	50	NAT2;CDA;NAT1;CYP2A7;TK2;CYP3A43;XDH;TPMT;UGT2B7;DPYD;CES5A;CYP2A6;CYP2A13;UGT1A4;UGT2A1;CYP3A4;UGT2B10;UGT1A1;GUSB;DPYS;UPB1;CYP3A7;UGT2B17;UGT1A3;UGT2A3;UPP2;UGT2B15;CYP3A5
KEGG_ECM_RECEPTOR_INTERACTION	KEGG_ECM_RECEPTOR_INTERACTION	c2_kegg	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.522522522522523	0.667318982387476	-0.968476603100959	NA	80	COL6A6;ITGA9;TNXB;TNN;TNR;LAMA2;THBS1;SDC4;COL4A4;LAMC2;LAMC3;ITGB8;LAMA1;SDC3;RELN;ITGA1;ITGB3;ITGA2B;CHAD
KEGG_ENDOCYTOSIS	KEGG_ENDOCYTOSIS	c2_kegg	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.967532467532468	0.981159294342574	-0.784372532242633	NA	176	EHD3;PDGFRA;ITCH;CXCR2;CXCR1;RET;RABEP1;PLD1;LDLR;PSD4;ADRB2;ADRB1;IL2RB;ARAP2;FGFR2;EGFR;PSD3;SMAP2;VPS36;VPS4B;ARF6
KEGG_ENDOMETRIAL_CANCER	KEGG_ENDOMETRIAL_CANCER	c2_kegg	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.520572450805009	0.667318982387476	-0.952143856260538	NA	50	MAP2K1;CTNNA3;ARAF;EGFR;PIK3R1;AKT1;MYC;AKT2;CDH1;PTEN;PIK3R5;ERBB2;CCND1;PIK3CD;FOXO3;TCF7L2;AKT3;RAF1;PIK3CA;SOS2
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	c2_kegg	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.931159420289855	0.96219806763285	-0.745073535115149	NA	63	MAP2K4;CXCR2;CXCR1;JUN;EGFR;NFKBIA;PLCG2;MAPK10;NFKB1;HBEGF;MAPK8;CXCL1
KEGG_ERBB_SIGNALING_PATHWAY	KEGG_ERBB_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0696428571428571	0.154209183673469	-1.31109494471754	NA	83	CAMK2B;MAP2K4;MAP2K1;JUN;NRG3;NRG1;TGFA;CAMK2D;NRG4;CRK;ARAF;EGFR;PRKCB;PIK3R1;PLCG2;AKT1;MAPK10;MYC;AKT2;AREG;HBEGF;MAPK8;CBLC;EREG;CDKN1A;PIK3R5
KEGG_ETHER_LIPID_METABOLISM	KEGG_ETHER_LIPID_METABOLISM	c2_kegg	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0686456400742115	0.153832398238594	-1.38841770145625	NA	27	PLPP3;PAFAH2;PLA2G5;PLA2G12A;PLD1;PLA2G4A;PAFAH1B1;PLA2G2A
KEGG_FATTY_ACID_METABOLISM	KEGG_FATTY_ACID_METABOLISM	c2_kegg	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	2.00859692258292e-09	5.33712896572034e-08	-2.29386823065684	NA	42	ACADS;ACAT1;CPT2;ACAA2;ACSL1;ALDH2;ACADM;ACAA1;GCDH;ALDH1B1;ALDH9A1;ACADSB;ACADL;ACOX1;ECHS1;HADHB;CYP4A22;HADHA;HADH;EHHADH;CYP4A11;ADH1B;ADH1A;ADH4;ADH1C;ACADVL;ADH5;ADH6;ACAT2;ACOX3;ALDH7A1
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.223423423423423	0.385421366621547	-1.15424710011146	NA	66	MAP2K4;MAP2K3;FYN;MAP2K1;PLA2G5;PLA2G12A;PLA2G4A;PRKCB;PIK3R1;PLCG2;AKT1;MAPK10;AKT2;FCER1A;MAPK8;PLA2G2A;LCP2
