pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.0565428109854604	0.221265416069911	-1.50125092301087	NA	23	ACAT1;MLYCD;PDK4;PDHB;MPC2;ACSS1;PDK2;SIRT4
GOBP_ACETYL_COA_METABOLIC_PROCESS	GOBP_ACETYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.15	0.38787210584344	-1.29145142637034	NA	41	ACAT1;ACACB;MLYCD;PDK4;PDHB;MPC2;AASS;ACSS1;PDK2;SIRT4
GOBP_ACIDIC_AMINO_ACID_TRANSPORT	GOBP_ACIDIC_AMINO_ACID_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.0112258930436152	0.0697750737233891	-1.5421661529653	NA	70	SYT4;SLC1A2;SLC7A14;CLN8;EPM2A;SLC25A18;KCNK2;ABCC8;ATP1A2;PER2
GOBP_ACID_SECRETION	GOBP_ACID_SECRETION	c5_go_bp	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.00156613078361941	0.0151156326386093	-1.7809509227929	NA	35	GHRL;SLC26A7;CCKBR;PTGER3;HRH2;SLC9A4;KCNQ1;TFF2
GOBP_ACROSOMAL_VESICLE_EXOCYTOSIS	GOBP_ACROSOMAL_VESICLE_EXOCYTOSIS	c5_go_bp	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.784644194756554	0.901789701781626	-0.73133202679275	NA	6	UNC13B;RIMS1;RAB3A
GOBP_ACROSOME_ASSEMBLY	GOBP_ACROSOME_ASSEMBLY	c5_go_bp	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.931464174454829	0.969494368559789	-0.649261282984253	NA	28	PLN;RFX2;CCDC136;PAFAH1B1;TMF1;AGFG2
GOBP_ACROSOME_REACTION	GOBP_ACROSOME_REACTION	c5_go_bp	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.0880503144654088	0.285785242127154	-1.36954001149079	NA	31	SPINK13;CACNA1H;UNC13B;PLCD4;GLRB;TRIM36;IFTAP;RIMS1;STX2;RAB3A;PRND;SPINK1;ABHD2;PLCB1;AKAP3
GOBP_ACTIN_CROSSLINK_FORMATION	GOBP_ACTIN_CROSSLINK_FORMATION	c5_go_bp	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.705747126436782	0.858325403948561	0.806902973873887	NA	14	GAS2L3;LCP1;AIF1
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	c5_go_bp	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	3.54871969154029e-05	0.000625784254377881	-1.79855765932485	NA	131	KCNE2;MYBPC3;KCNA5;CACNB2;GPD1L;ANK2;ABCC9;SCN3A;SCN2B;CASQ2;PLN;NEDD4L;PARVA;PDE4D;TPM1;SCN11A;ACTA2;KCNQ1;RYR2;ATP1A2;CACNA1C;SGCD;GSN;FLNA;SCN4A;SCN7A;CAMK2D;SCN4B;SNTA1;KCND3;ROCK1;KCNJ8;KCNE4;FGF13;LIMCH1;CTNNA3;SLC9A1
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.687385740402194	0.847302504816956	-0.82556005659616	NA	9	MYO1C;SUN2;FNBP1L;WASL;MYO5C
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.0121882062579463	0.0738005329009553	-1.38294838275701	NA	172	PRKN;CGNL1;MYOC;TMEFF2;FAM107A;TAC1;SORBS1;FMN2;CALD1;LIMS2;PARVA;TPM1;SYNPO2;MYL9;ASAP3;FERMT2;ABL1;ILK;ARHGEF10;ARRB1;FLNA;RHPN2P1;DLC1;CCN2;CORO2B;PIK3R1;RAPGEF3;BBS4;ADD1;ELN;TSC1;ROCK1;SYNPO;BRAF;SYNPO2L;AIF1L;LIMCH1;SLC9A1;TACR1;ARHGAP6;S1PR1;ARHGEF10L;PTGER4;CLASP2;TGFB3;FSCN2;ARHGEF18
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	c5_go_bp	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.0478260869565217	0.197827364977123	-1.45028853419554	NA	58	LMOD3;TMOD1;ACTN2;SPTBN4;ASB2;DSTN;LMOD1;CFL2;GSN;TMOD4;TRIOBP;ADD1;SVIL
GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	c5_go_bp	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.250440917107584	0.512819557318924	-1.22731844007908	NA	14	LIMS2;PARVA;ILK;COBL
GOBP_ACTIN_FILAMENT_ORGANIZATION	GOBP_ACTIN_FILAMENT_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.00522866458505918	0.0396859590296401	-1.35940407485295	NA	452	PLA2G1B;GHRL;CTNNA2;PRKN;LMOD3;CGNL1;TMOD1;MYOC;TMEFF2;ACTN2;FAM107A;TAC1;WIPF3;CYFIP2;TPM2;CNN1;SORBS1;SPTBN4;FMN2;KANK2;CALD1;LIMS2;DAAM2;PAK3;ASB2;PARVA;DSTN;TPM1;PACSIN1;SYNPO2;PDLIM3;MYL9;ASAP3;LMOD1;FERMT2;ABL1;CFL2;ILK;RHOU;ARHGEF10;WASF3;ARRB1;GSN;FLNA;RUFY3;TMOD4;ZBED3;RHPN2P1;DLC1;RHOBTB1;TRIOBP;CCN2;PRKCE;SLIT2;CORO2B;XIRP1;RHOB;IQGAP2;SNX9;PIK3R1;RAPGEF3;NRAP;BBS4;ADD1;SVIL;KANK3;ELN;TSC1;ROCK1;CAP2;SHROOM3;SYNPO;RHOBTB2;BRAF;SYNPO2L;KANK1;JMY;PRKCD;AIF1L;LIMCH1;GBA2;SLC9A1;GAS2;TACR1;COBL;VILL;ARHGAP6;PALM2AKAP2;MYO1C;CXCL12;S1PR1;ARHGEF12;ARFIP2;ARHGAP18;ARHGEF10L;PTGER4;TMOD2;CLASP2;HIP1R;TGFB3;ANG;FSCN2;ARHGEF18;PPP1R9A
GOBP_ACTIN_FILAMENT_POLYMERIZATION	GOBP_ACTIN_FILAMENT_POLYMERIZATION	c5_go_bp	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.2534504391468	0.515392848277181	-1.12452764869839	NA	150	LMOD3;TMOD1;FAM107A;CYFIP2;SPTBN4;KANK2;DAAM2;PAK3;ASB2;LMOD1;ABL1;WASF3;GSN;TMOD4;TRIOBP;PRKCE;SLIT2;SNX9;BBS4;ADD1;SVIL;KANK3;ELN;KANK1;PRKCD;GBA2;COBL;VILL;ARHGAP6;ARHGAP18;TMOD2;HIP1R;ANG;C15orf62;TTC17;MYADM
GOBP_ACTIN_FILAMENT_SEVERING	GOBP_ACTIN_FILAMENT_SEVERING	c5_go_bp	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.700869565217391	0.855389117236698	-0.810667456420689	NA	16	DSTN;CFL2;GSN;SVIL;VILL
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	c5_go_bp	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	1.02979016757643e-06	2.70358343995067e-05	-1.96344454118712	NA	108	KCNE2;MYBPC3;KCNA5;CACNB2;GPD1L;ANK2;ABCC9;SCN3A;SCN2B;CASQ2;PLN;NEDD4L;PARVA;PDE4D;TPM1;SCN11A;ACTA2;KCNQ1;RYR2;ATP1A2;CACNA1C;SGCD;GSN;FLNA;SCN4A;SCN7A;CAMK2D;SCN4B;SNTA1;KCND3;ROCK1;KCNJ8;KCNE4;FGF13;LIMCH1;CTNNA3;SLC9A1
GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	c5_go_bp	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.377224199288256	0.643175970641089	-1.09419475831398	NA	12	MYBPC3;TPM1
GOBP_ACTIN_NUCLEATION	GOBP_ACTIN_NUCLEATION	c5_go_bp	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.327510917030568	0.595289799077002	-1.08230725117022	NA	57	CTNNA2;LMOD3;WIPF3;LMOD1;WASF3;GSN
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	c5_go_bp	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.633986928104575	0.819234531890503	0.885663645783404	NA	7	ARPC3;ACTR3
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	c5_go_bp	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.11375	0.327607449856734	-1.21806219051832	NA	179	GHRL;LMOD3;TMOD1;ACTN2;FAM107A;CYFIP2;SPTBN4;KANK2;DAAM2;PAK3;ASB2;DSTN;LMOD1;ABL1;CFL2;WASF3;GSN;TMOD4;TRIOBP;PRKCE;SLIT2;SNX9;BBS4;ADD1;SVIL;KANK3;ELN;KANK1;PRKCD;GBA2;COBL;VILL;ARHGAP6;CXCL12;ARHGAP18;TMOD2;HIP1R;ANG;C15orf62;TTC17
GOBP_ACTION_POTENTIAL	GOBP_ACTION_POTENTIAL	c5_go_bp	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	1.92696434374123e-10	1.15881377115925e-08	-2.15118918221259	NA	158	KCNE2;GPER1;UNC79;KCNA5;USP53;TMEM161B;KCNA2;ADRA1A;UNC80;KCNK3;KCNA6;GRIK2;KCNB1;TAC1;CACNB2;GPD1L;KCNK2;ANK2;SLMAP;ABCC9;AKAP6;SCN3A;SCN2B;HCN1;CASQ2;ABCC8;NEDD4L;SCN11A;KCNJ11;NTRK3;KCNQ1;DMD;RYR2;ATP1A2;CACNA1C;KCNMB2;GRIA1;FLNA;SLC8A1;SCN4A;NALCN;SCN7A;GPR88;KCNS2;CAMK2D;SCN4B;SNTA1;KCND3;SLC8A2;CALM1;CNTNAP1;CD36;KCNJ8;KCNA1;KCNE4;FGF13;CTNNA3;SLC9A1;P2RX1;TACR1;HCN2
GOBP_ACTION_POTENTIAL_PROPAGATION	GOBP_ACTION_POTENTIAL_PROPAGATION	c5_go_bp	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.181494661921708	0.42737498034844	-1.27075522645985	NA	12	NTRK3;ATP1A2;CNTNAP1;CACNB4;SCN1B;FKBP1B
GOBP_ACTIVATED_T_CELL_PROLIFERATION	GOBP_ACTIVATED_T_CELL_PROLIFERATION	c5_go_bp	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.0111683998330238	0.0696350896916391	1.53296702769956	NA	44	FOXP3;PYCARD;FADD;IL23A;HMGB1;LAPTM5;LILRB4;IDO1;CD274;TNFSF9;IL2RA;BTN2A2;PDCD1LG2;EPO;CASP3;IL12RB1;SCRIB
GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	c5_go_bp	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.914285714285714	0.962003033604649	-0.63601353454675	NA	10	TSC22D3
GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.396825396825397	0.656230021447413	-1.07640930634327	NA	14	ADCYAP1;GLP1R;GIPR;CAP2
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.385826771653543	0.648668378818239	1.05924449454394	NA	22	ECT2;TBC1D7;RANGAP1
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	c5_go_bp	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	9.31511157670711e-06	0.000193908654005063	1.59012479546589	NA	313	AURKB;BANF1;TREM2;NMI;CGAS;RIPK2;OAS3;PPT1;TRAF2;KCNK13;CD300LF;TNIP3;PYCARD;PRKDC;PARP1;GBP5;CD300A;IFI35;HAVCR2;EIF2AK2;HMGB1;NONO;HSPD1;CYBA;IRF3;PIK3AP1;SLC15A3;TRIM65;CLEC7A;TYROBP;PAK2;YWHAE;HSP90AA1;IRF7;OTULIN;IRAK1;HSP90B1;MNDA;C1QBP;IFI16;RSAD2;TARBP2;AIM2;DHX33;CD274;HCK;TNFAIP3;TRIM11;TLR2;XRCC6;OAS1;UFD1;DDX41;IFIH1;NINJ1;TBK1;CD14;RNF34;TNF;IKBKE;LYN;CASP1;PQBP1;LRRC14;REG3G;ZBP1;ADCY7;WASHC4;FFAR2;XRCC5;TLR8;NR1D1;UNC93B1;PSPC1;ATAT1;ZDHHC18;DHX58;LSM14A;NPLOC4;TLR6;ZDHHC12;MFHAS1;GFI1;SLC15A2;GDI1
GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	c5_go_bp	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.740331491712707	0.876088729509472	-0.776360349025085	NA	7	C6;CD59;CLU;CR1
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.076036866359447	0.261228218605991	1.40514278736959	NA	15	TNFRSF10B;LTBR;TNFRSF10A;TLR6;CHI3L1;LTA;CARD14;LTB;ZFP91;CARD10;COPS8;TNFRSF1B
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.388379204892966	0.648773999436589	1.03747618509304	NA	48	ECT2;TPX2;KIF14;PPIA;TNFRSF10B;LTBR;TNFRSF10A;TLR6;ADCY8;CHI3L1;PRKAR1B;PILRB;ITGB1BP1;LTA;CALCA
GOBP_ACTIVATION_OF_PROTEIN_KINASE_A_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_A_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.615094339622641	0.808330925211973	-0.90639375904383	NA	5	PRKAR2B;PRKAR2A
GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.657509157509158	0.831892912483561	-0.849692963731142	NA	8	MT3;GAS6;IGF1;DYNAP
GOBP_ACTIVATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	GOBP_ACTIVATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.967924528301887	0.985574092783224	-0.480714338061703	NA	5	STIM1
GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.23644578313253	0.494981413305707	-1.16511304320368	NA	46	CFC1;GDF7;CITED2;FGF10;MAGI2;SMAD4;SMAD7;TGFBR2;ACVR2A
GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.00239713999554759	0.0212191574134623	1.7795622481683	NA	10	ECT2;RACGAP1;ANLN;RTKN;IQGAP3
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	9.25008195693166e-05	0.00142414828553547	-1.65997248033431	NA	201	KLHL41;MYBPC3;LMOD3;CGNL1;TMOD1;MYOC;TMEFF2;ACTN2;TAC1;CASQ1;LDB3;CNN1;FLNC;CSRP1;SORBS1;MYLK3;MYOM2;TPM1;PGM5;MYOM1;MYL9;ASAP3;LMOD1;FERMT2;ABL1;CFL2;EPB41L4A;ARHGEF10;ARRB1;TMOD4;RHPN2P1;SMAD4;MYO18B;MYH11;ADPRHL1;DLC1;CDC42BPA;CCN2;CORO2B;EPB41L4B;IQGAP2;FRMD3;MYPN;PIK3R1;RAPGEF3;NRAP;BBS4;ELN;TSC1;ROCK1;EPB41L1;SYNPO;BRAF;EPB41;SYNPO2L;PDCD6IP;LIMCH1;AKAP13;TNNT3;SLC9A1;TACR1;ARHGAP6;S1PR1;ARHGEF10L;PTGER4;PDGFRA;TMOD2;CLASP2;TGFB3;ARHGEF18
GOBP_ACUTE_INFLAMMATORY_RESPONSE	GOBP_ACUTE_INFLAMMATORY_RESPONSE	c5_go_bp	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.183150183150183	0.430121725181805	1.12436326731588	NA	98	TFRC;FCGR3A;TNFSF11;SAA1;ZP3;LIPA;FCER1G;EXT1;IGHG1;FCGR2A;FCGR1A;SAA2;PLSCR1;PTGES;OSM;ADAM8;RHBDD3;GATA3;SAA4;TNF;IL1B;REG3G;F12;ADORA1;FFAR2;GSTP1;IL1A;EPO;EIF2AK1
GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	c5_go_bp	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.226063829787234	0.482044795783926	1.20920915148538	NA	26	FCGR3A;ZP3;FCER1G;EXT1;IGHG1;FCGR2A;FCGR1A;GATA3
GOBP_ACUTE_PHASE_RESPONSE	GOBP_ACUTE_PHASE_RESPONSE	c5_go_bp	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.428994082840237	0.683669845269288	1.0194681772385	NA	40	TFRC;TNFSF11;SAA1;SAA2;PLSCR1;PTGES;SAA4;TNF;IL1B;REG3G;IL1A;EPO
GOBP_ACYLGLYCEROL_HOMEOSTASIS	GOBP_ACYLGLYCEROL_HOMEOSTASIS	c5_go_bp	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.53984962406015	0.759646153836325	-0.944393579546979	NA	39	ANGPTL3;GCKR;GPIHBP1;XBP1;C1QTNF3
GOBP_ACYLGLYCEROL_TRANSPORT	GOBP_ACYLGLYCEROL_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.471454880294659	0.716603270199443	-1.01570818080593	NA	7	APOH;CD36
GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.0109208962821839	0.0684233537323653	-1.49911946653917	NA	55	ACAT1;ACACB;MLYCD;PDK4;PCCA;PDHB;ACSL3;MCEE;MPC2;HACD1;ACSS1;PDK2;SIRT4;ACSL6;MMUT;CBR4;ACSL1;DIP2A;ACSS2;PPT2;PDHA1;OGDH;PPCS
GOBP_ACYL_COA_METABOLIC_PROCESS	GOBP_ACYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.0161099944582153	0.0899602547682562	-1.49982463429841	NA	98	ACSM6;ACAT1;ACACB;MLYCD;SUCLG2;ACSM1;PDK4;DBT;BCKDHB;PCCA;ACSM5;PDHB;ACSL3;MCEE;MPC2;FAR1;HACD1;AASS;HSD17B4;ACSS1;PDK2;SIRT4;ACSL6
GOBP_ADAPTIVE_IMMUNE_MEMORY_RESPONSE	GOBP_ADAPTIVE_IMMUNE_MEMORY_RESPONSE	c5_go_bp	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.877995642701525	0.944496440836599	0.66060154572618	NA	7	CD70
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	c5_go_bp	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	1.57754471670381e-12	1.30583583843859e-10	1.91925221090253	NA	390	CYRIB;PSMA7;PSMB3;EXO1;MSH2;TFRC;PSMB2;ULBP1;PSMA4;TREM2;HMCES;CD80;ULBP2;FOXP3;RIPK2;PSMB4;FCGR3A;PSMA3;IL4I1;ATAD5;CTSC;PSMA6;TRAF2;TAP2;PSMB9;IGHG4;ZP3;HPRT1;MAD2L2;FCER1G;FADD;IGHG3;MSH6;HAVCR2;IL23A;IGHG1;FCGR2A;HMGB1;PSMB1;FCGR1A;ADAM17;YWHAG;HSPD1;PSMB8;IL13RA2;CLEC7A;KMT5C;HLA-B;AHR;NSD2;IL17C;PTPN6;IL12RB2;IRF7;RELB;UNG;IGHG2;C1QBP;PSMA5;RSAD2;LILRB4;FCRLB;LAG3;ZC3H12A;NFKB2;LEF1;HLA-H;CD70;PSMA1;PMS2;HLA-C;JAG1;IL27RA;ICAM1;CD274;TNFAIP3;GATA3;RIF1;RNF168;C2;C17orf99;HLA-A;IL17A;IL2RB;CARD9;XCL1;TNF;HLX;BATF;NOTCH1;IL18BP;IL21R;IL1B;CD4;C1QC;C1QB;PSG9;C4BPA;C9;B2M;IL17F;MYO1G;TLR8;CD7;PAXIP1;HLA-F;FOXJ1;JAK3;IGHV3-13;WAS;LILRB1;LGALS1;HRAS;PRF1;CXCL13;C1QA;PSMB10;IL7R;IGHV3-64;IL12RB1;ULBP3;RNF8;CD55;SHLD1;BRD4;PDCD1;C8G;IGHV1-45;TNFSF13B;IL21;IGHV3-20
