pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.817638266068759	0.901598639871815	0.710330679232746	NA	38	MIR4435-2HG;GAS6;POLR2L;STAT1;SOCS1
WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.236559139784946	0.684984805884525	1.30855498304069	NA	8	PLEKHB2;STAT3;RAC1
WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.0915492957746479	0.499527365535495	-1.25788756673504	NA	76	GABARAP;NFKBIA;RPS6;EEF1A1;JUN;RRAGD;MLPH;RAB17;TWIST2;ARF1;NEDD8
WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.824615384615385	0.90293843118258	-0.777582102188875	NA	47	SLC51B;JUN
WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.951788491446345	0.972115632595325	0.518899547206493	NA	21	MAP2K1;MAP2K3;MAP3K11;TSC2;MAP3K5;RAF1
WP_4P163_COPY_NUMBER_VARIATION	WP_4P163_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.0864197530864197	0.49568215892054	1.33419494683114	NA	23	NICOL1
WP_5Q35_COPY_NUMBER_VARIATION	WP_5Q35_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.657627118644068	0.849529780564263	-0.906920860330284	NA	74	COX4I1;COX5A;COX6A1;COX6C;COX5B;JUN;COX7C;HIGD2A;COX8A
WP_7OXOC_AND_7BETAHC_PATHWAYS	WP_7OXOC_AND_7BETAHC_PATHWAYS	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.565217391304348	0.820052894600208	-0.972345461240212	NA	17	DHCR7;EBP;ACOT2
WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.293370944992948	0.697227501127359	1.10667813259922	NA	79	CTNNB1;CLDN1;CFL1;CLTC;MT-ATP8;MT-ATP6;FAS;MYO1C;VPS37B;GTF2I;SMARCA5
WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.29483282674772	0.697227501127359	1.24677600764267	NA	16	LMNA;HSPB1;SFN
WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.262751159196291	0.686870393654612	1.21094830724118	NA	27	S100A10;FCGR2A;CTNNB1;CTSB;CTSD
WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.494117647058824	0.80134834747002	-1.11645662577202	NA	15	GABARAP
WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.0645161290322581	0.478092295425097	1.39745384718215	NA	8	LMNA;C3
WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.516431924882629	0.80134834747002	0.964637658037503	NA	5	NFKB1;PYCARD;TRAF3;RELA
WP_ACUTE_MYELOID_LEUKEMIA	WP_ACUTE_MYELOID_LEUKEMIA	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.883480825958702	0.932051173940803	0.682708893907571	NA	47	CCND1;DUSP6;STAT3;MAP2K1;RUNX1;IKBKB;PML;TCF7L1;PER2
WP_ACUTE_VIRAL_MYOCARDITIS	WP_ACUTE_VIRAL_MYOCARDITIS	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.115097159940209	0.51987415592388	1.27581127311305	NA	53	CD55;EIF4G2;CCND1;KRT8;BCL2L1;TGFB1;BAX;HLA-DMA;STAT1;BID;SOCS1;EIF4G1;STAT3
WP_ADIPOGENESIS	WP_ADIPOGENESIS	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.144846796657382	0.575235849056604	1.22558662883589	NA	78	GADD45A;LMNA;CTNNB1;MBNL1;IL6ST;CDKN1A;HIF1A;TGFB1;FAS;CELF1;NAMPT;STAT1;AHR;WWTR1;SOCS1;EPAS1;KLF6
WP_AEROBIC_GLYCOLYSIS_AUGMENTED	WP_AEROBIC_GLYCOLYSIS_AUGMENTED	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.484507042253521	0.80134834747002	-1.00815841639555	NA	10	ALDOA;TPI1
WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.831831831831832	0.90293843118258	-0.707174474795607	NA	33	NFKBIA;SLC25A5
WP_AGERAGE_PATHWAY	WP_AGERAGE_PATHWAY	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.57037037037037	0.820052894600208	0.961317899752758	NA	50	EZR;MSN;HIF1A;MMP7;DIAPH1;CDC42;STAT1;ROCK1;STAT3;MAP2K1;IKBKB;SRC;RAC1;SHC1
WP_AGERELATED_MACULAR_DEGENERATION	WP_AGERELATED_MACULAR_DEGENERATION	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.955922865013774	0.975113286394226	-0.414939785409046	NA	13	MLST8;MDH1
WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.534267912772586	0.812106253435373	0.958652895644906	NA	11	PPP1CB;CD38;GNAQ;ROCK1;ITPR3
WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.989147286821705	0.99318585052118	0.448650657290511	NA	24	STK11;TSC2;AKT2;PARP3;RPTOR;MTOR;PIK3C2A;ATM;PIK3CB;SIRT1;TSC1;PIK3R3
WP_ALANINE_AND_ASPARTATE_METABOLISM	WP_ALANINE_AND_ASPARTATE_METABOLISM	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.898071625344353	0.938717267221472	-0.541490826027819	NA	5	ASL;GOT2;GOT1;ASS1;PC
WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.335925349922239	0.734159434104249	1.23871284984934	NA	12	GNAS
WP_ALLOGRAFT_REJECTION	WP_ALLOGRAFT_REJECTION	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.0732436472346786	0.478092295425097	1.36640671712654	NA	33	CD55;HLA-A;HLA-DRA;HLA-DRB1;HLA-DOA;VIM;LRRK2;C3;TGFB1;FAS;HLA-DMA;STAT1;HLA-E
WP_ALPHA_6_BETA_4_SIGNALING	WP_ALPHA_6_BETA_4_SIGNALING	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.058641975308642	0.478092295425097	1.35632415525229	NA	28	ITGA6;LAMB2;ITGB4;LAMB3;LAMA5;LAMC2;SRC;RAC1;SHC1
WP_ALSTROM_SYNDROME	WP_ALSTROM_SYNDROME	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.760802469135803	0.884349536760112	0.756828163883992	NA	28	RFX2;VCP;TFDP2;RILPL1;VCPIP1;IFT27;RFX1;ACTN4;BLOC1S6;ALMS1;MYO5B
WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.791987673343606	0.89895861024746	0.708035648698603	NA	7	MUC1
WP_ALZHEIMERS_DISEASE	WP_ALZHEIMERS_DISEASE	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.588235294117647	0.820475442924423	0.945574040114602	NA	180	PTGS2;CALM2;CTNNB1;CSNK1A1;MCU;FAS;TNFRSF1A;CAPN2;GNAQ;ATP2A2;TUBB3;BID;ITPR3;ATF6;XBP1;MAP2K1;CALM3;APP;IKBKB;FZD5;ITPR2;LRP1;RTN4;ADAM17
WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.588235294117647	0.820475442924423	0.945574040114602	NA	180	PTGS2;CALM2;CTNNB1;CSNK1A1;MCU;FAS;TNFRSF1A;CAPN2;GNAQ;ATP2A2;TUBB3;BID;ITPR3;ATF6;XBP1;MAP2K1;CALM3;APP;IKBKB;FZD5;ITPR2;LRP1;RTN4;ADAM17
WP_AMINO_ACID_METABOLISM	WP_AMINO_ACID_METABOLISM	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.674121405750799	0.852349460148366	-0.91067608959896	NA	58	MPST;ADH5;MCCC1;MAOA;SUCLG1;MDH2;IDH1;ALDH1A1;FAH;CTH;FH;ADH1C;MDH1
WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.165730337078652	0.586440341473099	-1.45620114041983	NA	6	PHGDH
WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.754491017964072	0.884349536760112	-0.772838613410242	NA	39	EEF2;FASN
WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.468571428571429	0.797576730497267	-1.14160561361603	NA	14	EEF2
WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS	WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.107692307692308	0.51987415592388	1.38952649376918	NA	9	TNC;EPAS1;TCF7L1;SRC
WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.0809968847352025	0.487781239183108	1.33674092732381	NA	25	CST3;BCL2L1;BAX;TNFRSF1A;BID
WP_ANDROGEN_BIOSYNTHESIS	WP_ANDROGEN_BIOSYNTHESIS	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.107648725212465	0.51987415592388	-1.49433966554297	NA	7	AKR1C1;HSD17B4;AKR1C2
WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER	WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.633704735376045	0.84430337539103	0.914866238960871	NA	87	CDKN1A;CCND1;MDM2;BAX;SPINK1;CDKN2A;STAT1;FKBP5;RAP1B;STAT3;MAP2K1;ARID1A
WP_ANDROGEN_RECEPTOR_SIGNALING	WP_ANDROGEN_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.363509749303621	0.74737668161435	1.06613642867664	NA	78	RHOB;FHL2;CTNNB1;CDKN1A;FLNA;CCND1;MDM2;CDC42;NCOA4;ROCK1;TGIF1;STAT3;BAG1;NCOR2
WP_ANGIOGENESIS	WP_ANGIOGENESIS	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.102719033232628	0.51987415592388	1.36132950646246	NA	15	HIF1A;TIMP3
WP_ANGIOGENESIS_OVERVIEW	WP_ANGIOGENESIS_OVERVIEW	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.699088145896657	0.861344362864162	-0.858984703232098	NA	45	PLA2G1B
WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY	WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.666210670314637	0.849529780564263	0.895464922875364	NA	99	FLOT1;RPS6KA3;SESN3;PTPN1;MAP4K4;MAP3K8;MAP2K1;CAP1;MAP2K3
WP_ANGIOTENSIN_II_RECEPTOR_TYPE_1_PATHWAY	WP_ANGIOTENSIN_II_RECEPTOR_TYPE_1_PATHWAY	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.432267884322679	0.775792030804278	1.15761975559213	NA	17	IL6ST;HIF1A;COL1A1;TGFB1
WP_ANK2_PATHWAY_IN_EPILEPSY_DEVELOPMENT	WP_ANK2_PATHWAY_IN_EPILEPSY_DEVELOPMENT	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.87603305785124	0.932051173940803	-0.573383040766752	NA	13	MAPT;EIF2A
WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY	WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.88390092879257	0.932051173940803	0.626488722259156	NA	20	TMPRSS2;NFE2L2;IKBKB;CCL2
WP_APOE_AND_MIR146_IN_INFLAMMATION_AND_ATHEROSCLEROSIS	WP_APOE_AND_MIR146_IN_INFLAMMATION_AND_ATHEROSCLEROSIS	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.58359133126935	0.820475442924423	0.903507202932452	NA	6	NFKB2;APOE;IRAK1;RELA
WP_APOPTOSIS	WP_APOPTOSIS	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.165217391304348	0.586440341473099	1.22279041236658	NA	64	MCL1;TNFRSF21;TNFRSF10B;BIRC3;MDM2;BCL2L1;BAX;FAS;CFLAR;CDKN2A;TNFRSF1A
WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER	WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.0196734643639401	0.338999307414264	1.43654141022114	NA	43	CDKN1A;TNFRSF21;HSPB1;TNFRSF10B;VIM;THBS1
WP_APOPTOSIS_MODULATION_AND_SIGNALING	WP_APOPTOSIS_MODULATION_AND_SIGNALING	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.292857142857143	0.697227501127359	1.12045085628794	NA	70	MCL1;HSPA1A;TNFRSF10B;BIRC3;BCL2L1;BAX;FAS;TNFRSF10C;CFLAR;CDKN2A;TNFRSF1A;BID;XIAP;BAG3
WP_APOPTOSIS_MODULATION_BY_HSP70	WP_APOPTOSIS_MODULATION_BY_HSP70	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.0487062404870624	0.478092295425097	1.39208881217186	NA	17	HSPA1A;FAS;TNFRSF1A;BID
WP_APOPTOSIS_REGULATION_BY_PARATHYROID_HORMONERELATED_PROTEIN	WP_APOPTOSIS_REGULATION_BY_PARATHYROID_HORMONERELATED_PROTEIN	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.00526258910634233	0.150947074753682	1.47927421360198	NA	16	MCL1;ITGA6;ITGB4;BCL2L1;BAX
WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY	WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.00201541165346903	0.108682862577248	1.48845531365051	NA	34	LMNA;ITGA6;ITGAV;CTNNB1;ITGA2;GJA1;ITGA3;ITGB4;ITGB6;DSG2;ATP2A2
WP_ARSENIC_METABOLISM_AND_REACTIVE_OXYGEN_SPECIES_GENERATION	WP_ARSENIC_METABOLISM_AND_REACTIVE_OXYGEN_SPECIES_GENERATION	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.301391035548686	0.700243243711155	1.27533546903097	NA	10	MT-ND1;ATP1A1;COA3
WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586	WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.486607142857143	0.80134834747002	1.03372280338606	NA	34	PTGS2;CDKN1A;HSP90AA1;AHR;KLF6;NFE2L2;MAP2K1;NCOR2;SRC
