pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_4P163_COPY_NUMBER_VARIATION	WP_4P163_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.78134110787172	0.887939169032739	0.705638306886723	NA	22	NICOL1;PIK3R1;GRB2;NELFE;BCS1L;TACC3;LETM1;SLBP
WP_5Q35_COPY_NUMBER_VARIATION	WP_5Q35_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.569875776397516	0.778730772982992	0.914156580261531	NA	72	JUN;COX5B;CXCR4;COX6C;COX6A1;MYC
WP_7OXOC_AND_7BETAHC_PATHWAYS	WP_7OXOC_AND_7BETAHC_PATHWAYS	c2_wikipathways	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.805555555555556	0.908861671469741	-0.632346760469949	NA	15	EPHX2;AMACR
WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.634969325153374	0.817019511213919	0.821932778363418	NA	70	DDX21;GAPDH;CFL1;ATP5F1D;MYC;CLDN5;HMGA1;UBE2L6;FAS;H2AX;SF3B1
WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.224550898203593	0.53279804028307	1.2789146325999	NA	13	RHBDD2;PTPMT1;MDH2
WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.661742983751846	0.831908383206588	0.784219099680582	NA	28	HSPD1;PPP1R3B;FDFT1;NEIL2;SLBP;MSRA;MFHAS1;TNKS;ERI1;NUMA1;MAPK3;CGAS
WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.855457227138643	0.932007645246892	0.624507909118885	NA	15	GABARAPL1;RB1;ATG13;MAP3K5
WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	c2_wikipathways	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.31306990881459	0.626940507933053	1.14629747430731	NA	7	LMNB1;CFD
WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	c2_wikipathways	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.264423076923077	0.578333154275892	1.18217020143541	NA	5	CASP1
WP_ACUTE_MYELOID_LEUKEMIA	WP_ACUTE_MYELOID_LEUKEMIA	c2_wikipathways	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.0547945205479452	0.263616639233877	1.47452209062966	NA	48	PIM1;STAT3;PIM2;MYC;RPS6KB2;CCNA2
WP_ACUTE_VIRAL_MYOCARDITIS	WP_ACUTE_VIRAL_MYOCARDITIS	c2_wikipathways	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.368501529051988	0.662219824585828	1.18598465799982	NA	56	CXCR4;CYCS;STAT3;STAT1;SOCS1;CD55;BCL2;BAX
WP_ADIPOGENESIS	WP_ADIPOGENESIS	c2_wikipathways	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.179173047473201	0.471073984155379	1.31517804205721	NA	65	STAT3;SOCS3;MIF;OSM;MBNL1;GTF3A;GADD45B;STAT1;GADD45A;SOCS1;HMGA1
WP_AEROBIC_GLYCOLYSIS_AUGMENTED	WP_AEROBIC_GLYCOLYSIS_AUGMENTED	c2_wikipathways	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.0134466596823838	0.100273662202919	1.5733032453235	NA	11	LDHA;GAPDH;TPI1;ENO1;PGK1;GPI
WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	c2_wikipathways	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.134416543574594	0.403249630723781	1.4615585589334	NA	28	NFKBIA;SLC25A5;SARAF;MCUB;PPIF
WP_AGERAGE_PATHWAY	WP_AGERAGE_PATHWAY	c2_wikipathways	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	6.27633308905333e-06	0.00190337618665355	1.69064899066962	NA	47	CDC42;JUN;CYCS;NFKBIA;STAT3;SOD1;STAT1;RHOA
WP_AGERELATED_MACULAR_DEGENERATION	WP_AGERELATED_MACULAR_DEGENERATION	c2_wikipathways	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.00858452842257899	0.083528918129138	1.5969806391075	NA	14	PMAIP1
WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	c2_wikipathways	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.361027190332326	0.654361782477341	1.09998974777284	NA	10	RHOA;CALM1
WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.748148148148148	0.872141802067947	0.732455434461168	NA	27	PDK1;PIK3R1;AKT2
WP_ALANINE_AND_ASPARTATE_METABOLISM	WP_ALANINE_AND_ASPARTATE_METABOLISM	c2_wikipathways	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.349358974358974	0.652383336313249	1.11152105943643	NA	5	DARS1
WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	c2_wikipathways	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.938235294117647	0.974321266968326	-0.480970730972968	NA	11	ADRB2;CREB1
WP_ALLOGRAFT_REJECTION	WP_ALLOGRAFT_REJECTION	c2_wikipathways	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.668604651162791	0.83423252693047	-0.800235661850101	NA	44	CD40LG
WP_ALPHA_6_BETA_4_SIGNALING	WP_ALPHA_6_BETA_4_SIGNALING	c2_wikipathways	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.269679300291545	0.584927679025706	1.19434584172557	NA	17	RHOA;PIK3R1;ITGA6;GRB2;EIF4EBP1
WP_ALSTROM_SYNDROME	WP_ALSTROM_SYNDROME	c2_wikipathways	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.835051546391753	0.920908958908088	0.657896140603639	NA	24	DTNBP1;BLOC1S6;ACTN4;E2F4;VCPIP1;TUBG1
WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	c2_wikipathways	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.054773082942097	0.263616639233877	1.50064442614652	NA	6	NFKBIA
WP_ALZHEIMERS_DISEASE	WP_ALZHEIMERS_DISEASE	c2_wikipathways	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.383084577114428	0.669161444035842	1.08233882424712	NA	158	EIF2AK2;CYCS;GAPDH;SLC25A5;PSMA1;PSMC5;PSMB1;PPIF;FAS;PSMB6;PSMD7;PSMB3;XBP1;ATG2A;PSMA6;VDAC1;ERN1;TUBA1C;TUBB2A;DDIT3;KIF5B;CAPN2;ATF4;PIK3R1;PSMA2;PSMA4;CALM1;AKT2;ULK2;BECN1
WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	c2_wikipathways	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.383084577114428	0.669161444035842	1.08233882424712	NA	158	EIF2AK2;CYCS;GAPDH;SLC25A5;PSMA1;PSMC5;PSMB1;PPIF;FAS;PSMB6;PSMD7;PSMB3;XBP1;ATG2A;PSMA6;VDAC1;ERN1;TUBA1C;TUBB2A;DDIT3;KIF5B;CAPN2;ATF4;PIK3R1;PSMA2;PSMA4;CALM1;AKT2;ULK2;BECN1
WP_AMINO_ACID_METABOLISM	WP_AMINO_ACID_METABOLISM	c2_wikipathways	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.302147239263804	0.61609710506135	1.24970235685169	NA	52	LDHA
WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	c2_wikipathways	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.275430359937402	0.590854717345167	1.17287231377543	NA	6	PSPH;SLC1A5;PSAT1
WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	c2_wikipathways	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.759878419452888	0.875022629895601	0.738440455728675	NA	44	CPT1A;STRADB;RPS6KB2;CCNA2;PIK3R1;AKT2;EIF4EBP1
WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	c2_wikipathways	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.382716049382716	0.669161444035842	-1.12837787363169	NA	15	EEF2
WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS	WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS	c2_wikipathways	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.0572289156626506	0.266312594840668	1.53770688471394	NA	8	CXCR4;CYTIP
WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	c2_wikipathways	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.572271386430678	0.780641978354044	0.8525623186236	NA	30	SOD1;BCL2;BAX;RAB5A;CASP1
WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER	WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER	c2_wikipathways	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.0122493694092487	0.0974757151242649	1.48558635646121	NA	83	JUN;FOS;STAT3;STAT1;MYC;BCL2;BAX;FKBP5;CDK2;JAK1;CDK1;CDKN2A;CHEK1;MAP4K1
WP_ANDROGEN_RECEPTOR_SIGNALING	WP_ANDROGEN_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.00503194892596333	0.0691230878777067	1.54724871301357	NA	72	CDC42;JUN;STAT3;CALR;RHOA;RAN;SUMO1
WP_ANGIOGENESIS	WP_ANGIOGENESIS	c2_wikipathways	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.68429003021148	0.841404857877388	0.820961612595943	NA	11	HIF1A
WP_ANGIOGENESIS_OVERVIEW	WP_ANGIOGENESIS_OVERVIEW	c2_wikipathways	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.0617469879518072	0.268376082326155	1.4885602497176	NA	37	CDC42;IQGAP1
WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY	WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY	c2_wikipathways	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.751188589540412	0.872141802067947	0.76520398786829	NA	90	PTPN1;FLOT1;RPS6KB2;MAP3K8;MAP4K1;PIK3R1;AKT2;EIF4EBP1;MAP3K5;RAPGEF1;RPS6KA4;SREBF2;MAP2K3;MINK1;AKT1;MAP4K4;MAPK13;MAPKAP1
WP_ANGIOTENSIN_II_RECEPTOR_TYPE_1_PATHWAY	WP_ANGIOTENSIN_II_RECEPTOR_TYPE_1_PATHWAY	c2_wikipathways	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.596797671033479	0.800158521265777	0.86925546605554	NA	16	JUND;HIF1A
WP_ANK2_PATHWAY_IN_EPILEPSY_DEVELOPMENT	WP_ANK2_PATHWAY_IN_EPILEPSY_DEVELOPMENT	c2_wikipathways	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.361027190332326	0.654361782477341	1.09732857173847	NA	10	ANK3;DDIT3;ATF4;ATF6
WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY	WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY	c2_wikipathways	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.0778443113772455	0.297756369628597	1.52929218937351	NA	13	NFKBIA
WP_APOE_AND_MIR146_IN_INFLAMMATION_AND_ATHEROSCLEROSIS	WP_APOE_AND_MIR146_IN_INFLAMMATION_AND_ATHEROSCLEROSIS	c2_wikipathways	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.961538461538462	0.986138591257762	0.506717477713097	NA	5	RELA;NFKB2;TRAF6
WP_APOPTOSIS	WP_APOPTOSIS	c2_wikipathways	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.00472241339155972	0.0691230878777067	1.5491175340238	NA	71	JUN;CYCS;IRF7;NFKBIA;PMAIP1;TRADD;MYC;CFLAR;BCL2;BAX
WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER	WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER	c2_wikipathways	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.061377245508982	0.268376082326155	1.48873734105284	NA	42	HSPA5;SOCS3;VIM;ANXA5;HSPD1;PAK2;JUND;BIRC5;ETS1;ERN1
WP_APOPTOSIS_MODULATION_AND_SIGNALING	WP_APOPTOSIS_MODULATION_AND_SIGNALING	c2_wikipathways	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.0057668110987453	0.0740354457132948	1.52663698640846	NA	73	JUN;CYCS;NFKBIA;FOS;PMAIP1;TRADD;CFLAR;BCL2;BAX
WP_APOPTOSIS_MODULATION_BY_HSP70	WP_APOPTOSIS_MODULATION_BY_HSP70	c2_wikipathways	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.238304093567251	0.5438300338534	1.25511009233069	NA	18	CYCS
WP_APOPTOSIS_REGULATION_BY_PARATHYROID_HORMONERELATED_PROTEIN	WP_APOPTOSIS_REGULATION_BY_PARATHYROID_HORMONERELATED_PROTEIN	c2_wikipathways	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.30466472303207	0.619616826322366	1.1394307921761	NA	17	MYC;BCL2;BAX;AKT2;ITGA6;BCL2L12
WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY	WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY	c2_wikipathways	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.122186495176849	0.392643999801892	-1.45480282170069	NA	20	ACTG1;TCF7;ITGA5;LEF1;ACTN1;ITGA4
WP_ARSENIC_METABOLISM_AND_REACTIVE_OXYGEN_SPECIES_GENERATION	WP_ARSENIC_METABOLISM_AND_REACTIVE_OXYGEN_SPECIES_GENERATION	c2_wikipathways	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.670694864048338	0.83423252693047	0.822930318730115	NA	10	UQCRFS1;SOD1;SOD2
WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586	WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586	c2_wikipathways	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.416296296296296	0.693494893151924	1.01889752788412	NA	27	HSP90AA1;MYC;CDK2;KLF6;RB1
