pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_ADIPOGENESIS	HALLMARK_ADIPOGENESIS	hallmark	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.674672489082969	0.843340611353712	0.913760818595362	NA	169	STOM;ANGPTL4;ALDOA;ENPP2;SORBS1;MYLK;PHLDB1;ITSN1;ANGPT1;SLC66A3;UBC;UCP2;COL4A1;GPX4;CD36;GPHN;SPARCL1;LAMA4;ACAA2;YWHAG;DNAJC15;GBE1;TALDO1;QDPR;DNAJB9;COQ5;TANK;PREB;FAH;SCARB1;SDHC;DRAM2;PFKFB3;PRDX3;CHUK;REEP5;MGST3;MGLL;ATL2;CD151;PPM1B;IFNGR1;LIFR;NABP1;ABCB8
HALLMARK_ALLOGRAFT_REJECTION	HALLMARK_ALLOGRAFT_REJECTION	hallmark	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	2.43353727600714e-13	2.43353727600714e-12	2.13522145218479	NA	138	CCL2;CCL7;TIMP1;IRF7;WARS1;THY1;ICAM1;LCP2;CD47;MMP9;CCR1;TLR2;SOCS1;UBE2D1;STAB1;CCL13;CSF1;FCGR2B;GZMB;CCL4;JAK2;FAS;WAS;FGR;CCL19;CD7;CD74;CD40;SRGN;HIF1A;CD3E;GBP2;FLNA;SPI1;UBE2N;GZMA;TGFB1;CFP;PRF1;CAPG;PTPN6;IL1B;LCK;IL2RG;ST8SIA4;CXCL9;IL27RA;CD4;CXCL13;RIPK2;CCND2;ITK;IL15;GLMN;DEGS1;CD80;PSMB10;IL16;NCF4;ITGB2;NLRP3;STAT1;SOCS5;IL4R;TLR1;B2M;PRKCB;CCL5;CD96;CD247;HCLS1;EIF5A;BCAT1;HLA-E
HALLMARK_ANDROGEN_RESPONSE	HALLMARK_ANDROGEN_RESPONSE	hallmark	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.659599528857479	0.843340611353712	0.903816119410162	NA	94	MERTK;GUCY1A1;ACTN1;NDRG1;INPP4B;MYL12A;HSD17B14;FKBP5;ELOVL5;DNAJB9;FADS1;TMEM50A;UBE2J1;B2M;ITGAV;SGK1;SPCS3;PMEPA1;SEC24D;ZMIZ1;ALDH1A3;IQGAP2;HERC3;INSIG1;GNAI3;RRP12;ARID5B;ANKH;UBE2I;AZGP1;DBI;PTK2B;TNFAIP8;SMS;LIFR;AKAP12;PDLIM5;CCND3;PLPP1
HALLMARK_ANGIOGENESIS	HALLMARK_ANGIOGENESIS	hallmark	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.000174706745148953	0.000623952661246261	1.84245344967757	NA	25	SPP1;TIMP1;COL3A1;COL5A2;LUM;POSTN;VCAN;FSTL1
HALLMARK_APICAL_JUNCTION	HALLMARK_APICAL_JUNCTION	hallmark	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.0034563364981212	0.00909562236347685	1.50602225384981	NA	126	ACTB;THY1;ICAM1;RSU1;MMP9;CDH11;SDC3;MMP2;RAC2;PFN1;CD99;SLIT2;MYL9;NEXN;STX4;TGFBI;SGCE;CD274;VCAN;EPB41L2;ITGA9;FBN1;NEGR1;ACTN1;IKBKG;BMP1;CD276;MSN;ACTG1;TSPAN4;RHOF;TRAF1
HALLMARK_APICAL_SURFACE	HALLMARK_APICAL_SURFACE	hallmark	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.452692867540029	0.61972800826304	1.02865066879153	NA	24	THY1;EFNA5;PLAUR;IL2RG;SRPX;DCBLD2;MAL;CRYBG1;ADAM10
HALLMARK_APOPTOSIS	HALLMARK_APOPTOSIS	hallmark	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.00149099363446875	0.00465935510771485	1.54007383884144	NA	134	TIMP1;CDKN1A;IFITM3;LUM;BAX;CD38;MMP2;ISG20;FAS;BGN;HMOX1;SOD2;PDGFRB;CASP1;PRF1;RHOB;CD14;EMP1;GCH1;IL1B;GPX4;SQSTM1;CCND2;PEA15;CDC25B;DCN;PPT1;BCL2L1;TNFRSF12A;IRF1;BCAP31;ATF3;CASP4;PTK2;CFLAR;TGFBR3;NEDD9;DDIT3;GPX1;BNIP3L;PLCB2;ANKH;CD69;CD44;MCL1;BID;LGALS3
HALLMARK_BILE_ACID_METABOLISM	HALLMARK_BILE_ACID_METABOLISM	hallmark	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.133081354688438	0.22945061153179	-1.23782741598505	NA	62	CROT;ALDH1A1;ABCD3;RXRA;EFHC1;SULT2B1;TFCP2L1;RETSAT;ABCA5;RBP1;GCLM;DHCR24;PEX1;MLYCD
HALLMARK_CHOLESTEROL_HOMEOSTASIS	HALLMARK_CHOLESTEROL_HOMEOSTASIS	hallmark	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.00180767342645044	0.00531668654838366	1.64597014545692	NA	58	LGMN;PLSCR1;ANXA5;ATF5;PLAUR;PNRC1;ANTXR2;S100A11;FABP5;ACTG1;GUSB;STARD4;TNFRSF12A;ATF3;FBXO6
HALLMARK_COAGULATION	HALLMARK_COAGULATION	hallmark	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	7.83473807229334e-08	3.91736903614667e-07	2.00821737131527	NA	83	TIMP1;LGMN;CTSK;SPARC;SERPINE1;MMP9;MMP7;CTSE;CTSB;MMP2;PLEK;HTRA1;C1S;A2M;ARF4;PEF1;CTSH;FBN1;C1R;CPQ;BMP1;DUSP6;SIRT2;PLAU
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	hallmark	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	3.01006713297602e-13	2.50838927748002e-12	2.10630429030184	NA	152	PLA2G7;CTSL;TIMP1;LGMN;S100A12;PLSCR1;IRF7;ANXA5;SERPINE1;CALM3;LAP3;LCP2;RHOG;CTSB;CDA;PLEK;PFN1;GCA;COL4A2;C1S;LIPA;GZMB;CBLB;JAK2;WAS;FCER1G;PIM1;FCN1;STX4;PLAUR;ZFPM2;GNB4;ZEB1;L3MBTL4;GZMA;PPP4C;ITGAM;CTSH;CASP1;C1R;APOBEC3G;CPQ;SPOCK2;LCK;ATOX1;CD36;USP15;DUSP6;TNFAIP3;FDX1;C1QC;PREP;HSPA5;GMFB;IRF1;CASP10;PRCP;DOCK9;CPM;S100A9;CR1;CASP4;GRB2
