pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION	c2_reactome	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.324853228962818	0.543557233813842	1.13563844835754	NA	7	HMGA1;XRCC5;XRCC4;BANF1
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME	c2_reactome	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.126016260162602	0.308039747064137	-1.36323911902012	NA	8	ABCG2;ABCB1;PCK1;SLC22A2
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	c2_reactome	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.25609756097561	0.474392779270828	-1.23024831028268	NA	5	ABCG2;ABCB1;SLC22A2
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	c2_reactome	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.611764705882353	0.790798786653185	-0.931115878990223	NA	90	RNF185;UBC;ABCG4;PEX19;APOA1;ABCA8;DERL3;RNF5;ABCG5;ABCA9;ABCG8;ABCB1;ABCC6;ABCA6;UBA52;ABCB5;ABCC9;ABCA5;ABCC5;RPS27A;UBB;PSMB6;PEX3
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	c2_reactome	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.00704886598320316	0.0391310877946044	-1.70385566932409	NA	18	ABCG4;PEX19;APOA1;ABCG5;ABCA9;ABCG8;ABCA6;ABCA5;PEX3;ABCA10;ABCD2;ABCG1;ABCD3
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS	c2_reactome	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.815352697095436	0.916314908901134	-0.833003257692447	NA	65	RNF185;UBC;LMBRD1;APOA1;DERL3;RNF5;ABCG5;ABCG8
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	c2_reactome	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.422480620155039	0.633720930232558	1.02600934804704	NA	20	SKP2;ANAPC1;UBE2C;UBE2S;CDC27
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	c2_reactome	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.0106439496225483	0.0526875506316141	1.6666054604234	NA	17	E2F3;CDK2;E2F1;CCNE1;CDK6;CCNE2;TFDP1
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	c2_reactome	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.546168958742633	0.736674524152975	0.94033671265835	NA	22	NCBP2;NELFCD;NCBP1;POLR2D;POLR2B
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	c2_reactome	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.217307692307692	0.428365384615385	1.23464472358351	NA	9	CHRNA1;CHRNA5;CHRND
