pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_ACIDIC_AMINO_ACID_TRANSPORT	GOBP_ACIDIC_AMINO_ACID_TRANSPORT	c5_go_bp	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.498201438848921	0.801014500899281	-0.960276544693269	NA	48	SLC12A2;KCNK1;SLC38A2;ITGB1;ARL6IP5;PSEN1;SLC25A13;SLC17A7
GOBP_ACID_SECRETION	GOBP_ACID_SECRETION	c5_go_bp	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.0149699129698662	0.333684334740556	1.6888567536537	NA	12	SGK1;BEST1;ABAT;P2RX7;CACNB4
GOBP_ACROSOME_ASSEMBLY	GOBP_ACROSOME_ASSEMBLY	c5_go_bp	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.163716814159292	0.617088607594937	1.30843283864252	NA	13	CEP70;RFX2;DCAF17;VPS13B
GOBP_ACROSOME_REACTION	GOBP_ACROSOME_REACTION	c5_go_bp	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.0777777777777778	0.527919042152719	1.48701729720539	NA	12	ABHD2;ADCY3;SPESP1;UNC13B
GOBP_ACTIN_CROSSLINK_FORMATION	GOBP_ACTIN_CROSSLINK_FORMATION	c5_go_bp	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.492700729927007	0.799442516860941	-1.00269921156083	NA	6	EPS8
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	c5_go_bp	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.0513274336283186	0.493956355187742	-1.39402984298399	NA	72	PDE4D;NEDD4L;GSN;QKI;KCNN2;CACNA2D1;MYL6;MYO5A;SGCD;SUN2;ATP2A2;GPD1L;FGF13;KCNJ3;CACNA1D;SUMO1;TTN;MYH9
GOBP_ACTIN_FILAMENT_BASED_PROCESS	GOBP_ACTIN_FILAMENT_BASED_PROCESS	c5_go_bp	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.0120765726620963	0.307593892804384	-1.28251996356249	NA	432	PPP1R9A;WASF1;PDE4D;EPB41L2;CYRIB;FMNL2;NEDD4L;PPM1E;GSN;ERMN;TMSB4X;ANLN;EPB41L4A;RHOA;CORO2B;DNAJB6;RICTOR;QKI;CALR;BCAS3;HDAC6;RHOG;CFL1;EPS8;KCNN2;HSP90B1;ABL1;MRTFA;CACNA2D1;ITGB1;MYADM;KIT;TNIK;CXADR;RNH1;MRAS;RAC1;SEMA5A;PHACTR1;MYL6;KANK4;ARFGEF1;NEDD9;RHOBTB1;MYO5A;WASF3;SGCD;TAOK2;NGEF;RAP2A;GRB2;ARHGEF11;ARPC5;TMSB10;SUN2;WASHC5;SRGAP2;ATP2A2;RHOB;FSCN1;RAN;GPD1L;MICAL2;BRK1;WASHC2C;SLC4A2;MTSS1;ACTG1;MTPN;FGF13;SMAD4;RDX;PRKCE;SH3KBP1;MYO1E
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	c5_go_bp	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.294117647058824	0.701546265237667	-1.17597972199245	NA	7	MYO5A;SUN2
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	c5_go_bp	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.573059360730594	0.831409272006787	0.937429984719427	NA	91	PAK1;ADD1;TGFB3;CCDC88A;ARRB1;PAK2;RFLNA;CLASP2;SHTN1
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	c5_go_bp	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.492063492063492	0.799137205387205	-0.967349855980278	NA	39	GSN;CFL1;EPS8;SEMA5A;MICAL2;WASHC2C;MTPN;RDX
GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	c5_go_bp	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.73469387755102	0.887740723344293	0.767929083896666	NA	7	CARMIL1;LCP1;SPIRE1
GOBP_ACTIN_FILAMENT_ORGANIZATION	GOBP_ACTIN_FILAMENT_ORGANIZATION	c5_go_bp	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.0909090909090909	0.529238226121018	-1.19965484937373	NA	250	PPP1R9A;WASF1;CYRIB;PPM1E;GSN;ERMN;TMSB4X;RHOA;CORO2B;RICTOR;HDAC6;RHOG;CFL1;EPS8;HSP90B1;ABL1;ITGB1;MYADM;RNH1;RAC1;SEMA5A;PHACTR1;KANK4;ARFGEF1;NEDD9;RHOBTB1;MYO5A;WASF3;GRB2;ARPC5;TMSB10;WASHC5;RHOB;FSCN1;MICAL2;BRK1;WASHC2C;MTSS1;ACTG1;MTPN;RDX;PRKCE;SH3KBP1;MYO1E
GOBP_ACTIN_FILAMENT_POLYMERIZATION	GOBP_ACTIN_FILAMENT_POLYMERIZATION	c5_go_bp	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.0234756055264746	0.374110682984305	-1.4598279350818	NA	91	WASF1;CYRIB;GSN;TMSB4X;RICTOR;CFL1;EPS8;ABL1;MYADM;RAC1;KANK4;ARFGEF1;WASF3;GRB2;ARPC5;WASHC5;WASHC2C;MTPN;RDX;PRKCE
GOBP_ACTIN_FILAMENT_SEVERING	GOBP_ACTIN_FILAMENT_SEVERING	c5_go_bp	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.101449275362319	0.543208573087684	-1.41599959523646	NA	10	GSN;CFL1;SRGAP2;MYH9;DSTN
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	c5_go_bp	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.0538599640933573	0.493956355187742	-1.3833902621055	NA	58	PDE4D;NEDD4L;GSN;QKI;KCNN2;CACNA2D1;MYL6;SGCD;ATP2A2;GPD1L;FGF13;KCNJ3;CACNA1D;SUMO1;TTN;MYH9
GOBP_ACTIN_NUCLEATION	GOBP_ACTIN_NUCLEATION	c5_go_bp	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.0595667870036101	0.500865625460439	-1.41571358844324	NA	36	WASF1;GSN;RNH1;WASF3;ARPC5;WASHC5;BRK1;WASHC2C;ARPC5L;ARF1
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	c5_go_bp	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.172413793103448	0.627519475605065	-1.29835888700281	NA	5	EPS8
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	c5_go_bp	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.0154904142433163	0.333684334740556	-1.43949280654631	NA	108	WASF1;CYRIB;GSN;TMSB4X;RICTOR;CFL1;EPS8;ABL1;MYADM;RAC1;SEMA5A;KANK4;ARFGEF1;WASF3;GRB2;ARPC5;WASHC5;MICAL2;BRK1;WASHC2C;MTPN;RDX;PRKCE
GOBP_ACTION_POTENTIAL	GOBP_ACTION_POTENTIAL	c5_go_bp	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.144366197183099	0.588656772770763	-1.20999873723244	NA	84	NEDD4L;GRIK2;CALM1;ATP1B1;YWHAE;KCNN2;CACNA2D1;CXADR;SLC8A2;SOD1;ATP2A2;CALM3;GPD1L;FGF13;KCNA2;KCNJ3;HCN1;CACNA1D;NRCAM;SUMO1
GOBP_ACTION_POTENTIAL_PROPAGATION	GOBP_ACTION_POTENTIAL_PROPAGATION	c5_go_bp	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.304054054054054	0.707534196340166	1.16574596313908	NA	8	NTRK2;CACNB4
GOBP_ACTIVATED_T_CELL_PROLIFERATION	GOBP_ACTIVATED_T_CELL_PROLIFERATION	c5_go_bp	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.88	0.951376339567136	-0.655255171733581	NA	13	ABL1
GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	c5_go_bp	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.798226164079823	0.916203188728216	0.695548233213709	NA	5	TSC22D3
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	c5_go_bp	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.849264705882353	0.938017499337146	-0.709107595142739	NA	17	RHOG;RALGAPB;RANGAP1
GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.726968174204355	0.884297520661157	-0.897941987612999	NA	230	HSPA8;PDE4D;RTN4;ZDHHC9;APP;SLC39A6;YWHAE;CD81;HSP90B1;ABL1;KLRC4-KLRK1;NOP53;LGR4;MEF2C;PSEN1;HLA-A;GRB2;DDX3X;SIVA1;HSP90AA1;PRKDC;CBLB;BAG6;PTPN2;THY1;HCFC2;PARP1;PLCL2;PRKCE;PLEKHA1;TYRO3;HSPA1A;RBCK1;DUSP22
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.822299651567944	0.929168258851534	-0.846950764454197	NA	145	HSPA8;RTN4;ZDHHC9;APP;YWHAE;HSP90B1;KLRC4-KLRK1;NOP53;LGR4
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	c5_go_bp	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.113490364025696	0.55060712080675	1.33637059925511	NA	20	CCDC88A;PTK2B;GAS6;TRAF6;PIBF1
GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	c5_go_bp	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.665198237885463	0.862974172237775	0.813265314436912	NA	6	GAS6;MT3
GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.0188384798208232	0.346089117974909	-1.62587376803876	NA	17	SMAD7;SMURF1;MAGI2
GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	c5_go_bp	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.604014598540146	0.84392946502298	-0.920750054314614	NA	6	ANLN
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	c5_go_bp	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.592198581560284	0.83819981036029	-0.945105024391743	NA	109	EPB41L2;PPM1E;ANLN;EPB41L4A;RHOA;CORO2B;ABL1;ITGB1;RAC1;PHACTR1
GOBP_ACUTE_INFLAMMATORY_RESPONSE	GOBP_ACUTE_INFLAMMATORY_RESPONSE	c5_go_bp	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.757352941176471	0.896609909495321	-0.789809240313422	NA	23	PARK7;GSTP1;DNASE1;SELENOS
GOBP_ACUTE_PHASE_RESPONSE	GOBP_ACUTE_PHASE_RESPONSE	c5_go_bp	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.261640798226164	0.698206383233202	1.24667353915337	NA	5	STAT3;TRPV1
GOBP_ACYLGLYCEROL_HOMEOSTASIS	GOBP_ACYLGLYCEROL_HOMEOSTASIS	c5_go_bp	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.665924276169265	0.862974172237775	0.840993126907462	NA	15	SLC25A27;MED13;ADORA1;FUNDC2;GPIHBP1;SCARB1;RORA;SIRT1
GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.243243243243243	0.680155699177438	1.13651360926802	NA	45	PDK1;ACACB;CBR4;PDK4;GCDH;MLYCD;ACSL4
GOBP_ACYL_COA_METABOLIC_PROCESS	GOBP_ACYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.32093023255814	0.711638482307802	1.07769786531213	NA	65	PDK1;ACACB;CBR4;PDK4;BCKDHB;GCDH;MLYCD;AADAT;MVK;ACSL4;DBT;HACD2
GOBP_ADAPTIVE_IMMUNE_RESPONSE	GOBP_ADAPTIVE_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.245939675174014	0.682013563855192	1.09085097185146	NA	141	BCL6;STAT3;DUSP10;ZBTB16;CD226;EIF2AK4;PAG1;SHLD2;PTK2B;FBXO38;HAVCR2;C5;JAM3;CR1;CD55;SCART1;BRD4;HPRT1;SLC15A4;NDFIP1;RNF8;GNL1;TRAF6;PRKCQ;CADM1;JAK1;P2RX7;RC3H1;SUPT6H;KLHL22
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	c5_go_bp	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.293577981651376	0.701546265237667	1.08062336677951	NA	107	BCL6;STAT3;ZBTB16;CD226;SHLD2;FBXO38;HAVCR2;C5;CR1;CD55;SCART1;BRD4;HPRT1;SLC15A4;NDFIP1;RNF8;GNL1;TRAF6;PRKCQ;CADM1;JAK1;P2RX7;RC3H1;SUPT6H;KLHL22
GOBP_ADAPTIVE_THERMOGENESIS	GOBP_ADAPTIVE_THERMOGENESIS	c5_go_bp	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.873015873015873	0.948258441157484	-0.792194306939516	NA	74	SORL1;QKI;SCD;S100B;LGR4;HSF1
GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.722838137472284	0.883045396810939	0.78793288510763	NA	9	ATP2B4
GOBP_ADENYLATE_CYCLASE_ACTIVATING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_ACTIVATING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.526315789473684	0.810682786419429	-0.986037137212994	NA	5	GNAL;GNB1;GNAS
GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.0483005366726297	0.489542403044773	-1.42309980460793	NA	56	PDE4D;NRXN1;APP;PRKCA;S1PR5;GNAI1;RACK1;RAPGEF2;ABCA1;GNAL;GIPR;TSHR;GPR62;APLP1;GNB1;ADCY2;RAPGEF3
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.41923774954628	0.767271003673421	-1.06563417869208	NA	5	GRM8;GRM5;GRM7;GRM1
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.295575221238938	0.703067273820775	-1.12893167490677	NA	27	APP;GNAI1;GPR37L1;PSAP;GRM8;GABBR2;GRM5;PRKACA;PALM;GRM7;HTR1F;CHRM3;GNAZ;LPAR1;GPR37;GRM1
GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.0663082437275986	0.508429081935163	-1.33876048914203	NA	82	PDE4D;NRXN1;APP;PRKCA;S1PR5;GNAI1;RACK1;RAPGEF2;ABCA1;GNAL;GIPR;TSHR;GPR62;APLP1;GNB1;GPR37L1;ADCY2;RAPGEF3;PSAP;GRM8;CACNA1D;PRKAR1A;RAMP1;CHGA;RAP1B;GABBR2;GRM5;PRKACA
GOBP_ADHERENS_JUNCTION_ASSEMBLY	GOBP_ADHERENS_JUNCTION_ASSEMBLY	c5_go_bp	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.567028985507246	0.828523103626285	-0.906010190496203	NA	12	SMAD7
GOBP_ADHERENS_JUNCTION_MAINTENANCE	GOBP_ADHERENS_JUNCTION_MAINTENANCE	c5_go_bp	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.20508166969147	0.654034739136008	-1.26459973355007	NA	5	KIFC3;MTSS1
GOBP_ADHERENS_JUNCTION_ORGANIZATION	GOBP_ADHERENS_JUNCTION_ORGANIZATION	c5_go_bp	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.403153153153153	0.757631034902104	1.03153807873885	NA	41	ADD1;CDH19;CDH26;PAK2;CDH11;JAM3
GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.530837004405286	0.811218359277654	0.935543780786773	NA	6	ADIPOR2
GOBP_ADIPOSE_TISSUE_DEVELOPMENT	GOBP_ADIPOSE_TISSUE_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.464737793851718	0.785504582577887	-0.988796803173513	NA	46	SORL1;UBB;RASAL2;SOX8
GOBP_ADP_TRANSPORT	GOBP_ADP_TRANSPORT	c5_go_bp	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.431372549019608	0.775825856553537	-1.05476316120907	NA	7	SLC25A6;SLC25A24
GOBP_ADRENAL_GLAND_DEVELOPMENT	GOBP_ADRENAL_GLAND_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.0871143375680581	0.527919042152719	-1.42298786523676	NA	9	PBX1;NR3C1;SMAD4;INSR
GOBP_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.397459165154265	0.754491516354946	-1.03762063697802	NA	14	PDE4D;RAPGEF2
GOBP_ADULT_BEHAVIOR	GOBP_ADULT_BEHAVIOR	c5_go_bp	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.0509666080843585	0.493956355187742	-1.35105102495362	NA	89	PREX2;NRXN1;NLGN4X;NRXN2;TUBA1A;APP;PARK7;EPS8;RNF180;CHD7;SLITRK1;TPGS1;AGTPBP1;CNTN2
GOBP_ADULT_LOCOMOTORY_BEHAVIOR	GOBP_ADULT_LOCOMOTORY_BEHAVIOR	c5_go_bp	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.0787119856887299	0.527919042152719	-1.32049454826336	NA	56	PREX2;TUBA1A;APP;PARK7;EPS8;CHD7;AGTPBP1;CNTN2;UCHL1;INPP5F
GOBP_AGGREPHAGY	GOBP_AGGREPHAGY	c5_go_bp	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.173913043478261	0.628071316195623	-1.3102792865655	NA	12	LYPLA1;HDAC6;ATG4C
GOBP_ALANINE_TRANSPORT	GOBP_ALANINE_TRANSPORT	c5_go_bp	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.786096256684492	0.910915594739124	-0.735343549144626	NA	7	SLC38A2;SLC36A1;SFXN1
GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.119217081850534	0.557085440291669	-1.24319751381308	NA	76	GOT1;SQLE;ACER3;FDPS;QKI;PARK7;KPNB1;ABCG1;GNAI1;HMGCR;PMVK
GOBP_ALCOHOL_CATABOLIC_PROCESS	GOBP_ALCOHOL_CATABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.757777777777778	0.896680466114689	0.774527345618131	NA	12	GPD2;NUDT3;CYP46A1;SCARB1;GK;CYP27A1;ALDH2
