pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_ACTIN_FILAMENT_ORGANIZATION	GOBP_ACTIN_FILAMENT_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.00291996274384885	0.0328941783700142	-1.32212061161958	NA	450	FRMD7;AQP2;SPTB;NPHS1;CCL11;SPTBN2;PROX1;TACR1;KANK4;LMOD1;FMN2;DAAM2;ARHGAP18;SYNPO2;CSF3;SFRP1;PRKCE;PALM2AKAP2;ARHGEF15;S1PR1;CNN1;SH3BP4;ADD3;CCN2;ESAM;CDC42EP3;CYFIP2;ELN;PTGER4;ARHGAP28;MYO5C;PLS3;LIMCH1;RHOJ;LIMS2;FAM107A;AIF1L;DLC1;SYNPO;CRYAA;SHANK3;HIP1;CGNL1;ARHGAP6;IQGAP2;SHROOM4;ROCK2;MYL9;PARVA;PHACTR1;FERMT2;XIRP1;GAS2;TRPV4;ARRB1;GSN;CXCL12;NEBL;GDPD2;ARHGAP35;CCL21;CFL2;NEDD9;HDAC6;EMP2;ARHGEF12;DSTN;TPM4;KANK1;PRKN;TPM2;RAPGEF3;MTOR;CCL26;TMSB4Y;MYOC;ARFGEF1;KANK3;ESPN;LIMA1;ACTC1;PRKCD;WASF3;DPYSL3;RFLNB;ABI2;ARHGEF18;RFLNA;CARMIL1;CUL3;SORBS1;CNN3;ITGB5;PPM1F;RDX;FHOD3;MYO1H;TLE6;SPTBN4;MYO1B;ASAP3;SHROOM3;GBA2;TJP1;TMOD1;FAM171A1;KANK2;PXN;RGCC;SPTBN1;PTK2B
GOBP_ACTIN_FILAMENT_POLYMERIZATION	GOBP_ACTIN_FILAMENT_POLYMERIZATION	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.166320166320166	0.434105947145291	-1.15092337265363	NA	149	SPTB;NPHS1;CCL11;SPTBN2;KANK4;LMOD1;DAAM2;ARHGAP18;CSF3;PRKCE;ADD3;ESAM;CDC42EP3;CYFIP2;ELN;ARHGAP28;FAM107A;ARHGAP6;GSN;CCL21;KANK1;MTOR;CCL26;ARFGEF1;KANK3
GOBP_ACTIN_FILAMENT_SEVERING	GOBP_ACTIN_FILAMENT_SEVERING	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.75764192139738	0.881567077919535	-0.797781236541971	NA	16	GSN;CFL2;DSTN;MYH9
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	3.51610637050429e-06	0.000234641498458319	-1.90889254411386	NA	110	NOS1;TNNC1;NOS1AP;PLN;KCNA5;ATP1A2;KCNQ1;CASQ2;CACNA1C;GJA5;CTNNA3;KCNN2;ACTA2;LIMCH1;KCNJ3;SCN7A;KCNE1;NEDD4L;STC1;ATP1A1;PARVA;ANK2;CCDC88C;GSN;EMP2;STRIT1;MYH9;SCN3A;EPB41L5;AKAP9;SCN9A;ACTC1;SCN4A;PKP2
GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.822072072072072	0.914326826826827	-0.748619064510891	NA	13	TNNC1
GOBP_ACTIN_NUCLEATION	GOBP_ACTIN_NUCLEATION	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.540384615384615	0.763802950975726	0.961239937858266	NA	58	ARPC3;ARPC1A;ARPC5;WHAMM;ARPC1B;WASF1;WASHC3;CORO1B;ARF1;WASH6P;CORO1A;LMOD3;TRIM27;SPIRE2
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.318996415770609	0.600539464079704	1.14760029064258	NA	7	ARPC3;ENAH;NCKAP1L;ACTR3;EPS8;ARPC2
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.180722891566265	0.453990902040465	-1.12955562605668	NA	177	SPTB;NPHS1;CCL11;SPTBN2;KANK4;LMOD1;DAAM2;ARHGAP18;CSF3;PRKCE;ADD3;ESAM;CDC42EP3;CYFIP2;ELN;ARHGAP28;FAM107A;ARHGAP6;GSN;CXCL12;ARHGAP35;CCL21;CFL2;DSTN;KANK1;MTOR;CCL26;TMSB4Y;ARFGEF1;KANK3;LIMA1
GOBP_ACTION_POTENTIAL	GOBP_ACTION_POTENTIAL	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.000269626348030444	0.00677158358655672	-1.64818947837888	NA	156	NOS1;GNA14;NOS1AP;TACR1;KCNA5;CLDN19;SLC8A1;ATP1A2;KCNQ1;CASQ2;CHRNA4;GJD2;GRIK2;CACNA1C;GNA11;GJA5;DRD1;CTNNA3;KCNN2;KCNG2;KCNJ3;SCN7A;KCNE1;NEDD4L;KCNC4;ATP1A1;ANK2;CALM1;CNR2;SCN3A;MTOR;USP53;AKAP9;ATP1B1;SCN9A;NTRK3;SCN4A;KCNC3;PKP2
GOBP_ACTION_POTENTIAL_PROPAGATION	GOBP_ACTION_POTENTIAL_PROPAGATION	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.183098591549296	0.457061571423554	-1.27402133745227	NA	11	CLDN19;ATP1A2;SCN9A;NTRK3;NTRK2
GOBP_ACTIVATED_T_CELL_PROLIFERATION	GOBP_ACTIVATED_T_CELL_PROLIFERATION	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.150943396226415	0.412450880098727	1.22479165365719	NA	45	TNFSF9;BTN2A2;CASP3;PYCARD;LILRB4;IL18;LGALS9;CD24;BTN3A1;LAPTM5;IL23R;CD274;AGER;HHLA2;IDO1
GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.839441535776614	0.924738271907165	0.707498460611992	NA	10	FAS
GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.541019955654102	0.763802950975726	-0.956816242826068	NA	14	CALCA;EDNRA
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.806034482758621	0.907754714273021	-0.780383157055489	NA	22	SYDE2;BCR;RALGAPA1
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.000788232038134737	0.0141983082036249	1.44330825400724	NA	308	SLC15A4;TREM2;AURKB;IKBKE;TRAF2;OAS1;CYBA;MAP3K7;UNC93B1;PYDC1;PYCARD;TOMM70;BANF1;CD300A;DHX58;RAB7B;TYROBP;ZDHHC12;TRIM31;CD300LF;NMI;LGALS9;ARRB2;GBP2;TNIP3;IRF5;TARBP2;IFI35;PHB2;ATAT1;RNF34;KLRD1;ALPK1;CASP1;LILRA2;DDX41;MAPKAPK3;TLR2;KLRK1;DHX33;TRIM65;BTK;TLR6;CTSS;CASP6;NFKBIZ;SLC19A1;SRC;MASP1;NR1H4;CLEC4E;NPLOC4;GPS2;LY96;FBXL2;SMPDL3B;TRIM5;LILRA4;CLEC7A;PIK3AP1;NOD2;TICAM1;AARS2;TRIM11;CD274;IRF3;MYD88;IFI16;YWHAE;SCIMP;HCK;P2RX7;GBP5;ZDHHC18;NAGK;IRAK1;SLC15A3;OASL;PTPN22;ADCY7;TAB1;NLRC4;NFKBIL1;SQSTM1;SARM1;IKBKB;GFI1;BIRC3;NR1D1;RNF135;TBK1;RIPK2;WDFY1;PYHIN1;OTULIN;C1QBP
GOBP_ACTIVATION_OF_MEIOSIS	GOBP_ACTIVATION_OF_MEIOSIS	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.291512915129151	0.57603807002537	1.16257390804587	NA	5	MSX2;STRA8
GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.336917562724014	0.613348017621145	1.13469646426341	NA	7	CLU;CFB;C6;C3;C2
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.000264433263002825	0.00671382950029586	1.80603119861386	NA	15	TNFRSF10B;LTBR;TNFRSF1A;CARD14;TLR6
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.413461538461538	0.675125168720695	1.02246541952211	NA	47	TNFRSF10B;LTBR;PPIA;TPX2;KIF14;TNFRSF1A;CARD14;CCDC88A
GOBP_ACTIVATION_OF_PROTEIN_KINASE_A_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_A_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.447826086956522	0.701917057902973	-1.01161892677216	NA	5	PRKAR2B;PRKAR2A
GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.801801801801802	0.90594431903687	-0.705223261119387	NA	7	FGF1;GAS6;IGF1;ITGB1BP1
GOBP_ACTIVATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	GOBP_ACTIVATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.335793357933579	0.613348017621145	1.1200003480877	NA	5	CRACR2A
GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.129032258064516	0.382810109826987	-1.25722019484951	NA	43	FGF10;FGF9;TGFBR2;ACVR1B;SMAD6;ACVR1C;DACT1;ACVRL1;BMPR2;GDF7;SKI;MAGI2;SMAD7;SMAD4;FST
GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.218150087260035	0.498472340787548	1.23144048770195	NA	10	IQGAP3;ANLN;VPS4A
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	2.8949317827451e-06	0.000200839475264306	-1.80728490922396	NA	197	FRMD7;MYOZ2;MYBPH;MYOM1;MYLK3;PROX1;LDB3;TACR1;LMOD1;CSRP1;MYH11;SFRP1;ARHGEF15;PDGFRA;S1PR1;MYOZ1;CNN1;CCN2;PDGFRB;MYO18B;ELN;EPB41L4B;MYOM2;PGM5;PTGER4;ARHGAP28;CDC42BPA;LIMCH1;DLC1;SYNPO;CGNL1;ARHGAP6;IQGAP2;ROCK2;MYL9;PHACTR1;FERMT2;ARRB1;FRMD3;NEBL;CFL2;MYH10;TRPM7;PRKD1;MYH9;RAPGEF3;MTOR;EPB41L5;MYOC;ACTC1;ARHGEF18;CARMIL1;CUL3;SORBS1;CNN3;ITGB5;PPM1F;FHOD3;SIX4;TNNT2;ASAP3;TJP1;TMOD1;FAM171A1;MYH14;PXN;RGCC;SMAD4;TGFB3
GOBP_ACUTE_INFLAMMATORY_RESPONSE	GOBP_ACUTE_INFLAMMATORY_RESPONSE	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.912380952380952	0.95949855753998	0.805398468584985	NA	101	IL1A;APOL2;IL20RB;FCER1G;FCGR3A;CRP;FCGR1A;ZP3;FCGR2B;LIPA;FCGR2C;CEBPB;BTK;IL10RB;LCN2;REG3A;PLA2G2D;F12;EIF2AK1;ADAM8;C3;SAA2;OSMR;IL31RA;FCGR2A;ORM1;NUPR1;REG3G;FN1;FFAR2;CD163;ORM2;SPN;NLRP3;ADORA1;OSM;SAA1;CD6;TRPV1;SERPINA1
GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.0216721131433404	0.121194331041809	1.52665144825321	NA	27	IL20RB;FCER1G;FCGR3A;FCGR1A;ZP3;FCGR2B;FCGR2C;BTK;PLA2G2D;C3;IL31RA;FCGR2A
GOBP_ACUTE_PHASE_RESPONSE	GOBP_ACUTE_PHASE_RESPONSE	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.983157894736842	0.990793523431764	-0.642741781843013	NA	42	PTGS2;EPO;ASS1;PTGER3;F8;LBP
GOBP_ACYLGLYCEROL_HOMEOSTASIS	GOBP_ACYLGLYCEROL_HOMEOSTASIS	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.591170825335892	0.79294295044575	0.924657823367602	NA	41	APOC1;SCARB1;IL18;LIPC;GCKR
GOBP_ACYLGLYCEROL_TRANSPORT	GOBP_ACYLGLYCEROL_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.0244291752564094	0.13066811528371	-1.54551555215643	NA	7	MTTP;APOH
GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.45929018789144	0.709368539407348	-0.991385455145646	NA	55	ACSL6;ACSBG2;ACACB;ACSL3;PDK3;HACD2;ACSL4;GCDH;PDK4;PDK2;CBR4;MCEE;SNCA;MMUT;SLC27A2;OGDH;DLST;PCCA;ACAT1;ACSL1;PDHB;HSD17B12;ACSS1
GOBP_ACYL_COA_METABOLIC_PROCESS	GOBP_ACYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.0878661087866109	0.311735607224194	-1.25795902620521	NA	102	ACOT12;PIPOX;HMGCR;ACSL6;ACSBG2;ACACB;ACSF2;ACSL3;DBT;ACOT4;PDK3;HSD17B4;ACOT7;ACOT1;HACD2;ACSL4;GCDH;ACSM2B;ACOT2;PDK4;PDK2;CBR4;MCEE;SNCA;SUCLG2;MMUT;ACOT11;SLC27A2;SUCLG1;OGDH;SUCLA2;ACSM3;DLST;PCCA;AASS;ACAT1;ACSL1;PDHB;HSD17B12;HMGCS2;ACSS1
GOBP_ADAPTIVE_IMMUNE_MEMORY_RESPONSE	GOBP_ADAPTIVE_IMMUNE_MEMORY_RESPONSE	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.265232974910394	0.550831522121935	1.19545491258801	NA	7	CD70;TNFRSF14;CD160;CD27
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.00148592042664551	0.0218413216750373	1.40634352189093	NA	386	SLC15A4;PSMB8;TREM2;ANXA1;AICDA;CRACR2A;TRAF2;CD70;CTSC;HLA-A;PSMB9;C1RL;MAP3K7;KMT5C;PSMB3;PSMA1;SLC11A1;LILRB4;AHR;CLU;HLA-B;PTPN6;LGALS1;IL20RB;FCER1G;FCGR3A;PSMB10;ADA;FCGR1A;IL18;HLA-G;LGALS9;ATAD5;ZP3;HLA-F;EXO1;CARD9;BTN3A2;IL12RB2;STAT6;KLRD1;TNFRSF14;FCGR2B;C1QB;CLCF1;TMEM98;LILRB1;FCGR2C;JAK3;GFUS;C4BPA;IL9R;CD1A;C1QC;BTK;EBI3;CD1D;NFKBIZ;BATF;UNC13D;C6;NSD2;HPX;IL23R;C1QA;KLHL6;CLEC7A;CD40;MALT1;SCART1;STAT4;WAS;CD80;IL4I1;PSMB2;NFKBID;LAG3;YWHAG;CD274;ENTPD7;MYD88;NFKB2;PSMA2;PSMA6;AGER;P2RX7;PARP3;HLA-C;INPP5D;NCKAP1L;HLA-H;B2M;CD8A;C3;TAP2
