pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.117403314917127	0.351047535692796	-1.35431755533339	NA	23	PDK4;ACAT1;DLD;PDK2;PPCS;SIRT4;ACSS2;PDHB;DLAT;TPK1;MPC2
GOBP_ACETYL_COA_METABOLIC_PROCESS	GOBP_ACETYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.18091697645601	0.445391650636158	-1.23247436070906	NA	41	PDK4;ACACB;ACAT1;DLD;PDK2;DLST;PPCS;SIRT4;ACSS2;PDHB;HMGCS2;DLAT;TPK1;NUDT7;MPC2;HMGCR;PMVK
GOBP_ACIDIC_AMINO_ACID_TRANSPORT	GOBP_ACIDIC_AMINO_ACID_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.0365540178978209	0.180972350903966	-1.478069839754	NA	66	SLC17A8;SLC7A14;EPM2A;SLC17A7;ATP1A2;PIANP;SYT4;ABCC8;SNCA;SLC1A2;NTSR1;SLC25A12;APBA1;PSEN1;ARL6IP5;SLC25A18;TTYH2;LRRC8C;SLC1A1;RAB3GAP1
GOBP_ACID_SECRETION	GOBP_ACID_SECRETION	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.00149056495392234	0.0203407940470424	-1.73329214760623	NA	33	ABCB11;CASR;SLC51B;SGK1;SLC26A7;NTSR1;TRPC4;PNOC;APBA1;PTGER3;FABP1
GOBP_ACROSOMAL_VESICLE_EXOCYTOSIS	GOBP_ACROSOMAL_VESICLE_EXOCYTOSIS	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.817955112219451	0.924575461265469	0.710454688010355	NA	6	ZP3;HYAL3
GOBP_ACROSOME_ASSEMBLY	GOBP_ACROSOME_ASSEMBLY	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.21313672922252	0.484071328391104	-1.22188391521449	NA	26	SPINK2;PLN;PAFAH1B1;CEP70;CCDC136;TMF1;RFX2;AGFG2
GOBP_ACROSOME_REACTION	GOBP_ACROSOME_REACTION	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.158878504672897	0.41324541039751	-1.28420896011385	NA	28	PLCD4;CACNA1H;HVCN1;PRND;TRIM36;PLA2G10;RAB3A;GLRB;PKDREJ;RIMS1;IFTAP
GOBP_ACTIN_CROSSLINK_FORMATION	GOBP_ACTIN_CROSSLINK_FORMATION	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.350299401197605	0.623951333219626	-1.11628762686617	NA	13	FLNA;MARCKS;EPS8;DPYSL3;AIF1;GAS2L1
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	5.59586828031802e-08	5.97983093462907e-06	-1.91777775933916	NA	127	CTNNA3;SCN11A;SCN7A;SCN9A;SCN2B;TPM1;PDE4D;ATP1A2;GSN;ADRB2;CAV1;KCNA5;NEDD4L;GPD1L;ANK2;SCN4B;SCN4A;PLN;PARVA;CACNA2D1;FLNA;SCN3A;CAMK2D;NOS1;DSC2;MYH2;WASL;MYO1A;MYO1C;GJC1;SRI;ZEB2;SLC9A1;CASQ2;MYL6;CACNA1C;ROCK1;QKI;AKAP9;KCND3;CACNB2;SGCD;PKP2;FGF12;LUZP1;WIPF1;SUN2;ABCC9;MYO5A;ACTA2;DSG2;WAS;PIK3CA;DLG1;FRMD6;KCNJ5;SCN1B;MYO1D
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.199036918138042	0.465335049945082	-1.27452730746739	NA	9	WASL;MYO1C;SUN2;MYO5A
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	1.36219270620827e-06	7.56943242985813e-05	-1.73171952718318	NA	169	TMEFF2;TPM1;FAM107A;MYOC;FMN2;TACR1;MYL9;LIMA1;LPAR1;LIMS2;SYNPO2;PARVA;FLNA;ARRB1;PLS1;SORBS1;ADD1;FERMT2;SFRP1;MARCKS;PTGER4;CALD1;PHLDB2;ARPIN;ZEB2;ASAP3;SLC9A1;CORO2B;ADD2;ARHGAP28;NEDD9;SYNPO;DLC1;PRKN;ROCK1;INPP5K;CDC42;CCDC88A;S1PR1;AIF1L;LUZP1;EPS8;SRF;ABL1;DPYSL3;WAS;EVL;S100A10;AIF1;ARHGAP6;TJP1;LIMD2;EZR;WASF2;ITGB1;ACTN1;SWAP70;RHPN2;ARHGEF18
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.000491445317505446	0.00886643941660475	-1.7387131308009	NA	56	CFL2;GSN;SVIL;ASB2;LIMA1;LMOD1;TMOD1;ADD1;CRACD;F2RL1;SPECC1L;SPTBN4;DSTN;TMOD2;SCIN;ADD2;WASHC2C;MICAL2;PLEKHH2;VILL;EPS8;RDX;FLII;PIK3CA;TMOD3;TWF1;WDR1;CAPZB;TRIOBP;SWAP70;CAPZA2
GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.1	0.322021325915624	-1.39242121287767	NA	14	LIMS2;PARVA;PLS1
GOBP_ACTIN_FILAMENT_ORGANIZATION	GOBP_ACTIN_FILAMENT_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	2.36055510864413e-07	1.76305546071421e-05	-1.55869040007341	NA	441	TMEFF2;TAGLN3;TPM1;CFL2;FAM107A;GSN;MYOC;SVIL;KANK2;FMN2;CAP2;CXCL12;RND2;TACR1;ASB2;MYL9;LIMA1;LPAR1;LMOD1;LIMS2;GDPD2;SYNPO2;TMOD1;PARVA;PACSIN1;BCL2;FLNA;ARRB1;TPM2;PLS1;TRPV3;SORBS1;DAAM2;ADD1;CRACD;FERMT2;F2RL1;WASL;SFRP1;CNN1;MARCKS;MYO1A;MYO1C;IQGAP2;SPECC1L;CYRIA;SPTBN4;CORO6;PTGER4;CALD1;PHLDB2;RHOU;DSTN;NRAP;ARPIN;PAK3;PDLIM3;ZEB2;ASAP3;GMFB;SLC9A1;TMOD2;CORO2B;SCIN;JMY;ADD2;ARHGAP28;CCL21;WASHC2C;CORO1C;CCR7;NEDD9;SYNPO;SHROOM3;DLC1;MYADM;RHOJ;PRKN;PRKCE;PTK2B;ROCK1;MICAL2;NCK1;INPP5K;CDC42;SLIT2;CDC42EP3;WASHC2A;CDC42EP4;ARF6;NCKAP1L;CCDC88A;SNX9;PLEKHH2;S1PR1;AIF1L;VILL;ARHGAP35;LUZP1;EPS8;SRF;WIPF1;ABL1;RHOB;MYO5A;JAK2;ARHGAP25;RDX;ARFIP1;DPYSL3;FLII;CAP1;RHOQ;HCLS1;WAS;PIK3CA;GIPC1;EVL;S100A10;TMOD3;DLG1;TWF1;ARHGAP12;WDR1;AIF1;CAPZB;ARHGAP6;MYO5B;ARHGEF12;PALM2AKAP2;MYO1D;TJP1;TRIOBP;LIMD2;CCL11;EZR;GMFG;GAS2L1;WASF2;ITGB1;GRB2;FCHSD2;RHOF;ACTN1;SWAP70;CAPZA2;RHPN2;ARHGEF18;WASF3;MYO1E
GOBP_ACTIN_FILAMENT_POLYMERIZATION	GOBP_ACTIN_FILAMENT_POLYMERIZATION	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.00162130681494173	0.0216153495903748	-1.52623004229097	NA	149	FAM107A;GSN;SVIL;KANK2;ASB2;LMOD1;TMOD1;DAAM2;ADD1;CRACD;WASL;CYRIA;SPTBN4;PAK3;TMOD2;SCIN;ADD2;ARHGAP28;CCL21;WASHC2C;CCR7;MYADM;PRKCE;PTK2B;NCK1;SLIT2;CDC42EP3;CDC42EP4;ARF6;NCKAP1L;SNX9;VILL;EPS8;ABL1;JAK2;RDX;FLII;HCLS1;WAS;EVL;TMOD3;DLG1;TWF1;AIF1;CAPZB;ARHGAP6;TRIOBP;CCL11;GRB2;FCHSD2;CAPZA2;WASF3
GOBP_ACTIN_FILAMENT_SEVERING	GOBP_ACTIN_FILAMENT_SEVERING	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.00910253162618237	0.0739547173526069	-1.62702051487462	NA	16	CFL2;GSN;SVIL;DSTN;GMFB;SCIN;VILL;FLII;GMFG
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	7.58769217051826e-08	7.21974107074244e-06	-1.9187970407426	NA	104	CTNNA3;SCN11A;SCN7A;SCN9A;SCN2B;TPM1;PDE4D;ATP1A2;GSN;ADRB2;CAV1;KCNA5;NEDD4L;GPD1L;ANK2;SCN4B;SCN4A;PLN;PARVA;CACNA2D1;FLNA;SCN3A;CAMK2D;NOS1;DSC2;MYH2;GJC1;SRI;ZEB2;SLC9A1;CASQ2;MYL6;CACNA1C;ROCK1;QKI;AKAP9;KCND3;CACNB2;SGCD;PKP2;FGF12;LUZP1;ABCC9;ACTA2
GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.530920060331825	0.760187670111726	-0.972447686117894	NA	12	TPM1;MYH2;MYL6
GOBP_ACTIN_NUCLEATION	GOBP_ACTIN_NUCLEATION	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.478158205430933	0.729007191069647	-1.00413256030957	NA	57	GSN;LMOD1;IQGAP2;ARPIN;GMFB;SCIN;JMY;WASHC2C;WASHC2A;ARFIP1;GMFG;WASF2;FCHSD2;WASF3
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.179700499168053	0.443661710123519	-1.31705825397249	NA	7	JMY;NCKAP1L;EPS8
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.000142287706258946	0.0033439128813354	-1.61828176978492	NA	176	CFL2;FAM107A;GSN;SVIL;KANK2;CXCL12;ASB2;LIMA1;LMOD1;TMOD1;DAAM2;ADD1;CRACD;F2RL1;WASL;SPECC1L;CYRIA;SPTBN4;DSTN;PAK3;TMOD2;SCIN;ADD2;ARHGAP28;CCL21;WASHC2C;CCR7;MYADM;PRKCE;PTK2B;MICAL2;NCK1;SLIT2;CDC42EP3;CDC42EP4;ARF6;NCKAP1L;SNX9;PLEKHH2;VILL;ARHGAP35;EPS8;WIPF1;ABL1;JAK2;RDX;FLII;HCLS1;WAS;PIK3CA;EVL;TMOD3;DLG1;TWF1;WDR1;AIF1;CAPZB;ARHGAP6;TRIOBP;CCL11;GRB2;FCHSD2;SWAP70;CAPZA2;WASF3
GOBP_ACTION_POTENTIAL	GOBP_ACTION_POTENTIAL	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	1.72901784683889e-16	1.50121974551787e-13	-2.17319501249246	NA	152	GRIA1;ADRA1A;CTNNA3;UNC80;SCN11A;KCNA1;CNR2;KCNC1;SCN7A;KCNB1;GPR88;SCN9A;SCN2B;ATP1A2;SLMAP;CAV1;KCNA5;CALM1;NEDD4L;GPD1L;ANK2;ABCC8;SCN4B;TACR1;SCN4A;SLC8A1;KCNK3;AKAP6;CACNA2D1;AKAP7;CHRNA1;FLNA;CHRNB4;SCN3A;CAMK2D;DMD;ANK3;NOS1;DSC2;KCNA6;KCNA3;GJC1;SLC8A2;GPER1;GNA11;KCNMB2;UNC79;USP53;SLC9A1;CASQ2;CD36;NTRK3;NPR2;CACNA1C;KCNG3;AKAP9;KCND3;CACNB2;P2RX1;CNTNAP1;PKP2;FGF12;GNA14;ABCC9;GRIK2
GOBP_ACTION_POTENTIAL_PROPAGATION	GOBP_ACTION_POTENTIAL_PROPAGATION	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.0995334370139969	0.321933268137134	-1.38661562494367	NA	10	SCN9A;ATP1A2;NTRK3;CNTNAP1;SCN1B
GOBP_ACTIVATED_T_CELL_PROLIFERATION	GOBP_ACTIVATED_T_CELL_PROLIFERATION	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.407134071340713	0.670782021058911	-1.0510204304291	NA	43	HHLA2;CADM1;PRNP;IGF1;ABL1;IL23R;CASP3;SLAMF1;RC3H1;PPP3CA;STAT5B;TMIGD2;CRTAM;IL18;PRKAR1A
GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.561430793157076	0.780607210020508	-0.932467971226429	NA	10	FAS;TSC22D3
GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.407239819004525	0.670782021058911	-1.07773401374973	NA	12	CAP2;AVPR2;ADORA3;CAP1
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.782608695652174	0.90675562969141	-0.790921383976486	NA	22	ARHGAP42;CORO1C;RALGAPA1;SYDE2;APC2;MTSS2;RASGRP1
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.243951612903226	0.518033599274169	-1.10318724727299	NA	303	CASR;SMPDL3A;TLR10;RIOK3;PJA2;LGR4;APPL2;MASP1;HCFC2;LRRC19;RNF125;FCRL3;TLR3;PLCG2;F2RL1;BCL10;CTSS;NEK7;CYLD;PAK3;BTK;CD36;LTF;PPP6C;IRF4;KLRC1;ESR1;DDX60;PRKCE;ERBIN;SLC15A2;TLR6;RTN4;LILRA4;TIFAB;PTPRS;NAIP;BIRC2;HEXIM1;TLR7;MAP2K6;SCIMP;USP15;MAPK8;NR1H4;GRAMD4;TRAF3IP3;LY96;NLRX1;NFKBIA;DAB2IP;CHUK;BIRC3;SMPDL3B;RSAD2;NLRC3;GBP2;RAB7B;RNF144A;TLR5;P2RX7;PYHIN1;TNIP1;APPL1;IRF2;S100A14;CD14;TLR1;CPTP;TNF;PIK3AP1;DDX3X;TLR8;SEC14L1;MASP2;GFI1;EPG5;FCN1;PIK3R1;PTPN22;RAB11FIP2;KCNJ8;NLRP3;BECN1;PRKD1
GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.658354114713217	0.839377327606095	0.827031820878271	NA	7	C2;CFB
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.725490196078431	0.878002694013964	0.811880757067638	NA	15	CARD14;TNFSF15;CHI3L1;TNFRSF10B
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.6590084643289	0.839735915564893	-0.890835476105583	NA	46	PRKAR2B;TLR3;ZFP91;ANGPT1;RIPK1;PTK2B;TLR6;STRADB;CCDC88A;IGF1;LTB;TNFRSF1A;JAK2;NRG1;FGF1;LTA;SESN2
GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.737104825291181	0.883203401151034	-0.776417097551428	NA	7	IGF1;NRG1;FGF1
GOBP_ACTIVATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	GOBP_ACTIVATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.250453720508167	0.525733316001731	-1.22336112230562	NA	5	STIM1
GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.489156626506024	0.735753124779324	-1.00103627952152	NA	45	DAND5;CITED2;FGF10;ACVRL1;SMAD4;SMAD2;MAGI2
GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.144846796657382	0.393073167772016	1.35490281521167	NA	10	RTKN;ANLN;IQGAP3;ECT2;RACGAP1
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.000359006210172414	0.00688855562391599	-1.55073603607527	NA	191	TMEFF2;CSRP1;TPM1;CFL2;MYOC;MYPN;MYOM1;TACR1;MYL9;LPAR1;LMOD1;TMOD1;PGM5;LDB3;ARRB1;MYH11;EPB41L3;FLNC;SORBS1;FERMT2;SFRP1;CNN1;FRMD3;IQGAP2;PTGER4;PHLDB2;NRAP;EPB41L4A;PDGFRA;EPB41L4B;ZEB2;ASAP3;CASQ1;SLC9A1;TMOD2;CORO2B;SMAD4;ARHGAP28;TNNT3;SYNPO;DLC1;ROCK1;INPP5K;CDC42;CCDC88A;MYBPC2;S1PR1;PDCD6IP;LUZP1;SRF;ABL1;AKAP13;CFLAR;FLII;KRT19;WAS;TRPM7;EVL;S100A10;TMOD3;CDC42BPA;WDR1;ARHGAP6;TJP1;WASF2;ITGB1;ADPRHL1;KRT8
GOBP_ACUTE_INFLAMMATORY_RESPONSE	GOBP_ACUTE_INFLAMMATORY_RESPONSE	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.415094339622642	0.676659301342142	-1.0382806672635	NA	98	SCN11A;ELANE;IL6R;IL6ST;FCER1A;IGHE;DNASE1L3;F8;BTK;NPY;CCR7;EXT1;EDNRB;PTGER3;SELENOS;TNFRSF11A;HPSE;CREB3L3
GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.07095046854083	0.272578514648565	-1.41807680838861	NA	27	ELANE;FCER1A;IGHE;BTK;NPY;CCR7;EXT1;SELENOS
GOBP_ACUTE_PHASE_RESPONSE	GOBP_ACUTE_PHASE_RESPONSE	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.955500618046972	0.982478628442875	-0.631001803333035	NA	39	IL6R;F8;EDNRB;PTGER3;TNFRSF11A
GOBP_ACYLGLYCEROL_HOMEOSTASIS	GOBP_ACYLGLYCEROL_HOMEOSTASIS	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.834782608695652	0.930822552817874	-0.745744141716763	NA	37	SIRT1;C1QTNF3;GPIHBP1;LIPC;FABP1;OSBPL11;RORA;NR1H4;SESN2;IL18;PNPLA8
GOBP_ACYLGLYCEROL_TRANSPORT	GOBP_ACYLGLYCEROL_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.439267886855241	0.70032820170498	-1.05169771307251	NA	7	CD36;DENND5B
GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.020966157513072	0.127411137432894	-1.4826456095599	NA	54	PDK4;SNCA;ACACB;ACSBG1;ELOVL4;ACAT1;ELOVL6;HACD1;DLD;MMUT;HACD2;PDK2;DLST;OGDH;PPCS;SIRT4;ACSS2;PDHB;DLAT;CBR4;TPK1;MCEE
GOBP_ACYL_COA_METABOLIC_PROCESS	GOBP_ACYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.0902004454342984	0.304871774980504	-1.28186327114403	NA	97	PDK4;SNCA;ACACB;ACSM5;ACSBG1;ELOVL4;SUCLG2;ACAT1;ACSM1;DBT;ELOVL6;HACD1;DLD;MMUT;FAR1;HACD2;PDK2;DLST;OGDH;SUCLG1;PPCS;SIRT4;ACSS2;PDHB;HMGCS2;ACSM3;DLAT;CBR4;TPK1;MCEE;NUDT7;ACOT2;MPC2;HMGCR;FAR2;PMVK
GOBP_ADAPTIVE_IMMUNE_MEMORY_RESPONSE	GOBP_ADAPTIVE_IMMUNE_MEMORY_RESPONSE	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.0110849011092519	0.0855508034498485	-1.58636909951372	NA	7	CD160;IGHE;CD27
