pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.0134111926517953	0.0449236925878664	1.57906115692748	NA	7	HMGA1;BANF1;XRCC4;XRCC5
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.00323242771329365	0.0133516594591057	-1.66709150975407	NA	7	ABCB1;SLC22A3;ADH1A;ABCG2;PCK1
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.0632824686963104	0.163226396695578	1.28364274203753	NA	88	PSMA5;PSMC4;PSMD14;PSMB4;ABCC5;ABCB8;PSMB3;PSMA4;PSMD12;PSMD11;PSMC2;PSMD3;ADRM1;PSMA3;PSMD2;PSMA7;DERL1;EIF2S2;ABCB10;PSMB2;RNF5;SEM1;PSMD1;PSMC6;PSMB5;ABCF1;PSMB7;VCP;ABCA3;PSMD13;ABCB9;PSMA6;ERLEC1;ABCG1;PSMD8;ABCD3
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.00920077609615184	0.0338955826244928	-1.70657194999271	NA	16	ABCA10;ABCA9;ABCA6;ABCA5;ABCD2
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.000340432031719882	0.00181154822885175	1.7514232242958	NA	64	PSMA5;PSMC4;PSMD14;PSMB4;PSMB3;PSMA4;PSMD12;PSMD11;PSMC2;PSMD3;ADRM1;PSMA3;PSMD2;PSMA7;DERL1;PSMB2;RNF5;SEM1;PSMD1;PSMC6;PSMB5;PSMB7;VCP;ABCA3;PSMD13;PSMA6;ERLEC1;PSMD8
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.0261812975936984	0.0786326429424298	1.49565440153503	NA	20	UBE2C;UBE2S;ANAPC7;ANAPC11
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.14498933901919	0.304048649398822	1.31169611377713	NA	17	CCNE2;E2F1;E2F2;CDK2;CCNE1;E2F3;TFDP1
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.000266001456621484	0.0014547980899175	1.87944293254702	NA	22	POLR2H;NCBP2;POLR2K;NCBP1;POLR2D;POLR2G;POLR2J;NELFCD;NELFB;CTDP1;GTF2F1;NELFE;SUPT5H;NELFA;POLR2I
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.79375	0.871999429768288	0.742828160708405	NA	11	CHRNA6
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.655511811023622	0.786305005111696	-0.865868695145708	NA	5	KCNMB1
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.765137614678899	0.855409371111047	-0.76313954286008	NA	15	VAMP2;STXBP1
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.415708812260536	0.601927338099419	-1.06812915580174	NA	10	PRKCA;PLCB1;CHRM3;GNAQ
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.725631768953069	0.82656107471598	-0.844645026218853	NA	31	DNER;DTX1;ARRB1;DLL1;DLK1;JAG2;CNTN1;JAG1;DLL4;RPS27A;APH1B;NUMB;NOTCH1
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.622676579925651	0.764322046040692	-0.916200581672728	NA	6	NTRK2;BDNF
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.595785440613027	0.739826069212532	-0.907949452756387	NA	11	NTRK2;BDNF;NTF4
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.178236397748593	0.350197628458498	-1.27023063594466	NA	7	NTRK2;GRIN2B;BDNF
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.174484052532833	0.347399709087843	-1.27233068988069	NA	7	NTRK2;PIK3R1;BDNF;NTF4
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.646616541353383	0.779989456281957	-0.878534156847819	NA	9	NTRK2;BDNF;NTF4
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.33271375464684	0.528508568064206	-1.12713422527395	NA	6	PIK3R1;NTRK3;NTF3;IRS1
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.845338983050847	0.899664070850512	0.683105381412309	NA	8	GRB2;KRAS
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	1.30335621759978e-07	1.49003046295923e-06	2.2558425324806	NA	36	H3-3A;H2AX;H2BC5;H3C12;H2BC17;H4C14;H2BC6;H4C9;H2BC12;H2BC11;H2AC20;H2AC6;H3C10;H2BC4;H4C4;H2BC21;H4C12;H4C8;KDM1A;PKN1;H2BC7;H2BC9;H2BC8;H2BC15;H4C5;H2AZ2
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.406113537117904	0.596216394178066	1.01689506821279	NA	23	MAPKAPK2;RIPK2;UBE2N;NOD2;IRAK1
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.395973154362416	0.5899830855515	1.02735189966796	NA	26	TUBA1C;TUBB4B;TUBB3;TUBA1B;TUBB8;PRKAG1;TUBA3D
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	1.69370614864313e-05	0.00011862637531208	1.87369586499761	NA	90	EZH2;POLR2H;H3-3A;H2AX;H2BC5;H3C12;CNOT9;DPY30;H2BC17;PAGR1;H4C14;H2BC6;POLR2K;RBBP5;H4C9;CNOT6;RBBP7;H2BC12;WDR5;H2BC11;RARA;H2AC20;NCOA6;PBX1;H2AC6;H3C10;H2BC4;POLR2D;POLR2G;H4C4;H2BC21;H4C12;H4C8;POLR2J;PCGF2;H2BC7;H2BC9;H2BC8;H2BC15;H4C5;SUZ12;PAXIP1;H2AZ2;RBBP4;PKNOX1
REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	6.85775381124118e-12	2.33691149106142e-10	2.45426452443836	NA	64	NEK2;CDK1;CCNB1;PTTG1;UBE2C;PLK1;CCNA2;BUB1B;BUB3;MAD2L1;CDC20;UBE2S;PSMA5;PSMC4;ANAPC7;PSMD14;PSMB4;PSMB3;PSMA4;PSMD12;ANAPC11;PSMD11;PSMC2;PSMD3;ADRM1;PSMA3;PSMD2;PSMA7;PSMB2;SEM1;PSMD1;PSMC6;PSMB5;PSMB7
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	1.45566233013195e-11	4.68987936180692e-10	2.5192685352043	NA	37	CDC25C;CLSPN;MCM4;MCM10;ORC6;CDC45;RAD1;CHEK1;RPA3;RFC2;DBF4;CDC6;CDC7;MCM6;ORC1;CDC25A;ORC5;CDK2;MCM3;RFC4;MCM2;RFC5;MCM8;RFC3;ATRIP
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.326039387308534	0.521427612193793	1.10411840288843	NA	15	YWHAZ;YWHAH;YWHAB;AKT1;YWHAQ;BID;BAD
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.049332409314244	0.134902823001297	1.4349481761745	NA	30	E2F1;YWHAZ;YWHAH;YWHAB;BBC3;DYNLL1;BMF;TFDP1;PMAIP1;BCL2L11;AKT1;TP53BP2;DYNLL2;YWHAQ;BID;BAD
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.993603411513859	0.997691218130312	0.424696975328697	NA	7	CFB;C2;C4A;C4B
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.191810344827586	0.367177786987153	1.29286554130591	NA	6	CASP3;CYCS;CASP7;XIAP
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.40990990990991	0.598813157757923	1.00897107546023	NA	42	SQLE;GGPS1;NFYA;NCOA6;CARM1;TBL1XR1;HELZ2
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.938086303939963	0.960305563594231	-0.620701537842982	NA	17	TANK;TLR4;RPS27A;OPTN;CD14
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.25089605734767	0.436298148793005	-1.16564891494012	NA	27	GNG11;NCALD;GNG7;GRIK1;GRIK5;GNG2;GNG12;PLCB1;GNB5
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.0892857142857143	0.212368168744008	1.329143007139	NA	30	MMP11;MMP13;MMP1;MMP14;MMP3;MMP10;TIMP1;MMP9
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	6.49821560071397e-08	8.16498545925744e-07	2.19226619475071	NA	54	PSMA5;PSMC4;PSMD14;PSMB4;PSMB3;PSMA4;PSMD12;NFKBIE;PSMD11;PSMC2;PSMD3;ADRM1;PSMA3;PSMD2;PSMA7;PSMB2;SEM1;PSMD1;PSMC6;PSMB5;PSMB7;NFKBIB;PSMD13;PSMA6;PSMD8;PSMC3;PSMA1;PSMC5
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.00218056162410122	0.00958797815857908	1.67837534300725	NA	7	CDK1;CCNB1;PLK1;CCNB2
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.218298555377207	0.401036034903312	-1.13977372492008	NA	89	PPM1F;GRIN2B;GRIA4;APBA1;DLG2;TUBB2B;GRIA1;RPS6KA3;RPS6KA2;ADCY8;GRIA3;GRIN2A;TUBB6;KIF17;CAMK2D;CAMK1;PRKAA1;NRG1;ARHGEF7;PRKAG2;PRKAR2B
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.214574898785425	0.397326715430164	1.27370357120003	NA	5	E2F1;TFDP1;PMAIP1
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.473684210526316	0.65218991534781	-1.01448351945184	NA	9	PPARGC1A;PRKAG2;MAPK11
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.442553191489362	0.628056045729454	1.03428365777379	NA	9	E2F1;BBC3;TFDP1
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.602251407129456	0.744724001000276	-0.903504901022455	NA	13	PAK3;PAK5;SLIT2;SOS2
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.560975609756098	0.712659657131756	-0.938818065816247	NA	7	CAMK1;ARHGEF7
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.105263157894737	0.240368963646229	1.3714886363804	NA	5	KRAS;RASGRP1;NRAS;HRAS
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.0581613508442777	0.152758620689655	-1.43954898418057	NA	17	BOC;PTCH1;EVC2;GAS1;ARRB1
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.0561636944284369	0.149432532323108	-1.50683878339061	NA	10	FOS;JUN;MAPK10
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.986301369863014	0.992462252922919	-0.631018070559697	NA	59	EIF3L;EIF4A1;RPS25;EIF4B;EIF4A2;RPS23;RPS27A;RPS3A;EIF3D;EIF3F;RPS20;RPS13;RPS6;RPS4X;RPS12;RPS14;EIF3K;RPS4Y1;RPS8
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.89811320754717	0.936701944540074	-0.65967291545964	NA	8	CNGA1
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	1.01608675935992e-10	2.77000882705506e-09	2.44918833272502	NA	32	POLE2;MCM4;MCM10;ORC6;CDC45;RPA3;CDT1;DBF4;CDC6;CDC7;MCM6;ORC1;PRIM2;POLE3;ORC5;CDK2;MCM3;MCM2;POLE;POLA2;PRIM1;MCM8
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.950191570881226	0.967666358391685	-0.579308350669447	NA	11	CITED1;CITED2
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.00698710385059033	0.0266261247811743	-1.62910605730745	NA	6	NTRK2;ADCYAP1R1
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.639763779527559	0.775948950939654	-0.883873530306932	NA	5	PLA2G4A;HADHA;PLA2G6
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.0151555131141918	0.0496550367214037	-1.57319368833613	NA	6	MGLL;DGAT2;PNPLA2
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.24910394265233	0.434460813366071	-1.16329533499778	NA	24	PLA2G4A;LPCAT2;PLA2R1;PLB1;LPCAT4;PLA2G5
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.333333333333333	0.528797373918233	-1.08781986794976	NA	26	PLA2G4A;PLA2R1;PLAAT5;LPCAT4;PLA2G5;PLA2G2A;PLA2G6;PLAAT3
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.337614678899083	0.533678154334678	-1.11389101054908	NA	15	PLA2G4A;PLA2R1;LPCAT4;PLA2G5;PLA2G2A
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.561111111111111	0.712659657131756	-0.924192611988047	NA	14	PLA2G4A;PLA2R1;PLA2G5;PLA2G2A
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.210131332082552	0.393725800774375	-1.21327001835068	NA	19	PLA2G4A;PLA2R1;LPCAT4;PLA2G5;PLA2G2A
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.0107661548939887	0.0380032399843585	-1.65012965705411	NA	10	GNAL;ADCY4;ADCY8;ADCY3;ADCY5
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.0131641431585367	0.0444503690881246	-1.62577572069376	NA	14	GNAL;ADCY4;GNAI1;ADCY8;ADCY3;ADCY5
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	1.39330822706592e-07	1.57257463589861e-06	1.83509269815301	NA	209	EZH2;H3-3A;H2AX;PSMA5;PSMC4;H2BC5;H3C12;H2BC17;NECTIN2;PSMD14;OSTC;SMARCA4;RPN1;CDH11;H4C14;PSMB4;H2BC6;ADAM19;SRC;H4C9;MOGS;RPN2;RBBP7;SPCS1;H2BC12;TCF3;PSMB3;ILF3;TMEM258;MTBP;H2BC11;PSMA4;PSMD12;H2AC20;SPCS2;H2AC6;H3C10;ACTG1;MOV10;H2BC4;PSMD11;PSMC2;H4C4;H2BC21;PSMD3;ADRM1;CSNK2B;H4C12;CDH2;PSMA3;H4C8;PSMD2;ACTB;PSMA7;JUP;SEC11C;WT1;PKM;KDM1A;PSMB2;ZNF217;SEM1;CSNK2A1;GANAB;PSMD1;H2BC7;PSMC6;H2BC9;PSMB5;ARHGAP32;DDOST;PSMB7;DNTTIP1;OST4;PRKCSH;HDAC1;HDAC2;NECTIN4;ARID1A;H2BC8;PSMD13;H2BC15;CTBP2;H4C5;PSMA6;SUZ12;PSMD8;H2AZ2;DAD1;CDH24;RBBP4;HEYL;STT3A;CTSB;MDM2;DNM2
REACTOME_ADIPOGENESIS	REACTOME_ADIPOGENESIS	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.120610687022901	0.264835362335291	-1.21753582225945	NA	107	CD36;FABP4;LPL;EBF1;KLF4;SLC2A4;PLIN1;PRDM16;PPARA;PPARG;EBF2;EGR2;ANGPTL4;ADIPOQ;PPARGC1A;COX7A1;LEP;CIDEA;PCK1;PPARGC1B;CHD9
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.0537713808548304	0.144368010416302	-1.4300408278825	NA	39	ADCY4;GNG11;GNAI1;GNG7;IL6;ADCY8;GNG2;GNG12;ADCY3;ADCY5;PRKAR2B;GNB5;ADORA2B;GNAZ;ADCY6
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.405959031657356	0.596216394178066	-1.04857836571007	NA	22	PLA2G4A;GNG11;GNG7;GNG2;GNG12
