pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	c2_kegg	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.254847645429363	0.379213296398892	-1.12399171435107	NA	52	CAT;GRIA1;PPP3CC;TNFRSF1B;CHP1;CASP1;RAB5A;SLC1A2;MAP2K3;APAF1;PRPH2;GPX1;PPP3CB;PPP3CA
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	c2_kegg	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.000110780178049886	0.000528336233776381	-1.81488617213981	NA	65	HLA-E;KIR3DL1;HLA-DOA;CTSS;KIR2DL1;HLA-DMA;HLA-DRB5;HLA-DPA1;CD74;HLA-DRB1;HLA-DPB1;KLRD1;KIR2DL3;CD4;HLA-DRA;CIITA;HLA-DQB1;HLA-DMB;B2M;HLA-DQA1;KIR3DL2;HLA-C;HLA-B;KIR2DS4;HLA-F;HSPA1L;LGMN;HLA-A;CTSL
KEGG_APOPTOSIS	KEGG_APOPTOSIS	c2_kegg	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.00501208249549013	0.0175895725313427	-1.56001360211252	NA	83	IL3RA;CFLAR;TNFRSF10C;PRKAR1A;MYD88;PPP3CC;PIK3R5;IRAK3;IL1R1;NFKBIA;CHP1;CAPN2;CASP10;RIPK1;FAS;PIK3CG;CSF2RB;TNFRSF10D;MAP3K14;BIRC3;APAF1;NFKB1;PIK3R1;PRKAR2B;PPP3CB;AKT3;PRKAR2A;PIK3CD;PPP3CA;PIK3R3;NTRK1;FASLG;IL1B;PRKACA;PRKACB;TNF;BCL2L1;CASP7;ATM;XIAP;TNFRSF10B;CASP9;CHUK;EXOG;IRAK2
KEGG_ARACHIDONIC_ACID_METABOLISM	KEGG_ARACHIDONIC_ACID_METABOLISM	c2_kegg	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.000628624654441335	0.00259831523835752	-1.72090025758475	NA	51	LTA4H;GPX3;PLA2G1B;ALOX5;HPGDS;LTC4S;ALOX15B;TBXAS1;PLA2G10;PLA2G5;PTGDS;CYP2U1;PLA2G12B;PTGIS;PLA2G12A
KEGG_ARGININE_AND_PROLINE_METABOLISM	KEGG_ARGININE_AND_PROLINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.610714285714286	0.685172746736073	0.926060787763383	NA	51	PYCR1;ALDH18A1;CKMT1B;SMS;PYCR3;CKMT1A;GOT2;AGMAT
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	c2_kegg	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.016724400978056	0.0464289340584838	-1.45136225452789	NA	70	CACNA2D2;ITGA8;ACTN2;DES;SGCA;ITGA10;ITGA1;ITGA9;CACNA1D;SGCG;CACNA1S;SLC8A1;TCF7L2;LAMA2;CACNB4;CACNA1C;CTNNA1;CACNG4;SGCD;DMD;RYR2;SGCB;ITGB6;CACNB2;CACNA2D4;ITGA4;ITGA3;ITGB3;CTNNA3;CACNG6
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.73015873015873	0.780514504652436	0.844744188406411	NA	18	MIOX;UGT1A1;UGT1A6;UGT1A7;UGT2B28;UGDH;UGT1A8;UGT1A10;UGT2A1
KEGG_ASTHMA	KEGG_ASTHMA	c2_kegg	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	1.18992676614091e-05	8.51255301931573e-05	-2.01589887669534	NA	21	MS4A2;HLA-DOA;HLA-DMA;HLA-DRB5;HLA-DPA1;FCER1G;HLA-DRB1;HLA-DPB1;FCER1A;HLA-DRA;HLA-DQB1;HLA-DMB;CD40LG;HLA-DQA1
KEGG_AUTOIMMUNE_THYROID_DISEASE	KEGG_AUTOIMMUNE_THYROID_DISEASE	c2_kegg	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.000125558292174855	0.000569605910842026	-1.87383124742354	NA	33	HLA-E;HLA-DOA;HLA-DMA;HLA-DRB5;HLA-DPA1;HLA-DRB1;HLA-DPB1;PRF1;HLA-DRA;FAS;HLA-DQB1;HLA-DMB;CD40LG;CD86;HLA-DQA1;HLA-C;HLA-B;HLA-F;CD80
KEGG_AXON_GUIDANCE	KEGG_AXON_GUIDANCE	c2_kegg	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.0451127819548872	0.102328993214744	-1.30206068183453	NA	128	DPYSL2;SEMA3B;CFL2;NTN4;GNAI2;SLIT3;SLIT2;SEMA3G;MAPK3;ABLIM3;RHOA;NRP1;NTNG1;SEMA3E;RGS3;FES;FYN;PPP3CC;SEMA5A;CXCL12;NFATC2;CHP1;ARHGEF12;SEMA4G;UNC5C;PLXNA2;ROBO2;ROCK2;SEMA6A;NFAT5;LRRC4C;ROCK1;PLXNC1;RND1;ABLIM1;PAK3;EPHA3;PPP3CB;EFNB2;NFATC3;PPP3CA;RASA1
KEGG_BASAL_CELL_CARCINOMA	KEGG_BASAL_CELL_CARCINOMA	c2_kegg	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.267683772538141	0.392040800725152	-1.11615332154372	NA	54	FZD4;HHIP;AXIN2;FZD5;BMP2;TCF7L2;WNT2;WNT7A;SHH;APC
KEGG_BASAL_TRANSCRIPTION_FACTORS	KEGG_BASAL_TRANSCRIPTION_FACTORS	c2_kegg	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.000593620736334566	0.00250939674905066	1.9472332702856	NA	31	GTF2IRD1;TAF2;GTF2E1;TAF7L;TAF5;GTF2H3;GTF2E2;TAF4B;TBPL1;TAF6L;TAF4;TAF6;GTF2F2
KEGG_BASE_EXCISION_REPAIR	KEGG_BASE_EXCISION_REPAIR	c2_kegg	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	1.20838723677612e-07	1.87300021700299e-06	2.37088351615879	NA	34	NEIL3;PCNA;POLE2;FEN1;UNG;LIG1;POLD2;APEX2;SMUG1;PARP1;POLE;TDG;POLE3;PARP2;POLD1;LIG3;APEX1;POLB
KEGG_BETA_ALANINE_METABOLISM	KEGG_BETA_ALANINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.354788069073783	0.485224859174439	-1.07301022220471	NA	21	AOC3;ALDH2;DPYD;UPB1;MLYCD;DPYS;ACADM
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	c2_kegg	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.297339593114241	0.422176826864495	-1.13197036137447	NA	22	ACOT1;ACAA1;PECR;HACD1;ACOT2;ACOT4
KEGG_BLADDER_CANCER	KEGG_BLADDER_CANCER	c2_kegg	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.541244573082489	0.637161332869259	-0.956184504671838	NA	42	VEGFD;DAPK2;RASSF1;MAPK3;DAPK1
KEGG_BUTANOATE_METABOLISM	KEGG_BUTANOATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.495426829268293	0.592356687898089	-0.987688763408549	NA	31	ALDH2;BDH2;ACAT1;ACSM5;ACSM3;ACSM1
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.000187876331501333	0.000812674364168557	-1.76765085556262	NA	73	CD81;MAPK3;BTK;LILRB3;PPP3CC;PIK3R5;PRKCB;NFATC2;NFKBIA;CHP1;PIK3CG;PTPN6;FOS;INPP5D;PIK3AP1;RASGRP3;SOS2;NFAT5;CD22;RAF1;NFKB1;VAV1;PIK3R1;PLCG2;JUN;PPP3CB;AKT3;NFATC3;PIK3CD;PPP3CA;PIK3R3;LYN;GRB2;RAC2;NFATC1;SYK
KEGG_CALCIUM_SIGNALING_PATHWAY	KEGG_CALCIUM_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	2.08884618785485e-05	0.000138759068193215	-1.72781746228107	NA	167	EDNRB;GNAQ;TNNC1;ADRA1A;ERBB4;PDE1C;ITPR1;ADCY4;GNA14;AGTR1;ADRB2;CHRM2;ADRB1;CACNA1D;SLC8A3;PTGFR;ADCY9;PDE1B;PLCE1;ADRA1B;CHRM1;CYSLTR1;BST1;TBXA2R;P2RX7;PLCB2;PPP3CC;CACNA1S;PRKCB;SLC8A1;P2RX1;PTAFR;CHP1;CACNA1C;ITPR2;EDNRA;MYLK;DRD1;CAMK2A;SLC25A4;MYLK3;RYR2;P2RX2;ADCY7;TACR1;ADRA1D;PLN;NOS3;CACNA1H;CALM1;ATP2B4;PDGFRB;PRKCA;ADCY8;PDE1A;P2RX4;ATP2A3;PLCG2;PPP3CB;PDGFRA;CYSLTR2;PPP3CA;CD38;GNA11;CAMK2G;PTGER1
KEGG_CARDIAC_MUSCLE_CONTRACTION	KEGG_CARDIAC_MUSCLE_CONTRACTION	c2_kegg	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.0509383378016086	0.111465068601167	-1.36694261844564	NA	71	CACNA2D2;TNNC1;COX4I2;ATP1A2;CACNA1D;COX7A1;MYL3;ATP1B2;CACNA1S;SLC8A1;CACNB4;CACNA1C;CACNG4;RYR2;CACNB2;CACNA2D4
KEGG_CELL_ADHESION_MOLECULES_CAMS	KEGG_CELL_ADHESION_MOLECULES_CAMS	c2_kegg	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	1.09564756401795e-07	1.85264042643034e-06	-1.94398035289202	NA	130	CDH5;ESAM;JAM2;CLDN18;ITGA8;PECAM1;SPN;PTPRM;ICAM2;CD34;NEGR1;CLDN5;OCLN;SELPLG;CADM1;HLA-E;ITGA9;SELP;ITGAL;ICAM1;HLA-DOA;CLDN23;HLA-DMA;ITGAM;HLA-DRB5;HLA-DPA1;HLA-DRB1;HLA-DPB1;JAM3;SIGLEC1;CD4;HLA-DRA;PTPRC;HLA-DQB1;HLA-DMB;NCAM2;SDC4;ITGB2;CD40LG;CD86;HLA-DQA1;PDCD1LG2;CD226;HLA-C;HLA-B;NFASC;MAG;HLA-F;CD80;CD22;ICAM3;SDC2;ITGA4;ICOS;CLDN3;CADM3;SDC3;HLA-A;SELL;SELE;CD6;CLDN2;NECTIN3;CLDN11;NLGN3;PVR;CD8A;HLA-G;NECTIN2;CNTNAP1;ALCAM;ITGB1;CD2
KEGG_CELL_CYCLE	KEGG_CELL_CYCLE	c2_kegg	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	2.6216120325123e-23	4.87619838047288e-21	2.88494428635789	NA	122	MCM4;ORC6;CHEK1;PLK1;CCNB1;CDC20;PKMYT1;TTK;CCNB2;CDC6;CDK1;CDC45;BUB1B;BUB1;MCM7;ORC1;CDC25A;CCNA2;ESPL1;MAD2L1;CHEK2;CDC25C;PTTG1;PCNA;DBF4;MCM2;CCNE1;MCM6;E2F2;MCM5;SKP2;HDAC1;ANAPC7;HDAC2;CCNE2;RBL1;PRKDC;E2F1;CDK4;ORC5;CDC7;ATR;YWHAZ;BUB3;MCM3;CDK2;SFN;E2F3;YWHAG
KEGG_CHEMOKINE_SIGNALING_PATHWAY	KEGG_CHEMOKINE_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	2.93084123396974e-08	6.81420586897965e-07	-1.91781552051822	NA	176	ARRB1;GRK5;GNG11;CXCL16;FGR;ADCY4;PRKCZ;ARRB2;GNAI2;SHC3;GNG7;CCL23;MAPK3;RHOA;RASGRP2;ADCY9;PF4;CX3CR1;PPBP;ELMO1;STAT5B;GNGT2;RAP1A;PRKCD;DOCK2;PLCB2;WAS;CCL14;PREX1;PIK3R5;GNG2;PRKCB;CCR1;JAK2;ADCY6;CXCL12;CXCR2;CXCL2;NFKBIA;NCF1;CXCR1;PIK3CG;ADCY7;HCK;CXCL5;CRK;CCL16;CCR2;CCL2;SOS2;CXCL3;STAT3;ROCK2;GNG5;ROCK1;CCL21;PXN;ADCY8;ITK;RAF1;NFKB1;VAV1;SHC2;PIK3R1;CCL4;CCR5;AKT3;PIK3CD;CCL17;GRK3;PIK3R3;CCL5;CXCR3;CCR4;CCL13;LYN;PTK2B;GRB2;RAC2;CCL24;FOXO3;CCL3;PRKACA;PRKACB
KEGG_CHRONIC_MYELOID_LEUKEMIA	KEGG_CHRONIC_MYELOID_LEUKEMIA	c2_kegg	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.468956406869221	0.57385455051102	-0.995031842130458	NA	72	TGFBR2;GAB2;SHC3;MAPK3;STAT5A;STAT5B;PIK3R5;NFKBIA;PIK3CG;MECOM;ARAF;CRK;TGFB2;SOS2;RAF1;NFKB1;SHC2;PIK3R1
KEGG_CIRCADIAN_RHYTHM_MAMMAL	KEGG_CIRCADIAN_RHYTHM_MAMMAL	c2_kegg	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.41421143847487	0.529351496983266	-1.04000074824801	NA	12	CRY2;PER1;CRY1;BHLHE41;PER3
KEGG_CITRATE_CYCLE_TCA_CYCLE	KEGG_CITRATE_CYCLE_TCA_CYCLE	c2_kegg	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.237536656891496	0.35920177383592	1.1390325211598	NA	29	MDH2;IDH2;OGDHL;PC;MDH1;PDHA1;FH;SDHC;IDH3B;CS;IDH1
KEGG_COLORECTAL_CANCER	KEGG_COLORECTAL_CANCER	c2_kegg	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.231824417009602	0.356358194742033	-1.13821417735873	NA	61	TGFBR2;MAPK3;RHOA;AXIN2;PIK3R5;TCF7L2;PIK3CG;FOS;APC;ARAF;TGFB2;MLH1;APPL1;RAF1;MAPK9;PIK3R1;JUN;AKT3;PIK3CD;DCC;PIK3R3;CTNNB1;RAC2;SMAD4
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	c2_kegg	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	1.15532816376899e-08	3.06987197801475e-07	-2.12163608447703	NA	62	F11;CD55;VWF;A2M;CPB2;F10;CFD;F8;C2;C5AR1;SERPING1;C8B;C5;MASP1;C7;TFPI;C4BPA;PROS1;C1QA;SERPINA1;CFI;C1QB;C6;C3;CD59;C4BPB;C3AR1;C1QC;CR1;C4A;KLKB1;C4B;FGG;MASP2;SERPIND1
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.390243902439024	0.511164548265201	1.02583641765978	NA	32	AHCY;DNMT3B;SMS;LDHA;GOT2;DNMT3A;ENOPH1;DNMT1
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	c2_kegg	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	4.97515968527094e-10	1.54229950243399e-08	-1.93862107831753	NA	220	ACVRL1;VEGFD;TNFSF12;IL6ST;TGFBR2;TNFSF13;IL3RA;CXCL16;LEPR;KDR;FLT4;CSF3R;CCL23;HGF;LIFR;TNFRSF10C;PF4;PLEKHO2;CX3CR1;EPOR;PPBP;IL11RA;BMPR2;IL6R;CSF1;EDA2R;CCL14;BMP2;CCR1;IL5RA;IFNAR1;IL1R1;TNFRSF1B;CXCL12;IL7R;CXCR2;CXCL2;IL12RB1;CSF2RA;CXCR1;FAS;TNFRSF19;MPL;CSF2RB;IL10RA;CD40LG;FLT1;PDGFB;TNFSF14;GDF5;TNFSF15;CXCL5;TGFB2;CCL16;BMPR1A;CTF1;CCR2;IL18R1;TNFRSF10D;CSF1R;IFNAR2;IFNGR1;CCL2;IL15RA;CRLF2;CXCL3;IL15;IL7;IL18RAP;IL10RB;TNFSF8;CCL21;PDGFRB;CSF3;IL2RG;CCL4;CSF2;TNFSF13B;TNFRSF14;VEGFC;IL17RA;IL4R;CCR5;VEGFB;PDGFA;KIT;IL17RB;PDGFRA;CCL17;FLT3;CNTFR;CCL5;CXCR3;CCR4;KITLG;TNFRSF8;CCL13;CCL24;FASLG;CCL3;IL1B;TNFRSF11B;IL13;TNF;CX3CL1;IL13RA1;CCR10;IL6;CD40
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	c2_kegg	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.443298969072165	0.553379921123642	-1.00160100279242	NA	39	STING1;IL33;NFKBIA;RIPK3;RIPK1;POLR3GL;CASP1;NFKB1;CCL4;CCL5;IL1B;IL6;IL18;POLR3H;CHUK
KEGG_DILATED_CARDIOMYOPATHY	KEGG_DILATED_CARDIOMYOPATHY	c2_kegg	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	4.33623456978069e-05	0.000244405948478548	-1.79934484055545	NA	85	CACNA2D2;TNNC1;ITGA8;ADCY4;DES;SGCA;ITGA10;ADRB1;ITGA1;ITGA9;CACNA1D;ADCY9;SGCG;MYL3;CACNA1S;SLC8A1;LAMA2;ADCY6;CACNB4;CACNA1C;CACNG4;SGCD;DMD;RYR2;ADCY7;TGFB2;SGCB;PLN;ITGB6;CACNB2;CACNA2D4;TTN;ITGA4;ADCY8;ITGA3;ITGB3;CACNG6
KEGG_DNA_REPLICATION	KEGG_DNA_REPLICATION	c2_kegg	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	4.39048068216127e-12	4.08314703440998e-10	2.65054980218705	NA	34	MCM4;RFC4;MCM7;PCNA;MCM2;POLE2;FEN1;RFC2;MCM6;DNA2;MCM5;PRIM2;RFC5;LIG1;POLD2;RFC3;POLE;POLA2;MCM3;POLE3;PRIM1;POLD1
KEGG_DORSO_VENTRAL_AXIS_FORMATION	KEGG_DORSO_VENTRAL_AXIS_FORMATION	c2_kegg	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.114420062695925	0.206622637489728	-1.32372880862702	NA	23	NOTCH4;MAPK3;ETS1;SOS2;ETS2;SPIRE1;FMN2;GRB2;CPEB1;NOTCH2
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	KEGG_DRUG_METABOLISM_CYTOCHROME_P450	c2_kegg	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.0315309663619721	0.0761657109522963	-1.43543674503122	NA	57	ALDH3B1;GSTM5;ADH1B;CYP1A2;FMO5;FMO2;MAOB;ADH1A;AOX1
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	KEGG_DRUG_METABOLISM_OTHER_ENZYMES	c2_kegg	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.118380062305296	0.209701824655096	1.24045293248357	NA	38	TK1;GMPS;HPRT1;UMPS;UCK2;XDH;UGT1A1;UCKL1;UGT1A6;UGT1A7;ITPA;UGT2B28
KEGG_ECM_RECEPTOR_INTERACTION	KEGG_ECM_RECEPTOR_INTERACTION	c2_kegg	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.0158583885522184	0.0446918222835245	-1.46642264189757	NA	83	ITGA8;TNXB;VWF;CD36;COL6A6;GP9;COL4A4;LAMB2;ITGA10;ITGA1;ITGA9;VTN;LAMA2;LAMA4;LAMC3;CD47;TNR;SDC4;GP5;GP6;ITGB6;RELN;THBS1;SDC2;ITGA4;TNN;ITGA3;ITGB3;GP1BA;SDC3;FN1;ITGA7
KEGG_ENDOCYTOSIS	KEGG_ENDOCYTOSIS	c2_kegg	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	6.01951160913014e-05	0.000319894045513773	-1.65798450399652	NA	181	ARRB1;GRK5;FGFR4;ERBB4;RBSN;IQSEC1;KDR;PRKCZ;ARRB2;PIP5K1B;RAB11FIP2;IQSEC3;ADRB2;HLA-E;ADRB1;MVB12B;PARD6B;EPS15;PDCD6IP;ARAP3;DNM3;SH3GL2;RAB11FIP1;DAB2;EHD1;AP2A2;EHD2;SH3KBP1;CXCR2;ARAP1;CXCR1;LDLR;NEDD4L;EHD4;FLT1;RUFY1;ARAP2;HLA-C;GIT2;RAB5B;RAB5C;CSF1R;HLA-B;VPS36;SMURF2;RAB31;SH3GLB1;RAB5A;STAM2;HLA-F;SMAP2;AGAP2;DNM2;CHMP3;IL2RG;HSPA1L;CHMP2B;CCR5;SH3GL3;RNF41;KIT;HLA-A;PDGFRA;ASAP3;STAM;RABEP1;CHMP6;GRK3;RAB11FIP3;NTRK1;PIP5K1C;IQSEC2
KEGG_ENDOMETRIAL_CANCER	KEGG_ENDOMETRIAL_CANCER	c2_kegg	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.0251966481958951	0.0641996789648834	-1.44441420546695	NA	51	MAPK3;AXIN2;PIK3R5;TCF7L2;CTNNA1;PIK3CG;APC;ARAF;PDPK1;ILK;MLH1;SOS2;RAF1;PIK3R1;PTEN;CTNNA3;AKT3;PIK3CD;PIK3R3;CTNNB1;GRB2;FOXO3
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	c2_kegg	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.117726657645467	0.209701824655096	-1.25885397050649	NA	65	JAM2;NOD1;TJP1;ATP6V0A1;JAM3;CXCR2;NFKBIA;CXCR1;ATP6V0D1;ATP6V1B2;HBEGF;MAP3K14;TCIRG1;MAPK9;NFKB1;PLCG2;JUN;ATP6AP1;CCL5;LYN;ATP6V0E1;CDC42
