pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_10Q1121Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_10Q1121Q1123_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.666666666666667	0.864021341368598	-0.89154086226243	NA	34	ERCC5;DEK;DLD;SMAD1;SMAD5;BMAL1;SIRT1;DDX21
WP_10Q22Q23_COPY_NUMBER_VARIATION	WP_10Q22Q23_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.902195608782435	0.96537013304817	-0.699080642586013	NA	23	GHITM;PRXL2A;RAD21;SMC3
WP_11P112_COPY_NUMBER_VARIATION_SYNDROME	WP_11P112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0591281162683653	0.377721865001708	1.44004545968164	NA	33	TIMP1;NRXN1;CD151;CD4;EXT1;CRY2;B3GNT7;HLA-DMA;ITGA3;CD82
WP_13Q1212_COPY_NUMBER_VARIATION	WP_13Q1212_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.201565557729941	0.547106513838412	-1.21683182644833	NA	18	RTN4;CDC42;RHOA
WP_15Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_15Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.688845401174168	0.875455693799946	0.837735163899687	NA	7	NIPA1;NIPA2
WP_15Q11Q13_COPY_NUMBER_VARIATION	WP_15Q11Q13_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.39766081871345	0.704480704480704	-1.04175242030086	NA	28	CALM1;NSMCE3;SLF2;TJP1;OTUD7A;RELA;MTMR10;SMC6
WP_15Q133_COPY_NUMBER_VARIATION_SYNDROME	WP_15Q133_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.850202429149798	0.937814000223289	-0.692593671332633	NA	10	OTUD7A;MTMR10;FAN1;KLF13
WP_15Q25_COPY_NUMBER_VARIATION	WP_15Q25_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.774	0.905061043557058	0.781671041438427	NA	22	RYR2;SLC2A1;WDR73;AGAP2
WP_16P112_DISTAL_DELETION_SYNDROME	WP_16P112_DISTAL_DELETION_SYNDROME	c2_wikipathways	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.188640973630832	0.53549118168347	1.22929272576576	NA	19	TRAF2;INSR;CD82;VAV2;ATXN2L;PRMT1;RAB5A;CD81;LAT;JAK2;RABEP2;SDCCAG8
WP_16P112_PROXIMAL_DELETION_SYNDROME	WP_16P112_PROXIMAL_DELETION_SYNDROME	c2_wikipathways	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.518292682926829	0.790968753061025	0.957389142245298	NA	47	TRAF2;PPP4C;MAP2K3;KMT2D;TMEM219;CORO1A;MVP;PARP4;ALDOA;HDAC3;CCT3
