pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION	c2_reactome	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.0214367706680572	0.066708831799199	1.51838799561376	NA	7	BANF1;XRCC4;XRCC6;HMGA1;XRCC5
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME	c2_reactome	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.0576873943572858	0.151018099547511	-1.55531986225652	NA	7	ADH1A
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	c2_reactome	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.000185795316369526	0.000961382741679522	1.74318389500079	NA	90	PSMA7;ADRM1;PSMB3;PSMB2;PSMA4;PSMD11;PSMD14;PSMC4;PSMB4;PSMA3;SEM1;PSMA6;PSMC2;DERL1;EIF2S2;PSMD3;PSMD13;PSMB1;PSMB5;PSMD2;PSMA5;PSMC3;PSMB7;PSMA1;PSMD12;ABCF1;PSMC1;ABCD1;PSMD1;ABCC10;PSMC6;PSMD8;PSMB6;PSMD7;EIF2S1;ABCC4
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	c2_reactome	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.0899280575539568	0.208971204237654	-1.4486066187508	NA	18	ABCA9;ABCA6;ABCA2;ABCA5;ABCD3;ABCA10;ABCA3;ABCG4;PEX19
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS	c2_reactome	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	6.15171581047302e-06	3.96741092124709e-05	1.99890736481136	NA	65	PSMA7;ADRM1;PSMB3;PSMB2;PSMA4;PSMD11;PSMD14;PSMC4;PSMB4;PSMA3;SEM1;PSMA6;PSMC2;DERL1;PSMD3;PSMD13;PSMB1;PSMB5;PSMD2;PSMA5;PSMC3;PSMB7;PSMA1;PSMD12;PSMC1;ABCD1;PSMD1;PSMC6;PSMD8;PSMB6;PSMD7
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	c2_reactome	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.00491809707205324	0.018785864352478	1.76212436896931	NA	20	UBE2S;UBE2C;SKP2;UBE2D1;ANAPC11;ANAPC7;CDC27;CDC23;ANAPC1;FZR1
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	c2_reactome	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.00415621145273938	0.0163673813846816	1.77133110152945	NA	17	E2F1;CDK2;CDK4;E2F3;CCNE1;TFDP1;CCNE2;CCND1;E2F2
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	c2_reactome	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.000855279049825438	0.00401687785933847	1.87739294145068	NA	22	NELFCD;POLR2G;POLR2H;GTF2F2;NCBP2;POLR2J;POLR2K;NCBP1;POLR2F;POLR2D;NELFE;POLR2C;POLR2I;NELFA;NELFB;POLR2E;POLR2L
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	c2_reactome	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.405138339920949	0.581015798407103	-1.0799129539252	NA	9	CHRNA3;CHRNA7
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	c2_reactome	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.27364185110664	0.448510584686758	-1.22198938429082	NA	5	KCNMB1;KCNMA1
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	c2_reactome	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.105072463768116	0.234372162289782	-1.42819702590214	NA	17	SLC5A7;PPFIA2;VAMP2;UNC13B;SNAP25;TSPOAP1;RIMS1;SLC18A3;CHAT;RAB3A
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	c2_reactome	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.527667984189723	0.687590784668893	-0.951026501591694	NA	10	GNAQ;CHRM3;GNA11;PLCB1
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	c2_reactome	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.100603621730382	0.227097613448742	-1.40507812232679	NA	5	IZUMO1
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	c2_reactome	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.364285714285714	0.543983700862895	1.05624421500092	NA	31	ADAM17;DTX2;JAG1;JAG2;NOTCH1;ADAM10;PSENEN;DLL1;NCSTN;DLL4;UBA52
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	c2_reactome	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.329388560157791	0.506751631011986	1.1381979607525	NA	6	CDK5;RAC1;BDNF;NTRK2
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	c2_reactome	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.267068273092369	0.440576020486022	1.17914770855104	NA	11	GRB2;NTF4;NRAS;HRAS;FRS3;BDNF;NTRK2;KRAS
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	c2_reactome	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.719681908548708	0.839545541818667	-0.785205963614832	NA	7	DOCK3
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	c2_reactome	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.860834990059642	0.92849136529718	-0.688170685997081	NA	7	GAB1;PIK3R1
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.326612903225806	0.50506978169053	1.13978484168439	NA	9	GRB2;NTF4;NRAS;HRAS;BDNF;NTRK2;KRAS;SHC1
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	c2_reactome	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.048900480367045	0.133296868381838	-1.5141167212742	NA	6	NTRK3;PIK3R1;NTF3
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.784	0.884300893673915	-0.741781616856976	NA	8	NTRK3;NTF3;SOS1
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	c2_reactome	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	4.65139625372873e-06	3.01072193877714e-05	2.06875319060848	NA	42	H2AC20;H2AX;H3C2;H2BC13;H2AC14;H2AC8;H2BC14;H2BC8;H4C11;H3C3;H2AC19;H2BC9;H3-3B;KDM1A;H4C5;H4C3;H4C14;H4C9;H2BC4;H3C8;H2BC11;H3-3A;H2BC12;H2BC15;H2BC7;H3C10;H2BC5;H2BC6;H2BC21;H4C8
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	c2_reactome	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.181818181818182	0.341028834179519	1.23357289137521	NA	23	RIPK2;IRAK1;UBE2N;IKBKG
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.0585106382978723	0.151316607920382	-1.48824900492787	NA	25	TUBA3C;MAPT;PRKAB1;PRKAG2;PRKAB2;PRKAA2;CALM1;TUBA1A;TUBB4A
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	c2_reactome	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	1.30750216000612e-09	1.50151860955541e-08	2.22595569899028	NA	98	H2AC20;EZH2;H2AX;POLR2G;POLR2H;H3C2;CNOT9;H2BC13;H2AC14;H2AC8;H2BC14;H2BC8;POLR2J;H4C11;H3C3;H2AC19;POLR2K;H2BC9;DPY30;H3-3B;SUZ12;WDR5;H4C5;PCGF2;H4C3;H4C14;HOXA1;POLR2F;AJUBA;H4C9;EED;H2BC4;H3C8;H2BC11;POLR2D;PAXIP1;H3-3A;H2BC12;H2BC15;CTCF;H2BC7;NCOA6;H3C10;H2BC5;H2BC6;HOXD3;H2BC21;POLR2C;H4C8;POLR2I;EGR2;HOXD1;PAX6;RBBP7;H2BC17;NCOA3;POLR2E;POLR2L;RBBP5;CNOT6;PAGR1
REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	c2_reactome	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	8.80392198272207e-17	3.91774528231132e-15	2.70413204602249	NA	64	UBE2S;UBE2C;PSMA7;MAD2L1;ADRM1;CDK1;NEK2;CCNB1;CDC20;PSMB3;PLK1;BUB1B;BUB3;PTTG1;PSMB2;CCNA2;PSMA4;PSMD11;PSMD14;PSMC4;PSMB4;PSMA3;SEM1;UBE2D1;PSMA6;PSMC2;PSMD3;PSMD13;PSMB1;PSMB5;PSMD2;ANAPC11;PSMA5;PSMC3;PSMB7;PSMA1;CCNA1;ANAPC7;CDC27;PSMD12;CDC23;PSMC1;ANAPC1;PSMD1;PSMC6;PSMD8;PSMB6;PSMD7
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	c2_reactome	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	5.0132586926405e-15	1.89863839848938e-13	2.6376006047982	NA	37	ORC6;MCM7;RFC3;RFC4;MCM10;CDC45;CHEK1;CDC7;MCM4;MCM8;CLSPN;CDC6;RFC5;RPA3;DBF4;MCM6;ORC1;MCM5;CDK2;MCM3;MCM2;CDC25C;RFC2;CDC25A;ATR;ORC5;RAD1;RAD9A
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.0163584996994001	0.0528459699908025	1.62431241680923	NA	15	BID;YWHAG;YWHAE;PPP3R1;YWHAB;YWHAZ
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	c2_reactome	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	4.45775380433385e-05	0.000257623434146567	2.03518962277553	NA	30	E2F1;BID;BCL2L11;TFDP1;YWHAG;YWHAE;PMAIP1;PPP3R1;TP53;YWHAB;BBC3;YWHAZ;TP63;TP73;YWHAQ
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5	c2_reactome	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.739393939393939	0.852410111477469	-0.768136314086998	NA	6	C5
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	c2_reactome	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.98422090729783	0.990901139700304	0.477401119680474	NA	6	CASP3
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	c2_reactome	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.777227722772277	0.881188118811881	-0.792177468828998	NA	42	ACACB;TM7SF2;NCOA1;PPARA;SMARCD3
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	c2_reactome	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.108888888888889	0.239582474934762	1.38864201348496	NA	17	IRF3;IRF7;TBK1;CD14;IKBKE;TRAF3;UBA52;TANK;LY96
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	c2_reactome	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.0578947368421053	0.151316607920382	-1.49618774269534	NA	26	GRIK2;GNG7;GRIK5;GRIK1;GRIK3;NCALD
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	c2_reactome	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.020073587264848	0.0638053309489812	1.58669002680646	NA	29	MMP11;MMP3;MMP9;MMP14;MMP1;MMP10;MMP13;TIMP1;MMP8;CTSV;MMP7;FURIN;MMP25;MMP17
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	c2_reactome	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	8.14611754948606e-10	9.66672615872346e-09	2.34983173582105	NA	54	PSMA7;ADRM1;PSMB3;PSMB2;PSMA4;PSMD11;PSMD14;PSMC4;PSMB4;PSMA3;SEM1;PSMA6;PSMC2;PSMD3;PSMD13;PSMB1;PSMB5;PSMD2;NFKBIE;PSMA5;PSMC3;PSMB7;PSMA1;NFKBIB;PSMD12;PSMC1;IKBKG;PSMD1;CARD11;PSMC6;PSMD8;PSMB6;PSMD7
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	c2_reactome	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	3.83725163150318e-05	0.000224681181055121	1.81798059469903	NA	7	CCNB2;CDK1;CCNB1;PLK1
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	c2_reactome	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.000407277397177499	0.0019916312279559	-1.76844410371115	NA	89	GRIA4;PRKACB;GRIA3;DLG2;TUBA3C;ACTN2;MAPT;PRKAB1;LRRC7;PRKAG2;ERBB4;GRIN2A;PRKAR2B;PRKAB2;GRIA1;ADCY1;PRKAA2;RPS6KA2;GRIA2;CAMK2D;PDPK1;CAMK2A;CALM1;TUBA1A;RPS6KA6;NBEA;PRKAR2A;LIN7A
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.00722367823166698	0.0262411168415657	1.53060623415621	NA	5	E2F1;TFDP1;PMAIP1;TP53
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	c2_reactome	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.104743083003953	0.234224482094266	-1.39588931643308	NA	9	PRKAB1;PRKAG2;PRKAB2;PRKAA2
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.0182485754661081	0.0585269627561665	1.57680012882222	NA	9	E2F1;TFDP1;TP53;BBC3;TP63;TP73
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1	c2_reactome	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.765957446808511	0.870823548799077	-0.764839135587995	NA	13	PAK3;SLIT2;SOS2;SOS1
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.961923847695391	0.982376711816209	0.564082491181647	NA	7	GIT1;RAC1
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	c2_reactome	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.502970297029703	0.669123414583611	1.00993883874391	NA	5	NRAS;HRAS;KRAS
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO	c2_reactome	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.464028776978417	0.635851595859571	-0.985349011321243	NA	18	ARRB1;BOC;CDON
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.162055335968379	0.315600107246953	-1.31857610349807	NA	10	MAPK1;MAPK3;JUN;MAPK10;FOS;MAPK9
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	c2_reactome	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.072472268807447	0.180168489493374	1.33310654266773	NA	59	EIF3B;EIF2S2;EIF4EBP1;RPS21;RPS17;RPS19;EIF2S1;EIF3M;EIF3I;RPS7;RPS3;EIF3H;RPS16;PABPC1;EIF4G1;RPS15A;FAU;RPS29;RPS2;RPS24;RPS10;RPS20;RPS15
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	c2_reactome	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.893145161290323	0.948567056740319	0.668699016556684	NA	9	GNGT1;CNGB1
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	c2_reactome	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	2.25128136033618e-13	6.56931282196459e-12	2.56801683089086	NA	33	ORC6;MCM7;MCM10;PRIM2;CDC45;CDC7;MCM4;PRIM1;MCM8;CDC6;RPA3;POLE2;DBF4;MCM6;ORC1;CDT1;MCM5;CDK2;MCM3;MCM2;POLA2;POLE3;POLE;ORC5;POLA1
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.826086956521739	0.906556586071945	-0.712960503815239	NA	10	CITED2
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	c2_reactome	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.0583501006036217	0.151316607920382	-1.48821572438337	NA	5	ADCYAP1R1;ADCYAP1
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL	c2_reactome	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.517102615694165	0.680396608441829	-0.97740161604426	NA	5	HADHB;HADHA;PLA2G6
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	c2_reactome	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.686116700201207	0.816914867129197	-0.804122077650996	NA	5	MGLL;PNPLA2
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	c2_reactome	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.0198164381691202	0.0631006439016708	-1.6118669558924	NA	26	PLA2G1B;PLA2G12A;TMEM86B;PLA2G5
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	c2_reactome	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.0215403279612658	0.0669141078028852	-1.60338522943331	NA	28	PLA2G1B;PLA2G12A;PLA2G5
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	c2_reactome	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.0615942028985507	0.157752059222187	-1.50629989043947	NA	17	PLA2G1B;PLA2G12A;PLA2G5
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	c2_reactome	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.0101380214869244	0.0352454653256358	-1.63973741711594	NA	16	PLA2G1B;PLA2G12A;PLA2G5
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	c2_reactome	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.0138526587410543	0.0458750180704489	-1.67659408236582	NA	21	PLA2G1B;PLA2G12A;PLA2G5
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	c2_reactome	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.294466403162055	0.473915187729167	-1.15500205846871	NA	10	GNAL;ADCY5;ADCY1;ADCY6;ADCY2
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	c2_reactome	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.299806576402321	0.480770906302821	-1.12372587497548	NA	13	GNAL;ADCY5;ADCY1;ADCY6;ADCY2
