pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	hallmark	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.375751503006012	0.990909090909091	-1.044331268551	NA	131	Slbp;Trp53;Orc6;Lbr;Cdk4;Srsf1;Pold2;Ctcf;Msh2;Hmgb3;Prps1;Rpa2;Hmgb2;Ccp110;Rad21;Nup153;Pds5b;Pa2g4;Timeless;Tipin;Dut;Pan2;Luc7l3;Pole4;Nme1;Ing3;Tmpo;Ppp1r8;Orc2;Rfc1;Prkdc;Nap1l1;Asf1a;Pttg1;Ccne1;Lig1;Usp1;Stmn1;Tra2b;Cdkn1b;Ubr7;Rad50;Hnrnpd;Dnmt1;Syncrip;Diaph3;Pop7;Rbbp7;Donson;Ranbp1;Cbx5;Rpa1;Exosc8;Dek;Ube2s;Ilf3;Rnaseh2a;Dck;Smc6;Brms1l;Rad1;Anp32e;Tubg1;Xpo1;Dctpp1;H2az1;Eed;Prdx4;Smc4;Rpa3;Srsf2;Naa38;Stag1;Pcna;Ak2;Eif2s1;Atad2;Cks2;Ssrp1;Snrpb;Cks1b;Cdkn3;Lyar;Psip1;Gins4;Hells
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	hallmark	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	NA	NA	NA	NA	91	Dst;Gadd45a;Thy1;Rhob;Spp1;Fstl1;Igfbp3;Loxl2;Tnfrsf12a;Tgfbi;Mest
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	hallmark	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.786144578313253	0.990909090909091	-0.878725537945655	NA	111	Flnb;Dhcr7;Kazn;Amfr;Rhobtb3;Elf1;Ar;Fkbp5;Elovl5;Mindy1;Blvrb;Ablim1;Farp1;Bcl11b;Tiparp;Adcy1;Bcl2;Sybu;Npy1r;Tbc1d30;Inpp5f;Ncor2;Arl3;Bhlhe40;B4galt1;Rps6ka2;Siah2;Med13l;Add3;Cant1;Abat;Celsr2;Ovol2;Igfbp4;Mpped2;Klf10;Fos;Dlc1;Nxt1;Dynlt3;Tpd52l1;Jak2;Igf1r;Kdm4b;Slc39a6;Syngr1;Ttc39a;Nbl1;Bag1;Tmem164;Itpk1;Chpt1;Rasgrp1;Unc119;Sema3b;Hes1;Gab2;Mybbp1a;Xbp1;Tob1;Svil;Retreg1
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	hallmark	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.179899497487437	0.990909090909091	-1.14417188350491	NA	109	Flnb;Dhcr7;Idh2;Amfr;Gfus;Sord;Fkbp5;Elovl5;Slc2a8;Blvrb;Etfb;Farp1;Bcl2;Mdk;Perp;Npy1r;Ncor2;Arl3;Id2;Ptger3;Btg3;Rps6ka2;Rabep1;Siah2;Add3;Th;Cdh1;Fabp5;Ckb;Celsr2;Ovol2;Igfbp4;Ass1;Atp2b4;Dnajc1;Fos;Mapk13;Prkar2b;Mocs2;Pdcd4;Nxt1;Emp2;Dynlt3;Cav1;Tpd52l1;Jak2;Mettl3;Rnaseh2a;Chst8;Unc13b;Serpina3n;Gale;Homer2;Cox6c;Nbl1;Bag1;Cacna2d2;Dnajc12;Tspan13;Itpk1;Pcp4;Chpt1
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	hallmark	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.956870611835506	0.990909090909091	-0.734143877860089	NA	113	Aldoa;Fh1;Ech1;Metap1;Acadm;Elovl5;Trp53inp2;Dhcr24;Ywhah;Cidea;Urod;Dlst;Bphl;Hccs;Prdx6;Hsph1;Erp29;Acot8;Mif;Blvra;Eci2;Sms;Idh3g;Sucla2;Hsd17b4;Psme1;Sdha;Apex1;Acaa1a;S100a10;Eno3;Bckdhb;Hmgcl;Acadvl;Acaa2;Gstz1;Pcbd1;Hsd17b10;Sdhd;Gcdh;Crat;Pts;Adipor2;Me1;D2hgdh;Lgals1;Cpox;Hsdl2;Ldha;Eci1;Adsl;H2az1;Uros;Hsd17b11;Suclg1;Cbr1;Echs1;Alad;Ncaph2;Mlycd;Cbr3;Ostc;Idi1;Acox1;Gpd2;Decr1
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	hallmark	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.086	0.7396	-1.18758586189695	NA	128	Mtf2;Orc6;Lbr;Cdk4;Srsf1;Ctcf;Hmgb3;Rpa2;Bub3;Rad21;Rps6ka5;Lig3;Pds5b;Prpf4b;Nup50;Pura;Casp8ap2;Dtymk;Cul3;Arid4a;Marcks;Nsd2;Srsf10;Hmgn2;Hoxc10;Mnat1;Rasal2;Hif1a;Tmpo;E2f1;Ythdc1;Pttg1;Atrx;E2f4;Stmn1;Tra2b;Cdkn1b;Sqle;Odf2;Hnrnpd;Dmd;Cdc27;Ewsr1;Syncrip;Mapk14;Upf1;Ccnt1;Amd1;H2az2;Ube2s;Ilf3;Top1;Foxn3;Wrn;Cbx1;Chmp1a;Katna1;Xpo1;Smc2;H2az1;Smc4;Dr1;Smarcc1;Srsf2;Stag1;Slc12a2;E2f3;Ncl;Cks2;Rbm14;Cks1b;Cdkn3;Rad23b;Hira;Jpt1;Snrpd1;Cul5;Dkc1;Gspt1
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	hallmark	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	NA	NA	NA	NA	137	Gfpt1;Copb2;P4ha1;Alg1;Irs2;Nsdhl;Pdk3;Chpf2;Slc35a3;Igfbp3;Agl;Dld;Chst2;Med24;Chpf;Pkm;Pgk1;Paxip1;Tgfbi;Gys1;Aldh7a1;Hax1
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	hallmark	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.98416050686378	0.990909090909091	-0.590238891596577	NA	30	Cdk5r1;Myh9;Hey2;Nf1;Scg2;Ptch1;Vegfa;Cntfr;Adgrg1;Nrp1;Tle1;Dpysl2;Ache;Rasa1
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	hallmark	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.808808808808809	0.990909090909091	-0.881174571728126	NA	145	Pigq;Klf3;Daam1;Snca;Psmd9;Agpat4;Tfdp2;Fbxo9;Picalm;Blvrb;Htatip2;Rnf19a;Tmem9b;Urod;Synj1;Ubac1;Tns1;Gmps;Ccnd3;Sptb;Glrx5;Mxi1;Trak2;Btg2;Blvra;Optn;Map2k3;Btrc;Vezf1;Hdgf;Eif2ak1;Mkrn1;Foxo3;Hmbs;Mark3;Rad23a;Ncoa4;Isca1;Nr3c1;Usp15;Prdx2;Cdc27;Adipor1;Narf;Mospd1;Arhgef12;Lpin2;Xpo7;Khnyn;Mboat2;Cir1;Cast;Ypel5;Rnf123;Dcun1d1;Ppp2r5b;Bpgm;Bsg;Ranbp10;Gclc;Tmcc2;Minpp1;Slc66a2;Rap1gap;Slc25a38;Top1;Cpox;Fech;Dmtn;Hebp1;H1f0;Uros;Kat2b;Acsl6;Atg4a;Htra2
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	hallmark	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	NA	NA	NA	NA	134	Cdkn1a;P4ha1;Klf7;Rbpj;Btg1;Kif5a;Ilvbl;Irs2;Pdk3;Phkg1;Noct;Igfbp3;Chst2;Pgk1;Tgfbi;Pfkfb3;Gys1;Wsb1;Atf3;Anxa2
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	hallmark	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.930722891566265	0.990909090909091	-0.779064794907809	NA	112	Pdcd2l;Ptrh2;Fah;Alcam;Eef1akmt1;St3gal4;Pus1;Irf6;Plagl1;Ahnak;Bcl2l1;Bcl2;Umps;Praf2;Dcps;Ccnd3;Snx9;Bhlhe40;Aplp1;Spred2;Ccne1;Rragd;S100a1;Cdc42se2;Ptch1;Smpdl3a;Rabgap1l;Spry4;Scn9a;Amacr;Syngr2;Eno3;Twsg1;Hopx;F2rl2;Gsto1
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	hallmark	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.0748118061493089	0.7396	1.35146868818255	NA	41	Stat3;Csf1;Stat2;Tnfrsf12a;Acvr1b;Hax1
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	hallmark	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.894046417759839	0.990909090909091	-0.74333264937036	NA	71	Kcnmb2;Bst2;Sgms2;Cd82;Sri;Emp3;Cd55;Slc31a2;Btg2;Hif1a;Osmr;Psen1;Sema4d;Atp2c1;Itgb8;Adrm1;Slc31a1;Ndp;Nampt;Irf1;Atp2b1;Nfkbia;Ptpre;Dcbld2;Gnai3;Lpar1;Abi1;Acvr2a;Ifnar1;Ptgir;Slc4a4
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	hallmark	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.74059003051882	0.990909090909091	-0.869061288823186	NA	51	Casp1;Bst2;Rnf31;Lap3;Elf1;Cnp;Ncoa7;Gmpr;Psma3;B2m
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	hallmark	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.725903614457831	0.990909090909091	-0.902760156215826	NA	97	H2-DMa;Casp1;Bst2;Rnf31;Lap3;Stat1;Myd88;Psma3;Peli1;B2m;Sri;Isoc1;Psmb2;Slc25a28;Lysmd2;Rbck1;Hif1a;Ifitm2;Eif4e3;Psme1;Ifit2;Vamp8;Rapgef6;Psma2;H2-D1;Lats2;Sspn;Nampt;Trim26;Irf2;Irf1;Psmb10;Ifitm3;Nfkbia;Bpgm;Auts2;Ncoa3;Ifnar2;Ifi35;Psmb8;Jak2
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	hallmark	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.403632694248234	0.990909090909091	-1.05235584306057	NA	70	Scn10a;Zfp112;Kcnd1;Brdt;Ccdc106;Cpb1;Klhdc8a;Tenm2;Nos1;Gamt;Btg2;Arhgdig;Arpp21;Nudt10;Epha5;Igfbp2;Slc29a3;Adra2c;Selenop;Kmt2d;Thrb;Cntfr;Fggy;Celsr2;Htr1b;Synpo;Sncb;Gpr19;Kcnmb1;Slc5a5;Calcb;Pdk2;Macroh2a2;Ngb;Capn9;Mthfr;Mast3;Nrip2;Dtnb;Rgs11;Cpeb3;Slc16a7;Ypel1;Asb7;Nudt11;Cdkal1;Nr6a1;Kcnn1;Mfsd6
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	hallmark	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.78894472361809	0.990909090909091	-0.864380210290726	NA	92	Etv1;Vwa5a;Cidea;Fuca1;Akt2;Strn;Scg5;Avl9;Map3k1;St6gal1;Id2;Spry2;Sdccag8;Zfp277;Ank;Atg10;Jup;Rabgap1l;Mmd;Tmem176b;Tspan7;Csf2ra;Ppp1r15a;Cdadc1;Galnt3;Cab39l;Bpgm;Nrp1;Dcbld2;Pcsk1n;Psmb8;Dusp6;Ero1a;Tmem100;Cbr4;Serpina3n;Map7;Usp12;Wdr33;Yrdc;Peg3;Cbl;Trib2;Evi5;Tspan13;Pcp4;Ptcd2;Sema3b;Gadd45g;Prkg2;Ptbp2;Ets1;Btbd3;Ptprr;Zfp639;Tmem158;Tmem176a;Etv5;Hdac9;Nin
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	hallmark	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.963963963963964	0.990909090909091	-0.745189530113228	NA	146	Flnb;Pcnt;Abr;Sac3d1;Ckap5;Ranbp9;Prex1;Kntc1;Akap13;Kifap3;Wasf2;Farp1;Arhgdia;Myh9;Uxt;Hook3;Arfgef1;Clip2;Mark4;Nck1;Cep57;Rapgef5;Marcks;Nedd9;Nf1;Rasal2;Wasl;Bcr;Tubgcp2;Apc;Rfc1;Ppp4r2;Ralbp1;Dock4;Stk38l;Clasp1;Rapgef6;Lats1;Sos1;Rabgap1;Ccdc88a;Cep250;Cdc27;Synpo;Arfip2;Map3k11;Arhgap5;Tubgcp3;Rhof;Arhgef12;Rock1;Rhot2;Mid1ip1;Tsc1;Stau1;Abi1;Pdlim5;Katna1;Myo1e;Dlg1;Vcl;Epb41l2;Cd2ap;Smc4;Cdc42bpa;Rasa1;Rasa2;Myo9b;Arhgap27;Trio;Katnb1;Tubgcp6;Itsn1;Wasf1;Cdk5rap2;Kif3b;Pcm1;Rab3gap1;Smc3;Tlk1;Ophn1;Rictor;Kptn;Nin;Tubgcp5
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	hallmark	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.414	0.990909090909091	-1.02894675936753	NA	170	Ddit3;Aldoa;Gpi1;Dhcr7;Mllt11;Pdk1;Gapdh;Acly;Hmgcr;Eef1e1;Uso1;Hspa4;Fads1;Sord;Ccng1;Psma3;Psmg1;Elovl5;Dhcr24;Eno1;Pitpnb;Elovl6;Pno1;Ppia;Gsr;Gmps;Polr3g;Acsl3;Fdxr;Bhlhe40;Sdf2l1;Btg2;Gtf2h1;Map2k3;Gbe1;Uchl5;Nufip1;Nfyc;Atp6v1d;Psmb5;Eif2s2;Gga2;Add3;Hmbs;Psmc6;Ube2d3;Rit1;Abcf2;Ebp;Pdap1;Sqle;Stard4;Tm7sf2;Psmc4;Ssr1;Actr2;Nmt1;Sec11a;Ppp1r15a;Hspe1;Nampt;Coro1a;Nfkbib;Rpa1;Rrp9;Tomm40;Serp1;Gclc;Psma4;Cyb5b;Adipor2;Ero1a;Me1;Skap2;Ufm1;Ldha;Canx;Tubg1;Qdpr;Psmd12;Acaca;Tmem97;Pfkl;Hsp90b1;Fkbp2;Stip1;Psmc2;Prdx1;Arpc5l;Pik3r3;Mthfd2l;Insig1;Igfbp5;Scd1;Psph
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	hallmark	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.132	0.946	-1.13954985070402	NA	184	Acp1;Dhx15;Rps2;Prpf31;Snrpd3;Cdk4;Srsf1;Xpot;Pold2;Eef1b2;Bub3;Cct5;Snrpg;Exosc7;Impdh2;Hddc2;Psmb3;Pa2g4;Fam120a;U2af1;Hnrnpa2b1;Ruvbl2;Dut;Ppia;Lsm7;Rps6;Rps10;Rpl18;Psmb2;Hnrnpr;Uba2;Sf3a1;Snrpa;Rfc4;Psmd7;Eif3j1;Ncbp1;Erh;Hnrnpa1;Nme1;Ncbp2;Hdgf;Prdx3;Orc2;Eif2s2;Hsp90ab1;Nap1l1;Pole3;Vdac3;Apex1;Aimp2;Usp1;Psmc6;Npm1;Ddx21;Psma2;Tra2b;Rpl22;Ppm1g;Ssb;Psmc4;Snrpd2;Cct4;Glo1;Nop16;Rps3;Hnrnpd;Syncrip;Hnrnpc;Hspe1;C1qbp;Snrpb2;Rpl14;Txnl4a;Ranbp1;Rrp9;Cstf2;Dek;Psma4;Eif4e;Ap3s1;Hnrnpa3;Gnl3;Stard7;Ndufab1;Tcp1;Cyc1;Psmd8;Ldha;Nhp2;Canx;Eif1ax;Cbx3;Xpo1;Eif3b;Srsf3;H2az1;Prdx4;Smarcc1;Srsf2;Psma7;Rsl1d1;Rplp0;Pcna;Ddx18;Rpl34;Psma6;Eif2s1;Mrps18b;Fbl;Cct7;Prps2;Ube2e1;Rad23b;Srpk1;Ywhaq;Clns1a;Srsf7;Lsm2;Snrpd1;Rps5;Cct2;Rpl6;Ssbp1;Snrpa1;Gspt1;Phb2;Tardbp
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	hallmark	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.648016276703967	0.990909090909091	-0.922076435366015	NA	49	Cdk4;Wdr74;Pprc1;Sord;Pus1;Pa2g4;Grwd1;Mrto4;Aimp2;Npm1;Slc19a1;Nop16;Hspe1;Rrp9;Pes1;Gnl3;Tcof1;Mphosph10;Rabepk;Wdr43;Cbx3;Exosc5;Dctpp1;Bysl;Ndufaf4;Tmem97;Ddx18
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	hallmark	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.831822759315206	0.990909090909091	-0.844375888770074	NA	102	Pick1;Pdlim7;Gabarapl2;Mef2d;Sh2b1;Sorbs1;Pfkm;Ablim1;Myh9;Mapre3;Dapk2;Fhl1;Mras;Fxyd1;Akt2;Sgcd;Cacna1h;Dtna;Tpm2;Bhlhe40;Nos1;Ppfia4;Pkia;Ocel1;Kifc3;Tsc2;Rit1;Ptp4a3;Syngr2;Ckb;Sspn;Eno3;Dmd;Hdac5;Speg;Fabp3;Sirt2;Crat;Fkbp1b;Cryab;Eif4a2;Psen2;Tpd52l1;Agrn;Tpm3;Camk2b
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	hallmark	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.7109375	0.990909090909091	-0.844273946704949	NA	15	Rbx1;Prkca;Skp1;Psenen;Fzd1;Kat2a;St3gal6;Psen2;Arrb1
