pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.501923076923077	0.696510050561105	0.966291392821735	NA	17	CPLX1;PPFIA2
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.0602910602910603	0.187348101080495	-1.48733836346481	NA	10	PRKCA;PLCB1;GNA14
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.815175097276265	0.913984746076664	-0.793211133257268	NA	31	NEURL1B;NOTCH1;CNTN1;JAG2;ITCH;DTX4;NUMB;MIB1;UBC;ARRB1
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.723577235772358	0.853115444982105	0.812501135522263	NA	6	CDK5R1;CDK5
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.101030927835052	0.258809270869181	-1.38426560559141	NA	11	BDNF;NTF4;NTRK2;PTPN11;SOS1
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.0843137254901961	0.228241910261037	-1.44543990872092	NA	6	BDNF;DOCK3;NTRK2
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.00886871424762436	0.0503861476155642	-1.7016748663467	NA	7	PIK3R1;GAB1;BDNF;NTF4;NTRK2
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.0503237791719071	0.169721581158648	-1.54516438030254	NA	9	BDNF;NTF4;NTRK2;SHC1;SOS1
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.0657684578310429	0.197082051055672	-1.5153469685445	NA	6	PIK3R1;NTF3;NTRK3
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.0848861283643892	0.229088710341203	-1.43694650770952	NA	8	NTF3;NTRK3;SHC1;SOS1
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	1.24659531223387e-06	3.33369806983755e-05	2.1062815960848	NA	42	PKN1;H2BC15;H4C4;H4C5;H4C11;H2AC20;H4C2;H2AX;H4C8;KDM1A;H2AJ;H2BC4;H3C1;H3C6;H2AC8;H3C3;H2BC17;H3C10;H2BC14;H4C9;H2BC12;H2BC8;H2BC7
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.52156862745098	0.71141315877201	0.953258268886475	NA	23	RIPK2;IRAK1;UBA52;RPS27A;MAPKAPK3;MAPK11;MAP2K6;UBE2N;MAP2K3;TAB3
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.648	0.799245283018868	0.862804417224451	NA	22	CAMKK2;TUBB2A;TUBB4A
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.0327641015453139	0.121289488642618	1.31278924414726	NA	95	EZH2;POLR2H;POLR2D;H2BC15;H4C4;HOXC4;H4C5;PAGR1;WDR5;H4C11;H2AC20;H4C2;H2AX;H4C8;H2AJ;H2BC4;H3C1;H3C6;H2AC8;H3C3;H2BC17;POLR2I;H3C10;H2BC14;H4C9;H2BC12;PCGF2;H2BC8;PAXIP1;H2BC7;HDAC3;POLR2L;ZNF335;CNOT6
REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	3.27541012885965e-07	1.1335487994975e-05	2.08663627857367	NA	63	PLK1;BUB1B;CDC20;UBE2S;ANAPC5;NEK2;UBE2C;PTTG1;CCNA2;CCNB1;PSMA1;PSMA6;PSMB7;PSMD3;SEM1;CDK1;ADRM1;PSMB5;ANAPC2;PSMA5;UBA52;MAD2L1;ANAPC15;RPS27A;ANAPC11;PSMA2;PSMA7;PSMD11;PSMD13;PSMA4;PSMA3;PSMB3;PSMB1;BUB3
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.00187698872414676	0.014922905847383	1.72809148103054	NA	37	CDC25A;CDC25C;CDC45;ORC6;DBF4;ATRIP;MCM7;MCM10;CLSPN;CDC6;RFC3;ORC1;RFC4
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.925343811394892	0.979155771649871	0.651426733506062	NA	15	YWHAG;BAD;BID;PPP3R1;AKT2;YWHAQ;AKT1;YWHAZ
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.962376237623762	0.992537150983921	-0.648936469670033	NA	30	TP63;BCL2;TFDP2;TP73
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.123983739837398	0.295466720235704	1.32503839128914	NA	6	C2;C4A;C4B
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.856862745098039	0.942003202277175	-0.6434665673349	NA	6	APAF1;XIAP;CASP9;CASP3;CASP7;CYCS
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.901923076923077	0.968995607951919	-0.746480664680479	NA	42	ACACB;TBL1X;NFYB;CHD9;RXRA;SMARCD3;HMGCS1;FDFT1;GPAM;IDI1;SC5D
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.802904564315353	0.907832515065085	-0.765405559038944	NA	17	OPTN;TANK;IKBKE;PTPN11
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.222	0.415514316012725	-1.17536288453521	NA	26	CALM1;GNG12;GNG11;GNB5;PLCB1;GRIK5;DLG4
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.113095238095238	0.279570161397892	-1.32249644479531	NA	29	PRSS1;SPOCK3;MMP14;TIMP2;MMP16;MMP24;COL18A1;MMP2;PRSS2;CTSG;CMA1;MMP13;ELANE
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.200845665961945	0.38784748405124	1.16365137666992	NA	54	PSMA1;PSMA6;PSMB7;PSMD3;SEM1;ADRM1;PSMB5;PSMA5;UBA52;RPS27A;PSMA2;PSMA7;PSMD11;PSMD13;PSMA4;PSMA3;PSMB3;PSMB1;MALT1;PSMD6;PSMC5;PSMB4
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.228962818003914	0.424941507651849	1.21932112770849	NA	7	PLK1;CCNB2;CCNB1;CDK1
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.522727272727273	0.711893237934905	-0.95407605867313	NA	85	CALM1;CAMK2G;RASGRF1;ERBB4;NRG1;ADCY8;TUBB6;GRIN2A;DLG4;TUBA4A;CAMK2D;RASGRF2;GRIA4;PRKAR1A;GRIA2;KIF17;PPM1F;TUBA1A;CAMK2A;CAMK4;PRKAB2;PRKACA;GRIA3;TUBAL3;NEFL;PRKAR2A;CAMKK1;TUBA3E;PRKAB1;GRIA1;PRKAR2B;DLG2
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.546875	0.732187048507303	0.957340731730208	NA	5	E2F1
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.683991683991684	0.825885545833138	-0.819318905140687	NA	10	PPARGC1A
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.426195426195426	0.62581940701741	-1.01958095331993	NA	9	TP63;TFDP2;TP73
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.00364290870922981	0.0247297456607331	-1.80917803256068	NA	13	PAK5;PAK3;ROBO1;SOS2;PAK1;SLIT2;SOS1
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.737769080234834	0.863312190349964	0.809170088849041	NA	7	CAMKK2
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.462890625	0.656226468373494	1.03175302062474	NA	5	HRAS
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.8828125	0.957103232493858	0.713069243183361	NA	18	GRK2
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.652806652806653	0.803489359974716	-0.845532567236751	NA	10	MAPK14;ATF2;FOS;MAPK1;MAPK10;JUN;MAPK3
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	4.75910682436991e-10	3.8181016113695e-08	2.28225012822647	NA	60	EIF3B;RPS10;RPS2;RPS15A;RPS17;RPS15;EIF2S3;RPS28;RPS29;RPS24;EIF4G1;PABPC1;RPS3A;EIF3I;RPS18;RPS21;RPS4Y1;RPS19;RPS7;RPS8;RPS16;RPS13;RPS25;RPS3;EIF2S2;RPS26;RPS11;RPS27A;RPSA;EIF3G;RPS5;RPS9;EIF3M;RPS6;RPS12;EIF3D;EIF4EBP1;RPS20;EIF3J;EIF4B;RPS27;FAU;RPS23;EIF3H
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.980430528375734	1	0.493908242330383	NA	7	PDE6G
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.0149631495398762	0.0717661927659823	1.58175881571328	NA	32	CDC45;ORC6;DBF4;MCM7;MCM10;CDT1;CDC6;ORC1;POLE2;POLE;ORC5
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.606185567010309	0.764612416792777	-0.880951419014618	NA	11	TFAP2B;CITED4;WWOX
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.0571428571428571	0.181072069761477	-1.45276876730538	NA	5	ADCYAP1R1;NTRK2;NTRK1;NGF
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.53265306122449	0.718755850964239	-0.978602808713574	NA	5	PLA2G4A
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.0738383685918782	0.209425809407352	-1.45586125443599	NA	25	LPCAT2;PLA2G4A;PLBD1;PLA2G3;PLA2G4D;LPCAT4;PNPLA8
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.00311917668228907	0.0224708034458784	-1.74779620194334	NA	27	PLAAT5;PLA2G4A;PLBD1;PLA2G3;PLA2G4D;LPCAT4;ABHD4;PNPLA8
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.271084337349398	0.471857845583517	-1.14348946778064	NA	16	PLA2G4A;PLA2G3;PLA2G4D;LPCAT4
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.0320212735439425	0.120238685498308	-1.55620282933373	NA	15	PLA2G4A;PLBD1;PLA2G4D
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.163934426229508	0.342824955325926	-1.24955121686694	NA	20	PLA2G4A;PLA2G4D;LPCAT4;OSBPL10;OSBPL8;PLA2G5
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.024416187027108	0.0988407571166184	-1.60372276228131	NA	10	GNAL;ADCY5;ADCY9;ADCY8;ADCY3
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.0140930143021753	0.0683356325366466	-1.70982735938935	NA	13	GNAI2;GNAL;ADCY5;ADCY9;ADCY8;ADCY3
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.0280094472418735	0.110103951852799	1.26955911669965	NA	213	EZH2;TWIST1;PCSK6;H2BC15;MOV10;H4C4;H4C5;PSMA1;MOGS;H4C11;PSMA6;H2AC20;CSNK2B;CTBP1;SMARCA4;NECTIN2;H4C2;H2AX;TCF3;H4C8;KDM1A;PSMB7;PVR;H2AJ;H2BC4;PSMD3;H3C1;RACK1;SEM1;H3C6;H2AC8;ADRM1;PSMB5;ARHGAP32;H3C3;POMT1;H2BC17;ZNF217;H3C10;PSMA5;H2BC14;H4C9;UBA52;H2BC12;H2BC8;TLE1;RPS27A;CDH7;MYC;H2BC7;PSMA2;PSMA7;HDAC1;PRKCSH;PSMD11;ILF3
REACTOME_ADIPOGENESIS	REACTOME_ADIPOGENESIS	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.0747663551401869	0.211140186915888	-1.2855420194979	NA	104	MED21;PPARGC1A;LPL;PRDM16;PPARGC1B;KLF5;TBL1X;RBBP7;FABP4;CHD9;ZNF423;RXRA;SMARCD3
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.0381694118187405	0.137768940409155	-1.47617543421455	NA	37	GNAI2;GNAZ;GNG12;ADCY5;GNG11;ADCY9;GNB5;ADCY8;ADCY3;ADORA2B;PRKAR1A
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.191532258064516	0.379051680498244	-1.20259457093303	NA	21	PLA2G4A;GNG12;GNG11;GNB5;GNA14
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.147302904564315	0.323772884876733	-1.31716862417264	NA	17	GNAI2;GNG12;GNG11;P2RY12;GNB5
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.509054325955734	0.701390230532296	-0.976323768706277	NA	24	GNAI2;GNG12;ADCY5;GNG11;GNB5
