pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	c2_reactome	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.070323488045007	0.385996405531267	1.35986313407107	NA	29	Psmc2;Psma6;Psma4;Psmc3;Psmd14;Cdc27;Psmc6;Psma1;Psmb2;Psmd13;Psmb3;Psmd1;Psmc4;Psma7;Psmd12;Psma2;Psmd3
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	c2_reactome	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.963800904977376	0.982490311040445	0.525584553066565	NA	8	Mcm7;Rad17;Orc2;Orc5
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.0424641269158528	0.291048466864491	1.30589120414705	NA	11	Akt1;Ywhaq;Akt3;Ywhaz;Akt2
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	c2_reactome	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.26928895612708	0.623923427877113	1.16310128177833	NA	18	Akt1;Ywhaq;Akt3;Ywhaz;Akt2;Trp63;Trp53;Mapk8
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	c2_reactome	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.261398176291793	0.616564435862607	-1.1957872863255	NA	20	Nfyc;Gpam;Scd1
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	c2_reactome	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.671253822629969	0.916560450945377	0.863873317060729	NA	5	Tank;Tbk1
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	c2_reactome	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.516819571865443	0.836254262978401	1.09104772269561	NA	5	Plcb1
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	c2_reactome	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.328746177370031	0.682423722688758	1.1760623707142	NA	5	Ctsl
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	c2_reactome	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.00207393424298714	0.0841731242757194	1.49763979177702	NA	36	Rel;Psmc2;Psma6;Psma4;Psmc3;Psmd14;Ikbkb;Psmc6;Psma1;Skp1;Psmb2;Psmd13;Psmb3;Psmd1;Chuk;Psmc4;Psma7;Psmd12;Psma2;Psmd3
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	c2_reactome	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.376470588235294	0.730365802234872	-1.0393919937747	NA	17	Prkaa2;Rps6ka2;Dlg1
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	c2_reactome	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.0230001774140736	0.20824006781819	-1.50384237214096	NA	5	Ppargc1a;Prkaa2;Mapk14
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1	c2_reactome	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.237003058103976	0.586049248596777	1.21058808595563	NA	5	Pak1
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.844380403458213	0.953777096804527	-0.647703308967193	NA	6	Mapk14;Mapk10
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	c2_reactome	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.0707070707070707	0.385996405531267	1.34680896837063	NA	26	Eif4ebp1;Eif3a;Eif4a2;Eif4a1;Eif3j1;Eif2s2;Eif2s3x;Eif2s1;Eif3b
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	c2_reactome	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.920821114369501	0.971783895982361	-0.575525497777241	NA	9	Pola1;Rpa1;Orc6;Pola2;Orc5;Orc2;Pole4;Prim2;Mcm7
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	c2_reactome	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.902140672782875	0.971783895982361	0.621041738838993	NA	5	Abhd4
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	REACTOME_ADAPTIVE_IMMUNE_SYSTEM	c2_reactome	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.00563322296069334	0.0925883329949016	1.32731881799612	NA	220	Rel;Mtor;Tead4;Akt1;Zap70;Pik3r3;Lgmn;Nfkb2;Psmc2;Psma6;Stat3;Klc1;Ptprc;Canx;Itgb5;Sec24d;Prkn;Psma4;Xdh;Fyn;Rbbp7;Akt3;Pvr;Ywhaz;Kif5b;Jun;Ripk2;Psmc3;Dync1h1;Psmd14;Cdc27;Itgb1;Cd36;Huwe1;Nfe2l2;Ptprj;Ikbkb;Psmc6;Psma1;Wwtr1;Skp1;Psmb2;Akt2;Psmd13;Pak1;Lyn;Psmb3;Psmd1;Cops5;Chuk;Itpr2;Atf3;Pten;Ctsl;Spsb1;Ctsd
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	c2_reactome	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.57183908045977	0.872963161739493	-0.768065228730182	NA	5	Adcy9
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	c2_reactome	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.104389086595492	0.42403499742666	1.23471972232406	NA	77	Rb1;Psmc2;Psma6;Canx;Tle1;Psma4;Fyn;Ctnna1;Rbbp7;Pvr;Zc3h12a;Psmc3;Psmd14;Jup;Psmc6;Psma1;Mdm2;Psmb2;Psmd13;Zeb1;Psmb3;Psmd1;Ctsl
REACTOME_ADIPOGENESIS	REACTOME_ADIPOGENESIS	c2_reactome	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.323863636363636	0.682423722688758	1.08619153105531	NA	30	Cebpb;Rbbp7;Cd36;Hnrnpu;Ccnd3;Smad1;Srebf2
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	c2_reactome	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.561764705882353	0.864019459236392	-0.784076655407174	NA	10	Adcy9
REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT	c2_reactome	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	1.48845998936899e-05	0.00437979351871824	-1.75075766844037	NA	118	Cox4i1;Slc25a4;Cs;Pkm;Slc25a12;Ldha;Aco2;Vdac1;Cox5a;Cox6c;Pdk2;Sdha;Cox6a2;Got1;Sdhc;Idh3a;Atp5pb;Mdh2;Ndufb8;Cox7a1;Ndufa4;Ndufs4;Ndufs1;Ndufc1;Cyc1;Uqcr11;Cycs;Mpc2;Ndufb5;Ndufs2;Uqcrh;Uqcrc1;Pdp1;Ogdh;Sdhb;Ndufv2;Cox7a2;Cox7b;Mdh1;Uqcr10;Ndufa2;Ndufab1;Ndufb2;Cox6a1;Cox5b;Dlat;Got2;Ndufa5;Uqcrq;Sdhd;Ndufa8;Uqcrb;Ndufb1;Ndufs3;Ndufb4;Ndufs7;Ndufa1;Cox7a2l;Suclg1;D2hgdh;Cox6b1;Uqcrfs1;Ndufc2;Ndufa6;Ndufb6
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY	c2_reactome	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.623867069486405	0.898765655796204	0.977935438366407	NA	10	Prkn;Dync1h1;Hsp90aa1
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	c2_reactome	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.013818768597236	0.154901815609017	1.3427499525548	NA	11	Cdkn1a;Akt1;Akt3;Mdm2;Akt2;Chuk
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	c2_reactome	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.597922848664688	0.887851784687008	1.01387214203095	NA	7	Akt1;Akt3;Akt2;Foxo1
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS	c2_reactome	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.731297709923664	0.917693635317629	0.786733954960848	NA	6	Ppm1b;Npm1;Fn1
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	c2_reactome	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.0786350148367952	0.392654362389669	1.28668439757112	NA	7	Acox1
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	c2_reactome	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.790229885057471	0.925473208669297	-0.670656897761699	NA	5	Phyh;Pecr;Aldh3a2;Slc25a17;Hacl1
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1	c2_reactome	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.181137724550898	0.529030029271482	1.23775974532452	NA	16	Mtor;Atp6v1h;Atp6v0e
REACTOME_AMPK_INDUCED_ERAD_AND_LYSOSOME_MEDIATED_DEGRADATION_OF_PD_L1_CD274	REACTOME_AMPK_INDUCED_ERAD_AND_LYSOSOME_MEDIATED_DEGRADATION_OF_PD_L1_CD274	c2_reactome	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.0884057971014493	0.403308617009325	1.31683479169441	NA	24	Psmc2;Psma6;Psma4;Psmc3;Psmd14;Psmc6;Psma1;Psmb2;Psmd13;Psmb3;Psmd1;Psmc4;Psma7;Psmd12;Psma2;Psmd3
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION	c2_reactome	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.745098039215686	0.917693635317629	0.841096277704453	NA	17	App;Prkn
REACTOME_ANCHORING_FIBRIL_FORMATION	REACTOME_ANCHORING_FIBRIL_FORMATION	c2_reactome	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.917557251908397	0.971783895982361	0.600723021748675	NA	6	Col4a1;Col7a1;Col4a2
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	c2_reactome	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.338571428571429	0.688253145817913	1.0868709614621	NA	27	Cenpj;Alms1;Dync1h1;Odf2;Hsp90aa1;Csnk1d
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	c2_reactome	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.678247734138973	0.916560450945377	0.912191729888365	NA	10	Fyn;Lyn;Itpr2
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	c2_reactome	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.725190839694656	0.917693635317629	0.850834250225815	NA	11	Canx;Sec24d
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	c2_reactome	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.000780391283138221	0.0595348013215508	1.53089279656604	NA	41	Psmc2;Psma6;Itgb5;Psma4;Psmc3;Psmd14;Cd36;Ikbkb;Psmc6;Psma1;Psmb2;Psmd13;Psmb3;Psmd1;Chuk;Ctsl;Psmc4;Psma7;Psmd12;Psma2;Psmd3
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	c2_reactome	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.371394230769231	0.72613124520828	1.05237829690192	NA	71	Psmc2;Psma6;Prkn;Psma4;Psmc3;Psmd14;Cdc27;Huwe1;Psmc6;Psma1;Skp1;Psmb2;Psmd13;Psmb3;Psmd1;Spsb1;Psmc4;Psma7;Psmd12;Ube2d3;Psma2;Psmd3
REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION	c2_reactome	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.102719033232628	0.421255408065518	1.24649868833383	NA	9	Psma6;Psma4;Psma1;Psmb2;Psmb3;Psma7;Psma2
REACTOME_ANTIMICROBIAL_MECHANISM_OF_IFN_STIMULATED_GENES	REACTOME_ANTIMICROBIAL_MECHANISM_OF_IFN_STIMULATED_GENES	c2_reactome	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.604449938195303	0.890964761759137	0.933533985930327	NA	60	Abce1;Stat3;Eif4a2;Fancc;Ikbkb;Nup153;Chuk;Mapt;Nup93;Eif4a1;Trp53
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	c2_reactome	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.428152492668622	0.771619286012277	1.04435644653091	NA	22	Fyn;Adcy2;Rhbdf2;Lyn;Myh9;Itpr2
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	c2_reactome	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.61280487804878	0.895034770465182	-0.734531694487068	NA	7	Ube2d1
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	c2_reactome	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.628242074927954	0.901052631578947	-0.731771230175467	NA	6	Ube2d1
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	c2_reactome	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.0596590909090909	0.352601069486676	1.36724850535955	NA	30	Rb1;Psmc2;Psma6;Psma4;Psmc3;Psmd14;Cdc27;Psmc6;Psma1;Psmb2;Psmd13;Psmb3;Psmd1;Psmc4;Psma7;Psmd12;Psma2;Psmd3
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	c2_reactome	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.0407876230661041	0.28746725957368	1.38270405417017	NA	34	Rb1;Psmc2;Psma6;Psma4;Psmc3;Psmd14;Cdc27;Psmc6;Psma1;Skp1;Psmb2;Psmd13;Psmb3;Psmd1;Psmc4;Psma7;Psmd12;Psma2;Psmd3
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS	c2_reactome	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.00498846615946401	0.0925883329949016	1.47014497025461	NA	83	Akt1;Ywhaq;Psmc2;Psma6;Stat3;Traf2;Lmna;Psma4;Akt3;Ywhaz;Psmc3;Psmd14;Nmt1;Psmc6;Psma1;Apc;Psmb2;Akt2;Psmd13;Dapk2;Psmb3;Psmd1;Mapt;Trp63;Tjp1;Trp53;Psmc4;Psma7;Dnm1l;Sptan1;Psmd12;Mapk8
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	c2_reactome	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.475113122171946	0.809273726188683	1.02217801620742	NA	19	Lmna;Apc;Mapt;Tjp1;Sptan1
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE	c2_reactome	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.378260869565217	0.730365802234872	1.06132816845594	NA	24	Lmna;Apc;Mapt;Tjp1;Dnm1l;Sptan1
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	c2_reactome	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.997058823529412	0.997058823529412	-0.362803524456155	NA	10	Cycs;Casp7;Bak1;Mapk1;Gsdme;C1qbp;Bax;Diablo;Xiap;Apaf1
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	c2_reactome	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.581120943952802	0.880282305061066	-0.755313330495472	NA	8	Adcy9
REACTOME_ARACHIDONATE_METABOLISM	REACTOME_ARACHIDONATE_METABOLISM	c2_reactome	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.474926253687316	0.809273726188683	-1.08076818165428	NA	8	Mapkapk2
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	c2_reactome	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.955346650998825	0.980579195981903	0.737894243285334	NA	80	Rad23b;Canx;Sec24d;Dync1h1;Arfgap3;Csnk1d;Sptbn1;Sptan1;Uso1;Tuba4a;Man1a;F8
REACTOME_ASSEMBLY_AND_RELEASE_OF_DENGUE_VIRUS_VIRIONS	REACTOME_ASSEMBLY_AND_RELEASE_OF_DENGUE_VIRUS_VIRIONS	c2_reactome	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.152905198776758	0.493066901260944	1.24804643805785	NA	5	Ncl;Lyn
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	c2_reactome	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.885022692889561	0.966678979284021	0.737615119738156	NA	18	Col5a2;Ctsl
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	c2_reactome	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.705343511450382	0.917693635317629	0.818305341469235	NA	6	Vps37b;Tsg101;Ubc
