pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION	c2_reactome	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.20959595959596	0.535663818047238	-1.26312630596285	NA	7	LIG4;HMGA1;XRCC6;XRCC5
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME	c2_reactome	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.295454545454545	0.619264325721672	-1.19053123151083	NA	7	NT5C2;ABCB1;PCK1
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	c2_reactome	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.852657004830918	0.986350685849835	-0.680107213616569	NA	5	ABCB1;SLC22A3;SLC22A1
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	c2_reactome	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.998701298701299	1	0.559389206380789	NA	90	ABCB6;ABCD1;PSMA2;ABCC3;PSMA6;ABCG1;ABCB4;UBC;SEM1;ABCC1;ABCA12;PSMA1;UBA52;RPS27A;DERL3;PSMB7;DERL1;PSMD3;PSMB2;PSMC3;ADRM1;PSMA4;ABCD2;ABCA3;PSMD13;PSMB4
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	c2_reactome	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.794797687861272	0.960695251937984	-0.786374705203156	NA	18	ABCD3;PEX19;ABCA6;PEX3;ABCG8;ABCA9;APOA1
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS	c2_reactome	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.678191489361702	0.906818401119313	0.879751243333978	NA	64	ABCB6;ABCD1;PSMA2;ABCA1;PSMA6;ABCB4;UBC;SEM1;ABCA12;PSMA1;UBA52;RPS27A;DERL3;PSMB7;DERL1;PSMD3;PSMB2;PSMC3;ADRM1;PSMA4;ABCA3;PSMD13;PSMB4
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	c2_reactome	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.408682634730539	0.7304616226344	1.03432449630202	NA	20	UBE2C;SKP2;CDC16;ANAPC4;ANAPC2;UBE2S;ANAPC7;FZR1;RB1;ANAPC5
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	c2_reactome	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.272870662460568	0.607944838655849	1.16120918702478	NA	17	CCND1;E2F1;E2F2;CCNE2;CCND2;CCNE1;CDK2;CCND3
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	c2_reactome	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.921686746987952	1	-0.717954126347812	NA	22	NCBP1;POLR2B;POLR2K;POLR2A;POLR2L;NCBP2;NELFCD;GTF2F2;POLR2C;NELFB;POLR2G;CTDP1;POLR2F;GTF2F1;NELFA;POLR2E;POLR2I;POLR2D;NELFE;POLR2J;POLR2H;SUPT5H
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	c2_reactome	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.241776315789474	0.571194958727183	1.20363071213273	NA	8	CHRNA1;CHRNA6
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	c2_reactome	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.560526315789474	0.841586451773974	-0.943895111082207	NA	16	SLC5A7;SYT1;UNC13B;RAB3A;VAMP2
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	c2_reactome	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.521311475409836	0.816106194690265	0.956175339718528	NA	10	PLCB2;GNA15;MARCKS;PLCB3
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	c2_reactome	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.571014492753623	0.846614022493419	0.933867386528938	NA	31	ARRB2;DLL4;DTX2;JAG2;NEURL1B;UBC;MIB2;NOTCH1;UBA52;JAG1;RPS27A;PSEN2;DLL1
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	c2_reactome	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.725913621262459	0.925743994781302	0.814020271462986	NA	6	BDNF;CDK5R1
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	c2_reactome	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.901639344262295	1	0.672608367218818	NA	10	BDNF;HRAS;FRS3;NRAS;SOS1
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	c2_reactome	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.968646864686469	1	0.562815119576746	NA	7	BDNF;FYN
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	c2_reactome	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.755813953488372	0.942901892609965	0.788381048057798	NA	6	BDNF
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.384868421052632	0.708704474505723	1.07651933645937	NA	8	SHC1;BDNF;HRAS
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	c2_reactome	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.365	0.687950642197978	-1.09171496741071	NA	6	IRS1
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.361842105263158	0.685716220772895	1.089419631191	NA	8	SHC1;HRAS
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	c2_reactome	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.183139534883721	0.507949432014853	1.24151269560353	NA	28	H2BC15;H2BC7;H2BC9;H3C10;PKN1;H4C5;KDM4C;H3C8;H2BC5;H3C6;H2AC8;H2AX;H4C9;H4C8;H2BC12;H2BC4
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	c2_reactome	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.439393939393939	0.757444986481155	1.00061163719993	NA	23	NOD2;MAPK11;UBC;NOD1;UBE2V1;RIPK2;UBA52;TAB1;RPS27A
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.531531531531532	0.821324599708879	-0.957160903484315	NA	25	TUBB2B;TUBAL3;TUBB2A;PRKAB1;PRKAG2
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	c2_reactome	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.551099611901682	0.831603478091846	0.958116848741285	NA	86	EZH2;CNOT9;RARA;H2BC15;HOXA4;H2BC7;H2BC9;H3C10;ZNF335;HDAC3;PAX6;MAFB;RARG;H4C5;H3C8;H2BC5;H3C6;POLR2H;WDR5;HOXA3;H2AC8;H2AX;H4C9;POLR2J;H4C8;POLR2D;POLR2I;EED;H2BC12;H2BC4
REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	c2_reactome	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.106382978723404	0.37488344494363	1.28202306646925	NA	64	PTTG1;PSMA2;UBE2C;PSMA6;PLK1;UBC;SEM1;CCNA2;CDC20;CDC16;ANAPC4;PSMA1;NEK2;UBA52;CCNB1;BUB1B;ANAPC2;RPS27A;MAD2L1;PSMB7;PSMD3;PSMB2;PSMC3;ADRM1;UBE2S;PSMA4;CDK1;ANAPC7;PSMD13;PSMB4
