pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.0246607469376474	0.0821046296852626	1.74646125716894	NA	6	ENSG00000169047;ENSG00000185652;ENSG00000145675;ENSG00000121879
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.000896414317711994	0.00726262822045963	1.99422586320818	NA	8	ENSG00000185652;ENSG00000115904;ENSG00000160691;ENSG00000177885
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.423618634886241	0.632412873077501	-1.04504638046876	NA	38	ENSG00000167751;ENSG00000124635;ENSG00000275714;ENSG00000246705;ENSG00000146047;ENSG00000004487
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.0169010796206274	0.0620569181693934	1.56039053866088	NA	23	ENSG00000143947;ENSG00000106100;ENSG00000100324;ENSG00000112062;ENSG00000135341;ENSG00000055208;ENSG00000221983;ENSG00000108984
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.123883928571429	0.255377435064935	-1.27169528966601	NA	28	ENSG00000198033;ENSG00000075886;ENSG00000152086;ENSG00000188229;ENSG00000178462;ENSG00000104833;ENSG00000101162;ENSG00000183785;ENSG00000186868;ENSG00000111725;ENSG00000258947;ENSG00000173213
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.0601578471590279	0.153271338384679	1.18173084041764	NA	94	ENSG00000185630;ENSG00000143995;ENSG00000077092;ENSG00000277258;ENSG00000172819;ENSG00000280789;ENSG00000102978;ENSG00000124151;ENSG00000186350;ENSG00000177606;ENSG00000102974;ENSG00000170166;ENSG00000171720;ENSG00000162961;ENSG00000198353;ENSG00000128652;ENSG00000132475;ENSG00000163041
REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.472972972972973	0.673497516054768	-1.01736503108059	NA	64	ENSG00000108106;ENSG00000133101;ENSG00000110200;ENSG00000170312;ENSG00000164611;ENSG00000134057;ENSG00000117399;ENSG00000156970;ENSG00000166851;ENSG00000163636;ENSG00000141552;ENSG00000164109;ENSG00000130706;ENSG00000099341;ENSG00000100902;ENSG00000175063;ENSG00000117650;ENSG00000197170;ENSG00000196510;ENSG00000175166
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.00473319423432996	0.0256203223393731	-1.52131902958425	NA	37	ENSG00000125885;ENSG00000094804;ENSG00000091651;ENSG00000151164;ENSG00000152942;ENSG00000164053;ENSG00000164045;ENSG00000085840;ENSG00000093009;ENSG00000092853;ENSG00000149554;ENSG00000006634;ENSG00000104738;ENSG00000158402
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.0198755469594559	0.0700654785671574	1.58844913881683	NA	15	ENSG00000171791;ENSG00000117020;ENSG00000128245;ENSG00000221823;ENSG00000105221;ENSG00000142208;ENSG00000166913;ENSG00000164924;ENSG00000170027;ENSG00000015475;ENSG00000134308
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.284313725490196	0.479958180455281	1.07784716476588	NA	30	ENSG00000171791;ENSG00000117020;ENSG00000104081;ENSG00000128245;ENSG00000221823;ENSG00000105221;ENSG00000141510
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.0574218434972481	0.147904816530575	1.6783209341364	NA	7	ENSG00000224389;ENSG00000244731;ENSG00000125730;ENSG00000106804;ENSG00000243649
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.0410509264945437	0.116949838128768	1.67365184354916	NA	6	ENSG00000120868;ENSG00000101966;ENSG00000165806;ENSG00000132906
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.0789023119815299	0.189479238995013	1.26032588161715	NA	42	ENSG00000186951;ENSG00000177200;ENSG00000186350;ENSG00000177565;ENSG00000066136;ENSG00000130589;ENSG00000084676;ENSG00000082014;ENSG00000149809;ENSG00000160285;ENSG00000076555;ENSG00000101849;ENSG00000005339;ENSG00000170522;ENSG00000185591;ENSG00000172893
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.0182622067151523	0.0659010384258613	1.60695322478561	NA	18	ENSG00000143947;ENSG00000154589;ENSG00000127666;ENSG00000136869;ENSG00000126456;ENSG00000136560;ENSG00000004139;ENSG00000221983;ENSG00000243414;ENSG00000263528;ENSG00000179295;ENSG00000185507
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.00661655133374229	0.0319039457989068	1.704389005523	NA	28	ENSG00000168243;ENSG00000127920;ENSG00000082458;ENSG00000172380;ENSG00000104490;ENSG00000069966;ENSG00000111664;ENSG00000172354;ENSG00000075711;ENSG00000078369
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.0860247944748398	0.201605593755281	1.23255515813024	NA	32	ENSG00000182871;ENSG00000157227;ENSG00000035862;ENSG00000143387;ENSG00000087245;ENSG00000140564;ENSG00000198598;ENSG00000102265;ENSG00000196104;ENSG00000156103
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.951612903225806	1	0.823357309962104	NA	54	ENSG00000143947;ENSG00000159377;ENSG00000109320;ENSG00000100906;ENSG00000100519;ENSG00000173039;ENSG00000101182;ENSG00000135341;ENSG00000129084;ENSG00000104365;ENSG00000072803
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.0551905387647832	0.144027564614784	-1.37540903117796	NA	7	ENSG00000157456;ENSG00000170312;ENSG00000134057;ENSG00000166851
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.838939857288481	0.961571776318355	-0.829042110909353	NA	93	ENSG00000175175;ENSG00000198033;ENSG00000165059;ENSG00000075886;ENSG00000152086;ENSG00000117245;ENSG00000188229;ENSG00000108262;ENSG00000178462;ENSG00000152495;ENSG00000182481;ENSG00000104833;ENSG00000033122;ENSG00000058404;ENSG00000178568;ENSG00000161509;ENSG00000101162;ENSG00000183785;ENSG00000186868;ENSG00000077522;ENSG00000273079;ENSG00000105464;ENSG00000104863;ENSG00000176884;ENSG00000111725;ENSG00000258947
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.998641304347826	1	-0.462630549148873	NA	5	ENSG00000101412;ENSG00000141682;ENSG00000198176
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.866071428571429	0.978916846269031	0.725469409858323	NA	9	ENSG00000112062;ENSG00000188130;ENSG00000131791;ENSG00000185386
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.195372750642674	0.359075000633523	-1.21760963417186	NA	9	ENSG00000073282;ENSG00000088808;ENSG00000078900;ENSG00000101412
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.668539325842697	0.842198940513547	0.82300391785035	NA	13	ENSG00000136238;ENSG00000115904;ENSG00000180370;ENSG00000145147
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.298755186721992	0.500075859378387	1.12890625298932	NA	7	ENSG00000136238;ENSG00000110931
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.472826086956522	0.673497516054768	-1.02524361769686	NA	5	ENSG00000172575
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.013664815642769	0.0528297648666017	1.66166396191721	NA	18	ENSG00000180447;ENSG00000072840;ENSG00000173040;ENSG00000064309;ENSG00000128602;ENSG00000144857;ENSG00000137486;ENSG00000113712
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.00296362408269971	0.0182159751310261	1.96942465095021	NA	10	ENSG00000177606;ENSG00000102882;ENSG00000170345;ENSG00000112062
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	4.13064137977435e-24	1.73280405881534e-21	3.47913228056532	NA	60	ENSG00000084623;ENSG00000142937;ENSG00000177954;ENSG00000171863;ENSG00000143947;ENSG00000168028;ENSG00000145425;ENSG00000186468;ENSG00000164587;ENSG00000231500;ENSG00000124614;ENSG00000112306;ENSG00000008988;ENSG00000104408;ENSG00000137154;ENSG00000138326;ENSG00000110700;ENSG00000149806;ENSG00000149273;ENSG00000118181;ENSG00000063046;ENSG00000182774;ENSG00000140988;ENSG00000134419;ENSG00000115268;ENSG00000233927;ENSG00000178982;ENSG00000105193;ENSG00000105372;ENSG00000142534;ENSG00000170889;ENSG00000083845;ENSG00000171858;ENSG00000100129;ENSG00000130741;ENSG00000198034;ENSG00000173674;ENSG00000149100;ENSG00000156976;ENSG00000213741;ENSG00000100353;ENSG00000175390;ENSG00000185088;ENSG00000147677
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.0724269377382465	0.176645932448805	-1.36175014322527	NA	10	ENSG00000070729;ENSG00000114349;ENSG00000130561;ENSG00000132915
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.257111597374179	0.444776557107086	-1.15343721401568	NA	33	ENSG00000125885;ENSG00000094804;ENSG00000167513;ENSG00000091651;ENSG00000085840;ENSG00000093009;ENSG00000006634;ENSG00000104738;ENSG00000177084
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.453531598513011	0.656056915780028	-1.03749109643969	NA	11	ENSG00000125931;ENSG00000137203;ENSG00000008196;ENSG00000127337;ENSG00000179862
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.560975609756098	0.750053444757555	0.893021315181081	NA	6	ENSG00000134259;ENSG00000148053
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.138211382113821	0.280773243567787	1.39654225552975	NA	6	ENSG00000102125;ENSG00000084754
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.00423748726142891	0.0233898145548609	-1.56273546562799	NA	6	ENSG00000062282;ENSG00000185000;ENSG00000147160
