pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.000822362130123066	0.00579793569833374	1.72482766360258	NA	44	GFUS;GPI;GALE;GMDS;NANS;PMM2;GMPPB;GMPPA;HEXA;HK3;HK2;GNPNAT1;NPL;GALK1;GFPT1;CHIT1;RENBP
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.0481283422459893	0.149197860962567	1.39523885954297	NA	52	GRIN2D;CASP3;TOMM40;GRIN2B;GRIN1;MAPK13;GPX1;BAX;BID;MAP2K6;CHP1;BCL2L1;TNF;TP53;PRPH
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.0469565217391304	0.149197860962567	1.37390364358051	NA	65	CALR;PSME2;RFXANK;TAPBP;HSPA4;PSME3;IFI30;PDIA3;CTSB;HSPA5;LGMN;NFYA;LTA;HSPA6;HLA-A;TAP1;HLA-DMB;CTSS;HSP90AA1;CD8B;PSME1;RFX5;CD4;HLA-B;HLA-G;HLA-C
KEGG_APOPTOSIS	KEGG_APOPTOSIS	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.419080068143101	0.623591141396934	1.01317203837879	NA	83	CASP6;CASP3;AIFM1;BAX;BID;TRAF2;CHP1;IRAK1;BCL2L1;CASP8;TNF;AKT1;TP53;CAPN1;TNFRSF10B;MYD88;ENDOG
KEGG_ARACHIDONIC_ACID_METABOLISM	KEGG_ARACHIDONIC_ACID_METABOLISM	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.413237924865832	0.623591141396934	1.01624088715952	NA	51	PLA2G3;CYP2B6;CYP2C18;GPX1;PTGES2;GPX4;CYP2C9;PLA2G2F;PLA2G2D;GGT1;PLA2G10;GPX2;TBXAS1;CYP2J2
KEGG_ARGININE_AND_PROLINE_METABOLISM	KEGG_ARGININE_AND_PROLINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.0858676207513417	0.228162535139279	1.30570533910131	NA	51	ALDH18A1;PYCR1;AGMAT;GOT1;AOC1;CKMT1B;CKMT1A;PYCR3;ASL;CKM;PRODH;SAT1;SMS;PYCR2;ACY1;SRM;ALDH4A1
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.00642723294586669	0.0316180974894716	-1.50669390678916	NA	71	CACNB2;CTNNA3;ITGA8;SGCA;CACNA2D1;ITGA7;DES;ACTN1;DMD;CACNA1C;ITGA11;TCF7L2;LAMA2;RYR2;CACNA1D;SLC8A1;SGCG;SGCB;ITGAV;ITGB1;ITGA9;ITGA1;ITGA6;CACNB4;ITGB3;GJA1;LMNA;SGCD
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.411660777385159	0.623591141396934	1.03578819287449	NA	13	MIOX;UGT2B4;UGDH;UGT1A1;UGT2B17;UGT2B15
KEGG_ASTHMA	KEGG_ASTHMA	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.714942528735632	0.805826043901634	-0.824199662044662	NA	21	MS4A2;FCER1A;EPX
KEGG_AUTOIMMUNE_THYROID_DISEASE	KEGG_AUTOIMMUNE_THYROID_DISEASE	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.272232304900181	0.486877006840709	1.11876924312716	NA	34	CD80;CTLA4;CGA;HLA-A;HLA-DMB;CD86;CD28;HLA-B;IL10;HLA-G;HLA-C
KEGG_AXON_GUIDANCE	KEGG_AXON_GUIDANCE	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.950596252129472	0.971320562684017	0.778897974172757	NA	128	EFNA4;EFNA3;CDK5;RAC3;EPHA8;CFL1;SEMA4A;PAK1;NRAS;EFNA1;LIMK1;SEMA4B;CHP1;SEMA4D;EPHA1;EFNA2;PAK4;HRAS;PLXNA1;EPHA7;DPYSL5;PAK6;SLIT1;MET
KEGG_BASAL_CELL_CARCINOMA	KEGG_BASAL_CELL_CARCINOMA	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.299319727891156	0.520312798016403	-1.08712087508605	NA	52	WNT2B;GLI3;FZD4;GLI2;GLI1;WNT4;TCF7L2;PTCH1;PTCH2;WNT5B;WNT9B
KEGG_BASAL_TRANSCRIPTION_FACTORS	KEGG_BASAL_TRANSCRIPTION_FACTORS	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.955654101995565	0.971320562684017	-0.670724755955121	NA	31	TAF9B;STON1;GTF2H1;TAF7;TAF1
KEGG_BASE_EXCISION_REPAIR	KEGG_BASE_EXCISION_REPAIR	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	8.1061402869283e-05	0.00107695863812047	1.94097713238029	NA	34	FEN1;NEIL3;APEX2;PCNA;PARP1;LIG1;POLD1;POLE;POLE2;SMUG1;UNG;TDG
KEGG_BETA_ALANINE_METABOLISM	KEGG_BETA_ALANINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.480459770114943	0.686231762535636	-0.984196485804351	NA	21	AOC3;ALDH1B1;DPYD;MLYCD
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.000289685986594847	0.00284178678423534	1.90860035428631	NA	22	ACOT4;SCD;TECR;ACOT7;ACOX1;ACAA1;ACOX3;ELOVL6;FADS2
KEGG_BLADDER_CANCER	KEGG_BLADDER_CANCER	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.127659574468085	0.293144208037825	1.25095996994229	NA	42	E2F1;E2F2;CDKN2A;E2F3;MMP9;NRAS;TYMP;HRAS;TP53
KEGG_BUTANOATE_METABOLISM	KEGG_BUTANOATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.0209343778253814	0.0794651892963456	1.46815481406613	NA	32	AKR1B10;ECHS1;GAD1;AACS;HMGCS2;ACAT2;BDH1;PDHA1;L2HGDH
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.379831932773109	0.603835380305969	1.03489525685303	NA	73	VAV3;RAC3;PTPN6;BLNK;NFKBIB;NRAS;CHP1;NFKBIE;AKT1;HRAS;LILRB3;PIK3AP1;VAV1;LYN;IFITM1;SYK;CD72;CD79A;CD19;CHP2;PIK3R3
KEGG_CALCIUM_SIGNALING_PATHWAY	KEGG_CALCIUM_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	1.0811047805322e-06	2.01085489178989e-05	-1.81434505784143	NA	168	ADRA1D;ADRB3;ADCY8;CAMK2A;AGTR1;PDE1C;TRPC1;MYLK;CACNA1H;RYR3;EDNRA;TACR2;PTGFR;ADCY2;SLC8A2;ITPR1;PDE1A;GNA14;HTR2A;PLN;GRIN2A;ADRA1A;CACNA1G;CAMK2G;EDNRB;PDGFRA;ITPKB;PPP3CB;AVPR1A;PRKCA;CACNA1C;PTGER3;PDGFRB;PRKACB;TBXA2R;ADCY4;ATP2B4;PDE1B;GNA11;HTR2B;CAMK2D;CYSLTR2;GNAL;BST1;RYR2;P2RX6;EGFR;PLCD1;CACNA1D;SLC8A1;LHCGR;ADRB2;ADCY3
KEGG_CARDIAC_MUSCLE_CONTRACTION	KEGG_CARDIAC_MUSCLE_CONTRACTION	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.101694915254237	0.255611543747137	1.26327923100154	NA	71	COX5A;UQCRQ;TPM3;COX6A1;UQCRC1;UQCR10;COX8A;COX5B;COX6B1;COX7A2;TNNC1;TNNI3;MYH7;COX7B;CYC1;MYH6;COX8C;COX6B2;ATP1A3;CACNG5;UQCRHL;ATP2A2;UQCRH;UQCR11;TNNT2;MT-CO2;SLC9A1
KEGG_CELL_ADHESION_MOLECULES_CAMS	KEGG_CELL_ADHESION_MOLECULES_CAMS	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.790361445783132	0.855646456151082	-0.875816056779116	NA	128	JAM2;NLGN3;ITGA8;JAM3;SELE;NEGR1;NFASC;NRXN1;CD34;SELP;NCAM1;ESAM;NRXN2;CLDN11;CD22;MAG;CNTNAP1;NLGN1;MPZ;PECAM1;CDH5;CLDN15;GLG1;CADM3;CLDN1;CLDN5;VCAM1;ITGAV;ITGB1;NCAM2;CDH4;HLA-E;ITGA9;CD99;PTPRM;NLGN2
KEGG_CELL_CYCLE	KEGG_CELL_CYCLE	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	1.24423632124914e-12	2.31427955752339e-10	2.27260297299563	NA	122	CCNB1;PLK1;BUB1;CCNB2;ESPL1;CDC20;CCNE1;CDC6;CHEK1;MCM4;ORC6;PTTG1;ORC1;CCNA2;PKMYT1;CDC25C;CDC45;TTK;E2F1;CDC25A;BUB1B;PCNA;E2F2;CDKN2A;E2F3;CDK1;MAD2L1;SFN;ANAPC11;CHEK2;MCM7;YWHAE;MCM2;MCM5;MAD2L2;SKP2;SMC1B;CDC7;MCM3;MCM6;CCNE2;ANAPC7;CCNB3;E2F5;CDK2;TP53;HDAC1;CDK7;DBF4;CCNA1;ZBTB17;BUB3;CDC25B
KEGG_CHEMOKINE_SIGNALING_PATHWAY	KEGG_CHEMOKINE_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.251851851851852	0.476072946661182	-1.07474143468486	NA	177	ADCY8;STAT5B;CCL14;AKT3;GNG7;GNG11;ADCY2;CXCL12;CCL26;GNG12;GRK5;CCL23;ROCK2;RAP1A;RASGRP2;PRKACB;CX3CR1;CCL16;JAK2;ADCY4;SOS2;GNG2;CCL21;WASL;SHC2;ARRB1;ROCK1;RAP1B;GNG8;TIAM1;CCL2;ADCY3;ADCY5;MAPK3;SHC4;ADCY9
KEGG_CHRONIC_MYELOID_LEUKEMIA	KEGG_CHRONIC_MYELOID_LEUKEMIA	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.594227504244482	0.747104247104247	0.932036982849433	NA	72	E2F1;E2F2;CDKN2A;E2F3;RUNX1;BCR;NRAS;CBLC;MECOM;BCL2L1;AKT1;HRAS;TP53;HDAC1
KEGG_CIRCADIAN_RHYTHM_MAMMAL	KEGG_CIRCADIAN_RHYTHM_MAMMAL	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.0154597846078853	0.0639004430459261	-1.7004159161624	NA	12	CRY2;PER3;PER1;NR1D1;PER2;CLOCK;CRY1
KEGG_CITRATE_CYCLE_TCA_CYCLE	KEGG_CITRATE_CYCLE_TCA_CYCLE	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.0161555148997062	0.0653244732901163	1.53852344148863	NA	29	IDH2;IDH1;PCK2;FH;SDHA;ACLY;PDHA1;IDH3G;MDH2;CS;OGDHL;IDH3B;SDHC;PC;SDHB
KEGG_COLORECTAL_CANCER	KEGG_COLORECTAL_CANCER	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.224586288416076	0.442654462242563	-1.13112259744358	NA	61	AKT3;SMAD4;BCL2;TGFBR2;JUN;MAPK10;FOS;MYC;TGFB3;TCF7L2;TGFBR1;APPL1;SMAD3
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.633177570093458	0.769745281290086	-0.916569497033178	NA	64	F10;PROS1;F8;PLAT;C7;MASP1;THBD;CFD;A2M;CD59;SERPING1;C1R;C1S;C6;TFPI
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.053475935828877	0.157881334351923	1.38676355934137	NA	32	DNMT3B;DNMT1;GOT1;LDHA;AHCY;SDS;DNMT3A;ENOPH1;SMS;IL4I1;LDHB;SRM
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.40253164556962	0.623591141396934	-1.01724533527732	NA	219	CCL14;LIFR;GHR;IL6ST;CXCL12;NGFR;LEPR;CCL26;IL11RA;AMHR2;PDGFRA;MPL;FLT4;VEGFD;CCL23;TGFBR2;KDR;PDGFRB;CX3CR1;TSLP;CCL16;TGFB3;TNFSF12;IL3RA;EDA2R;PDGFC;TGFBR1;PRL;PRLR;CCL21;VEGFC;FAS;BMPR2;EGFR;IFNGR1;HGF;CCL2;EPO;CTF1;TNFRSF8;KIT
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.00454523905876716	0.0241546989980198	1.63642705034832	NA	39	IKBKE;IRF7;POLR1C;POLR3K;NFKBIB;AIM2;ZBP1;POLR3A;POLR3C;RIPK3;ADAR;PYCARD;IL18;CXCL10;IRF3
KEGG_DILATED_CARDIOMYOPATHY	KEGG_DILATED_CARDIOMYOPATHY	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.000723434414874305	0.00548987526277364	-1.67726217099336	NA	84	ADCY8;CACNB2;TPM1;ITGA8;TPM2;ADCY2;SGCA;PLN;CACNA2D1;ITGA7;DES;DMD;CACNA1C;ACTC1;PRKACB;ITGA11;ADCY4;TGFB3;MYL3;LAMA2;RYR2;CACNA1D;SLC8A1;SGCG;ADCY3;SGCB;ADCY5;ADCY9;ITGAV;ITGB1;ITGA9;TPM4
KEGG_DNA_REPLICATION	KEGG_DNA_REPLICATION	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	2.73778349900207e-07	7.90217987254309e-06	2.19560674113101	NA	34	FEN1;MCM4;RFC2;PCNA;DNA2;POLA2;MCM7;LIG1;POLD1;MCM2;MCM5;POLE;RFC4;POLE2;SSBP1;RFC3;MCM3;MCM6
KEGG_DORSO_VENTRAL_AXIS_FORMATION	KEGG_DORSO_VENTRAL_AXIS_FORMATION	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.0476450510668631	0.149197860962567	-1.43845569105779	NA	23	CPEB1;SOS2;NOTCH4;EGFR;ETS1;MAPK3;PIWIL2;SOS1;NOTCH2;PIWIL4;ETS2
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	KEGG_DRUG_METABOLISM_CYTOCHROME_P450	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.807256235827664	0.857998056365403	-0.834391872035962	NA	52	GSTM5;MAOB;AOX1;ADH1B;GSTM2;ALDH1A3;FMO1;CYP3A5;MAOA
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	KEGG_DRUG_METABOLISM_OTHER_ENZYMES	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.259528130671506	0.476072946661182	1.12878081021601	NA	34	TK1;IMPDH1;UCK2;TPMT;XDH;TYMP;ITPA;UGT2B4;HPRT1;UPP1;UMPS;UGT1A1;UCKL1
KEGG_ECM_RECEPTOR_INTERACTION	KEGG_ECM_RECEPTOR_INTERACTION	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.106024096385542	0.256890650333273	-1.23426636738221	NA	82	ITGA8;COL4A6;GP5;LAMA4;ITGA7;TNXB;SV2B;ITGA11;COL6A3;COL6A6;LAMA2;THBS1;COL6A2;COL6A1;COL5A1;CD36;CD44;COL3A1;THBS2;ITGAV;COL5A3;LAMB2;ITGB1;ITGA9;SDC2;RELN;VWF;ITGA1;ITGA6;COL1A2;HSPG2;ITGB3
KEGG_ENDOCYTOSIS	KEGG_ENDOCYTOSIS	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.374083129584352	0.599822949161116	-1.02278587974432	NA	179	ADRB3;EHD2;PSD;NEDD4;GRK5;RBSN;MVB12B;PDGFRA;EEA1;HSPA1L;KDR;RAB11FIP5;SH3GL2;RAB31;EPS15;CHMP3;TRAF6;SH3GLB1;IQSEC3;DAB2;RAB11FIP2;ARRB1;PIP4K2B;EGFR;STAM2;VPS36;PDCD6IP;EPN2;KIT;PIP5K1C;ADRB2;ASAP3;PARD6G;IQSEC1;WWP1;CHMP2B;HLA-E;FLT1;USP8;GRK3;ACAP2;RABEP1
KEGG_ENDOMETRIAL_CANCER	KEGG_ENDOMETRIAL_CANCER	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.568848758465011	0.739901182339106	-0.933319673457652	NA	51	CTNNA3;AKT3;PDPK1;MYC;TCF7L2;SOS2;EGFR;PTEN;ILK;MAPK3;SOS1;AXIN2;FOXO3;PIK3CA;APC;CTNNB1;BRAF;MLH1
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.226086956521739	0.442654462242563	1.14881251643363	NA	66	ATP6V0B;F11R;ATP6AP1;CASP3;ATP6V0D2;ATP6V1F;MAPK13;ATP6V0A4;CSK;PAK1;ATP6V0E2
KEGG_ERBB_SIGNALING_PATHWAY	KEGG_ERBB_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.0310336456585242	0.108910530046896	-1.369017212926	NA	86	CAMK2A;STAT5B;AKT3;ABL1;PAK3;GAB1;CAMK2G;PRKCA;CDKN1B;JUN;MAPK10;MYC;SOS2;HBEGF;CAMK2D;SHC2;NRG2;NRG3;EGFR;STAT5A
KEGG_ETHER_LIPID_METABOLISM	KEGG_ETHER_LIPID_METABOLISM	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.323725055432373	0.551579970831308	-1.0732811143881	NA	31	PLA2G5;CHPT1;ENPP6;PLPP3;ENPP2;PLA2G1B;PLA2G2A;PLPP1;PAFAH1B1
KEGG_FATTY_ACID_METABOLISM	KEGG_FATTY_ACID_METABOLISM	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.225402504472272	0.442654462242563	1.15177893737845	NA	40	CPT1B;ECHS1;CPT2;ACAT2;ACOX1;ACAA1;ACOX3;ACADVL;ECI1
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.679661016949153	0.790339931153184	0.892808494002561	NA	71	PLA2G3;VAV3;RAC3;MAPK13;PRKCD;MAP2K6;NRAS;PLA2G2F;PLA2G2D;TNF;AKT1;HRAS;PLA2G10
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.27979274611399	0.495486629564273	1.09089964748574	NA	95	MYO10;ARPC5L;RPS6KB2;VAV3;DNM2;CFL1;PRKCD;PLA2G4F;ARPC3;PAK1;LIMK1;ARPC1B;FCGR1A;AKT1;ARPC1A;NCF1;MARCKSL1;ARPC4;HCK;VAV1;LYN;PIP5K1A;PLPP2;SPHK2;SYK
KEGG_FOCAL_ADHESION	KEGG_FOCAL_ADHESION	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	3.59628148807763e-07	8.36135445978048e-06	-1.81468702101427	NA	193	CAV1;MYL9;MYLK;AKT3;CAV2;PARVA;ITGA8;COL4A6;PAK3;FLNC;PPP1R12A;LAMA4;BCL2;FLNA;ITGA7;PDGFRA;FLT4;VEGFD;PRKCA;TNXB;ACTN1;VCL;TLN1;ROCK2;KDR;JUN;MAPK10;RAP1A;PDPK1;PDGFRB;ZYX;PDGFD;ITGA11;COL6A3;COL6A6;SOS2;PDGFC;LAMA2;THBS1;CAPN2;COL6A2;SHC2;COL6A1;COL5A1;VEGFC;DOCK1;ROCK1;FYN;RAP1B;EGFR;HGF;CCND2;PIP5K1C;PTEN;ILK;COL3A1;MAPK3;SHC4;PGF;THBS2;ITGAV;COL5A3;LAMB2;ITGB1;SOS1;ITGA9;FLT1
KEGG_FOLATE_BIOSYNTHESIS	KEGG_FOLATE_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.0177846058645895	0.0703816317194393	1.62028269259997	NA	11	GGH;ALPG;DHFR;ALPL;ALPI;ALPP;GCH1;FPGS;PTS
