pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_10Q1121Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_10Q1121Q1123_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.84171322160149	0.933860073913597	0.797610134441791	NA	53	ARHGAP22;HSF4;MEN1;GDF5;SIRT6;MYBBP1A;BAZ1B;PCNA;BCL2;SMAD9;HSF1
WP_10Q22Q23_COPY_NUMBER_VARIATION	WP_10Q22Q23_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.298924731182796	0.573674812781494	-1.10158501676551	NA	54	LDB3;SH3GL3;MMRN2;SUSD2;PDS5B;ERBB4;ZMYND11;PRXL2A
WP_11P112_COPY_NUMBER_VARIATION_SYNDROME	WP_11P112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.404301075268817	0.656657418845305	-1.00649118479251	NA	53	HBEGF;C11orf96;CD82;NRXN1;NDST1;CHST6;MAPK8IP1;CHST1;LEF1;TP53I11;CRY2;SLC25A17
WP_13Q1212_COPY_NUMBER_VARIATION	WP_13Q1212_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.073943661971831	0.287830889354409	1.36845196988689	NA	31	LINC00327;TRAF2;SACS;DTNA;RAC1
WP_15Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_15Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.365079365079365	0.63216011042098	-1.08546966559487	NA	9	TUBGCP2;FMR1;TUBGCP3;NIPA2;TUBGCP5
WP_15Q11Q13_COPY_NUMBER_VARIATION	WP_15Q11Q13_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.75764192139738	0.885765858690046	-0.846438127525794	NA	51	GJD3;MYZAP;DNMBP;CGN;KAT2B;CALM1;LYPD6;TRPM3;OTUD7A;STXBP1;SIN3A;MTMR10;TJP1;GOLGA8R;HDAC1;GJC2;FAN1
WP_15Q133_COPY_NUMBER_VARIATION_SYNDROME	WP_15Q133_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.857400722021661	0.941695104414826	0.705918852319234	NA	15	SERPINH1;FANCD2
WP_15Q25_COPY_NUMBER_VARIATION	WP_15Q25_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.0997830802603037	0.329968597539488	-1.33218398933111	NA	43	GRM1;EGF;SH3GL3;ITPR1;DNM3;SHANK3
WP_16P112_DISTAL_DELETION_SYNDROME	WP_16P112_DISTAL_DELETION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.628721541155867	0.822722892575834	0.899408809712378	NA	30	TRAF2;ATXN2L;GRB2;ATP2A1;SH2B1;NFATC2IP;SPNS1;LAT
WP_16P112_PROXIMAL_DELETION_SYNDROME	WP_16P112_PROXIMAL_DELETION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	6.39169599459534e-05	0.0027879969195473	1.83671091229639	NA	71	KCTD13;TRAF2;CASP8;ASPHD1;DOC2A;TP53;MVP;TLCD3B;INO80E;SEZ6L2;PPP4C;ALDOA;MAZ;SIAH1;EZR;PPARG;TMEM219;PCNA;PAGR1;KIF22;IGFBP3;CORO1A;CCT6A;PRRT2;YPEL3
WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	c2_wikipathways	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.990774907749078	0.998589662501129	0.600711118477128	NA	52	CDR2;CDK2;RPTOR;RPS6KB1;NDUFA9;RAB5IF;SDR42E2;NDUFS8;VWA3A;UQCR11;CDK1;EEF2K;POLR3E;UQCRQ;MLST8;TRAP1;COX7C;CALM2;UQCR10;RPS6KA1;UQCRC2;MAP2K2
WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.416071428571429	0.669867069272596	1.02697859480584	NA	28	PLK1;KIAA0753;DISC1;CEP170;NDE1;ACTR1A;ABCC1;OFD1;PLAGL1
WP_17P133_YWHAE_COPY_NUMBER_VARIATION	WP_17P133_YWHAE_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.161870503597122	0.417803618866222	1.27349131834698	NA	20	CDK5;DCTN2;DISC1;YWHAH;YWHAG;YWHAE
WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.00313459550230651	0.0422248452957759	1.55549903386595	NA	76	RDM1;SLFN13;STARD3;SRCIN1;RPL23;CCL18;TEC;MRM1;PIP4K2B;CWC25;TBC1D3B;FBXL20;ZNF830;NLE1;AATF;EPOP;HNF1B;LASP1;TADA2A;ZNHIT3;MYO19;MIEN1;TAF15;DUSP14;SLFN5;TBC1D3L
WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.825757575757576	0.927794066019565	0.845270457709182	NA	97	TRAF2;PLEKHN1;ACAP3;SCNN1D;TNFRSF14;CCNL2;LRP4;KRT17;PHKG2;ATAD3A;GABRD;CFAP74;C1orf159;TNFRSF18;INTS13;ATAD3B;KLHL17;PUSL1;CDK11A;CD160;ISG15;B3GALT6;ELAVL1;HES4
WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.000140505566975325	0.00529445199708674	-1.9939348798552	NA	25	GJA3;PRKAG2;GJA5;FMO5;PRKAA2;BCL9;PRKAA1;CTNNB1;TJP1;GJA8;PRKAB2
WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.88394584139265	0.959983800882195	0.825862884093581	NA	109	DGCR5;CDC45;PLK1;RCC1;TP53;XPO1;LINC00896;MED15;AIFM3;CLDN1;LZTR1;CLDN3;TMEM191A;NPRL3;LINC01637;SHH;MALT1
