pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION	c2_reactome	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.201160541586073	0.472345132743363	-1.26626040178432	NA	7	LIG4;HMGA1;XRCC6;XRCC5
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME	c2_reactome	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.177949709864603	0.434197292069632	-1.28561310596942	NA	7	NT5C2;ABCB1;PCK1
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	c2_reactome	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.519157088122605	0.794282720945895	-0.980103114728254	NA	5	ABCB1;SLC22A3;SLC22A1;SLC22A2
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	c2_reactome	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.928571428571429	1	-0.787115809102317	NA	90	PSMD6;KCNJ11;PEX3;ABCD3;ABCB1;ERLIN2;PEX19;ABCA4;UBB;ABCF1;ABCA6;ABCA8;ABCG8
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	c2_reactome	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.593511450381679	0.846116233478398	-0.912231298449502	NA	18	PEX3;ABCD3;PEX19;ABCA6;ABCG8
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS	c2_reactome	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.892938496583144	0.99159334617425	0.785586643181152	NA	64	ABCD1;ABCB6;ABCA1;PSMA6;UBC;PSMA2;ABCA12;ABCB4;SEM1;DERL3;DERL1;PSMA1;RPS27A;UBA52;PSMB7;PSMB2;PSMD3;PSMA4;ABCA3;PSMC3;ADRM1;PSMD13
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	c2_reactome	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.457081545064378	0.742495182019177	1.00857324554485	NA	20	UBE2C;SKP2;CDC16;ANAPC4;ANAPC2;FZR1;ANAPC7;UBE2S;ANAPC5;RB1
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	c2_reactome	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.111814345991561	0.326303492375799	1.33489612293827	NA	17	E2F2;CCND1;E2F1;CCNE2
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	c2_reactome	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.961038961038961	1	-0.632257067870086	NA	22	NCBP1;POLR2B;POLR2K;POLR2L;POLR2A;NCBP2;NELFCD;GTF2F2;NELFB;POLR2C;POLR2F;POLR2G;CTDP1;GTF2F1;NELFA;POLR2E;POLR2I;POLR2J;NELFE;POLR2D;POLR2H;SUPT5H
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	c2_reactome	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.670190274841438	0.888330927123219	0.847487185787725	NA	8	CHRNA1;CHRNA6;CHRNE;CHRNA5
