pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.991683991683992	1	0.472995590434077	NA	11	ENSG00000225950;ENSG00000133703;ENSG00000177885;ENSG00000213281
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.73	0.920524822695035	0.797676226697215	NA	7	ENSG00000197122
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.686	0.894214076246334	0.836238103360264	NA	7	ENSG00000225950
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.796370967741935	0.967177309183853	0.727564986333007	NA	9	ENSG00000225950;ENSG00000133703;ENSG00000160691;ENSG00000177885;ENSG00000213281
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.154150197628458	0.377000070678678	1.29537257770763	NA	6	ENSG00000197122
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.927165354330709	1	0.60396636031487	NA	8	ENSG00000133703;ENSG00000160691;ENSG00000177885;ENSG00000213281;ENSG00000140538
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.683127572016461	0.893600097895252	0.875780616956784	NA	37	ENSG00000278828;ENSG00000275713;ENSG00000197903;ENSG00000196866;ENSG00000277224;ENSG00000132475;ENSG00000273802;ENSG00000197409;ENSG00000107077;ENSG00000183598;ENSG00000246705;ENSG00000274641;ENSG00000288859;ENSG00000163041;ENSG00000180596;ENSG00000197837;ENSG00000273703;ENSG00000196890;ENSG00000274290;ENSG00000184260;ENSG00000180573
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.956190476190476	1	-0.636172774224288	NA	23	ENSG00000114738;ENSG00000162889;ENSG00000100324;ENSG00000177889;ENSG00000170315
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.00364690153546676	0.0263584997156906	-1.7054816130984	NA	25	ENSG00000152086;ENSG00000075886;ENSG00000183785;ENSG00000186868;ENSG00000162409;ENSG00000106617;ENSG00000178462;ENSG00000181929;ENSG00000198668;ENSG00000104833;ENSG00000188229;ENSG00000127824
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.951983298538622	1	0.763277358610848	NA	91	ENSG00000105996;ENSG00000105997;ENSG00000197576;ENSG00000278828;ENSG00000182742;ENSG00000275713;ENSG00000128645;ENSG00000204103;ENSG00000106462;ENSG00000197903;ENSG00000105991;ENSG00000196866;ENSG00000178691;ENSG00000113300;ENSG00000143995;ENSG00000277224;ENSG00000120093;ENSG00000132475;ENSG00000273802;ENSG00000197409;ENSG00000198026;ENSG00000198353;ENSG00000131759;ENSG00000183598;ENSG00000246705;ENSG00000274641;ENSG00000147050;ENSG00000160199;ENSG00000055609;ENSG00000288859;ENSG00000163041
REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	2.16489984488753e-05	0.000381108111307924	-1.95450717697129	NA	64	ENSG00000141552;ENSG00000136930;ENSG00000165916;ENSG00000166295;ENSG00000127922;ENSG00000142507;ENSG00000099341;ENSG00000110200;ENSG00000072401;ENSG00000087191;ENSG00000100804;ENSG00000163636;ENSG00000159377;ENSG00000176386;ENSG00000130706;ENSG00000100519;ENSG00000173692;ENSG00000175166;ENSG00000196510;ENSG00000161057;ENSG00000103035;ENSG00000108344;ENSG00000101182;ENSG00000277791;ENSG00000013275;ENSG00000185627;ENSG00000108106;ENSG00000094880;ENSG00000100764;ENSG00000089053;ENSG00000008018;ENSG00000197170;ENSG00000129084;ENSG00000170315;ENSG00000115233;ENSG00000106588;ENSG00000100567;ENSG00000041357
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	1	1	0.521929353693702	NA	37	ENSG00000076003;ENSG00000085840;ENSG00000097046;ENSG00000092853;ENSG00000006634;ENSG00000172613;ENSG00000123374;ENSG00000093009;ENSG00000158402;ENSG00000065328;ENSG00000166508;ENSG00000100297;ENSG00000149554
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.790566037735849	0.961440776398317	-0.800036741267381	NA	15	ENSG00000105221;ENSG00000170027;ENSG00000108953;ENSG00000002330;ENSG00000120910
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.906066536203523	1	-0.733089281627857	NA	30	ENSG00000264364;ENSG00000088808;ENSG00000114126;ENSG00000105221;ENSG00000170027;ENSG00000108953;ENSG00000002330;ENSG00000120910
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.0134729216728796	0.0717211219592212	1.57575458674831	NA	7	ENSG00000126759;ENSG00000166278;ENSG00000243649;ENSG00000106804
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.925403225806452	1	-0.600900671411898	NA	6	ENSG00000172115
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.931034482758621	1	-0.733371514811571	NA	42	ENSG00000076555;ENSG00000186951;ENSG00000149809;ENSG00000163344;ENSG00000066136;ENSG00000082014;ENSG00000152904;ENSG00000119927;ENSG00000142453;ENSG00000186350
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.243460764587525	0.498128008557675	1.17037764023477	NA	18	ENSG00000170458;ENSG00000263528;ENSG00000136560;ENSG00000154589;ENSG00000183735;ENSG00000136869;ENSG00000126456;ENSG00000127666;ENSG00000131323
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.465116279069767	0.725418196654427	-0.993234545772542	NA	27	ENSG00000176533;ENSG00000164418;ENSG00000105737;ENSG00000111664;ENSG00000198668;ENSG00000163873;ENSG00000174021
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.390243902439024	0.653961977885566	1.04935159991122	NA	32	ENSG00000137673;ENSG00000125966;ENSG00000172236;ENSG00000157227;ENSG00000166670;ENSG00000008516;ENSG00000100985;ENSG00000136943;ENSG00000118113;ENSG00000197561;ENSG00000196611;ENSG00000102265
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.0570342205323194	0.200197238658777	-1.3606123706691	NA	54	ENSG00000166167;ENSG00000136930;ENSG00000165916;ENSG00000127922;ENSG00000142507;ENSG00000099341;ENSG00000113558;ENSG00000087191;ENSG00000100804;ENSG00000163636;ENSG00000159377;ENSG00000130706;ENSG00000100519;ENSG00000173692;ENSG00000175166;ENSG00000161057;ENSG00000103035;ENSG00000108344;ENSG00000101182;ENSG00000277791;ENSG00000013275;ENSG00000185627;ENSG00000055130;ENSG00000100764;ENSG00000008018;ENSG00000197170;ENSG00000129084;ENSG00000170315;ENSG00000115233;ENSG00000106588;ENSG00000100567;ENSG00000041357;ENSG00000072803;ENSG00000108671
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.91	1	0.630522803055441	NA	7	ENSG00000119408
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.0052247394847921	0.0349232586615051	-1.48441063250086	NA	87	ENSG00000152086;ENSG00000058404;ENSG00000077522;ENSG00000075886;ENSG00000072062;ENSG00000183785;ENSG00000186868;ENSG00000104863;ENSG00000162409;ENSG00000106617;ENSG00000178462;ENSG00000070808;ENSG00000164742;ENSG00000174775;ENSG00000183454;ENSG00000108946;ENSG00000181929;ENSG00000172915;ENSG00000145349;ENSG00000033122;ENSG00000198785;ENSG00000198668;ENSG00000104833;ENSG00000188229;ENSG00000114302;ENSG00000127824
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.994047619047619	1	-0.450161573873866	NA	5	ENSG00000114126
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.106719367588933	0.294435857805255	-1.3670469272561	NA	9	ENSG00000162409;ENSG00000109819;ENSG00000106617;ENSG00000181929
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.681451612903226	0.892813511370212	0.817077363686915	NA	9	ENSG00000078900;ENSG00000143514;ENSG00000105327;ENSG00000101412
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.139186295503212	0.351794320544321	1.32226890394939	NA	12	ENSG00000130669;ENSG00000145147;ENSG00000149269
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.597609561752988	0.833344492802143	-0.880881486697308	NA	7	ENSG00000198668
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.779761904761905	0.952209249084249	-0.746422969694311	NA	5	ENSG00000152689;ENSG00000174775
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.0353935737494315	0.142697900513581	1.53184108090864	NA	18	ENSG00000164690;ENSG00000141480;ENSG00000163501;ENSG00000137486;ENSG00000173020
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.945736434108527	1	-0.58441872873941	NA	10	ENSG00000050748
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.0989010989010989	0.280819436057045	-1.2952599114621	NA	59	ENSG00000178982;ENSG00000130811;ENSG00000185088;ENSG00000104131;ENSG00000147677;ENSG00000149806;ENSG00000149100;ENSG00000175390;ENSG00000106263;ENSG00000134001;ENSG00000110700;ENSG00000233927;ENSG00000156976;ENSG00000118181;ENSG00000115268;ENSG00000114867;ENSG00000197728;ENSG00000138326;ENSG00000084623;ENSG00000105193;ENSG00000187840;ENSG00000164587;ENSG00000173674;ENSG00000100129;ENSG00000107581
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.616141732283465	0.847910216718266	0.873021518888839	NA	8	ENSG00000185527;ENSG00000074621;ENSG00000070729;ENSG00000114349;ENSG00000078369
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	1	1	0.521935629041187	NA	33	ENSG00000076003;ENSG00000085840;ENSG00000097046;ENSG00000006634;ENSG00000123374;ENSG00000167513;ENSG00000093009;ENSG00000065328;ENSG00000166508;ENSG00000100297
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.497942386831276	0.757542829399117	0.982071032680584	NA	10	ENSG00000087510
