pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	hallmark	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.016533580533144	0.0306177417280444	-1.33119046275906	NA	195	F10;ZEB1;CSRP1;CPQ;F8;CLU;IL6;ZFPM2;MAFF;PLA2G4A;JAK2;FYN;ADRA2B;DGKG;CD55;PPP2CB;DUSP5;LRP1;TIMP2;CFH;PRCP;TNFAIP3;GNG2;C3;ACTN2;C1S;ANG;C1R;KCNIP3;L3MBTL4;CTSO;F3;FCN1;LGMN;CALM1;CD36;CASP9;SCG3;SERPING1;ME1;PIM1;USP16;CD40LG;CBLB;CD59;HSPA1A
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	hallmark	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	1.24305216039866e-09	6.90584533554812e-09	2.15964480176066	NA	148	ZWINT;RAD51;PCNA;RFC5;POLR2H;LIG1;SEC61A1;TARBP2;POLD1;RFC4;NME1;RFC2;PRIM1;ARL6IP1;FEN1;ZNF707;TYMS;POLR2G;ITPA;RFC3;SAC3D1;RPA3;TMED2;NELFCD;POLA2;CANT1;UMPS;RAE1;CCNO;AAAS;GTF3C5;COX17;ALYREF;NT5C3A;POLR2J;ADRM1;BCAP31;DGUOK;HPRT1;CMPK2;APRT;UPF3B;CSTF3
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	hallmark	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	1e-50	5e-49	3.35858510154031	NA	199	KIF18B;HMMR;TOP2A;TIMELESS;CDK1;CDCA8;TK1;ORC6;PLK4;KIF2C;CDCA3;BUB1B;SPAG5;GINS1;CCNB2;ASF1B;MKI67;AURKA;HMGB3;KIF4A;LMNB1;CDC20;TACC3;UBE2T;BIRC5;KPNA2;DEPDC1;CENPE;MAD2L1;MYBL2;AURKB;SPC24;PCNA;DLGAP5;NUP107;RRM2;SPC25;CIT;UNG;RAD51AP1;HELLS;MELK;LIG1;PLK1;MCM4;TRIP13;CENPM;BRCA2;ESPL1;POLD1;ATAD2;NCAPD2;BRCA1;KIF22;CDC25A;EZH2;CKS1B;PTTG1;CHEK1;CCNE1;CKS2;NME1;RFC2;SNRPB;STMN1;JPT1;MCM5;POLE;DDX39A;RACGAP1;TMPO;H2AX;MCM2;DIAPH3;CDKN3;RANBP1;GINS4;TBRG4;MCM7;DSCC1;DNMT1;E2F8;PRIM2;MXD3;POP7;PAICS;RFC3;DONSON;MSH2;CSE1L;PSMC3IP;SMC4;MMS22L;HMGB2;RPA3;SMC6;POLA2;UBE2S;SLBP;TCF19;TUBG1;DCLRE1B;HMGA1;ILF3;GINS3;PRDX4;AK2;MCM6;MCM3;CHEK2;SUV39H1;NOP56;XPO1;H2AZ1;WDR90
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	hallmark	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	1.11875214750494e-10	7.99108676789245e-10	-1.83390628271238	NA	200	GEM;SLIT3;FBLN5;SGCG;LAMA2;RHOB;ABI3BP;SFRP1;PCOLCE2;SLIT2;FGF2;CXCL12;CCN1;MSX1;FBLN2;TGFBR3;ACTA2;DCN;MATN2;GADD45B;JUN;BDNF;MGP;PMP22;CCN2;ELN;TAGLN;MYLK;FERMT2;MFAP5;MYL9;IL6;TPM1;ID2;SGCD;TPM2;CALD1;SGCB;COL6A2;SERPINE2;ITGA5;FLNA;IGFBP2;EFEMP2;CAP2;LRP1;PDLIM4;DPYSL3;COL16A1;TNFAIP3;FBLN1;EMP3;VIM;THBS1;PTX3;PCOLCE;GAS1;ECM2;MMP2;FMOD;ITGB3;ECM1;CDH11;GJA1;WIPF1;FSTL1;CADM1;EDIL3;GADD45A;LUM;FBN1;TIMP3;COL6A3
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	hallmark	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.000363325244015792	0.000956119063199452	-1.51416786047041	NA	196	OLFM1;EGR3;GFRA1;KLF4;PGR;BCL2;RPS6KA2;CXCL12;SLC24A3;FOS;PDLIM3;REEP1;OLFML3;THSD4;HSPB8;IL6ST;TIPARP;ABLIM1;DLC1;AR;SYBU;CCN5;MPPED2;CBFA2T3;INHBB;ADCY9;JAK2;SVIL;MAPT;GAB2;BAG1;UGCG;SYNGR1;LRIG1;WFS1;NBL1;RARA;FKBP5;KLF10;GJA1;MYC;PRSS23;SEMA3B;DEPTOR;MED13L;TPD52L1;ADD3;SLC19A2;RETREG1;TFF3;ITPK1;SLC1A1;CHPT1;ARL3;NCOR2;NPY1R;IGFBP4;MAST4;INPP5F;MINDY1;AFF1;HR;SLC7A2;BHLHE40;ABCA3;ALDH3B1;SH3BP5;IGF1R;TUBB2B;ELOVL2;AMFR;FCMR
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	hallmark	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.0871794871794872	0.111768573307035	-1.21841040727324	NA	194	OLFM1;EGR3;KLF4;PGR;BCL2;RPS6KA2;ZFP36;CXCL12;SLC24A3;PRKAR2B;TPSAB1;FOS;PDLIM3;ACOX2;HSPB8;IL6ST;GPER1;CKB;PCP4;PTGER3;CCN5;ID2;PDCD4;SGK1;JAK2;MAPT;BAG1;CPE;ATP2B4;CXCL14;JAK1;LARGE1;ALDH3A2;WFS1;RABEP1;NBL1;FKBP5;SERPINA5;PRSS23;SEMA3B;IMPA2;TPD52L1;CAV1;ADD3;TFF3;UNC13B;DUSP2;SERPINA3;ITPK1;UGDH;SLC2A8;CHPT1;ARL3
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	hallmark	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.0313807531380753	0.0506141179646376	-1.29548423807775	NA	150	TP53INP2;MGLL;INMT;AOC3;SERINC1;GABARAPL1;ETFDH;ALDH1A1;ALDH9A1;ADH1C;ODC1;ACADM;EPHX1;SDHD;LTC4S;AQP7;ALDH3A2;ALAD;SUCLA2;PPARA;GLUL;ACO2;MLYCD;HADHB;CD36;CIDEA;AUH;HSDL2;SUCLG2;CA4;ME1;UGDH;DLD;HIBCH;CYP1A1;ALDH3A1;DLST;SUCLG1;PTPRG;CPT1A;MAOA;HSD17B4;GPD1;ACADL;ECI2;RETSAT;METAP1;CRYZ;BLVRA;CRAT;GRHPR;ACAA2;G0S2;BCKDHB;HPGD
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	hallmark	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	1.54841173010005e-38	3.87102932525012e-37	3.01586905776792	NA	196	TTK;TROAP;POLQ;HMMR;TOP2A;UBE2C;CDK1;STIL;TPX2;CDC6;KIF23;NEK2;ORC6;CENPF;PLK4;KIF2C;EXO1;CCNB2;MKI67;AURKA;HMGB3;KIF4A;CENPA;KIF15;KNL1;LMNB1;CDC20;RAD54L;CCNA2;TACC3;BIRC5;KPNA2;CENPE;MAD2L1;KIF11;MYBL2;AURKB;BUB1;CDC45;TRAIP;CCNF;PLK1;DBF4;GINS2;BRCA2;ESPL1;NDC80;PBK;KIF22;CDC25A;EZH2;CKS1B;PTTG1;CHEK1;CKS2;STMN1;JPT1;SQLE;MCM5;POLE;DDX39A;CDC7;RACGAP1;TMPO;H2AX;MCM2;DKC1;RBL1;E2F2;CDKN3;TFDP1;KIF20B;INCENP;E2F1;DTYMK;CHAF1A;PRIM2;BUB3;SMC4;POLA2;UBE2S;FBXO5;NSD2;SNRPD1;HMGA1;ILF3;MTF2;ODF2;MCM6;MCM3;SUV39H1;XPO1;H2AZ1;SLC38A1;SRSF1;ORC5;NASP;H2BC12;SRSF10;SMC2
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	hallmark	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.00051767973074428	0.00123257078748638	1.40652657891183	NA	194	HMMR;KIF20A;CDK1;AURKA;CENPA;DEPDC1;AGRN;STMN1;SLC37A4;ERO1A;CASP6;GFUS;MIOX;CLN6;EFNA3;PPIA;FKBP4;GALE;GALK1;SPAG4;COPB2;RBCK1;SLC25A13;PMM2;NASP;B3GALT6;ENO1;PLOD1;TPI1;B3GAT3;HSPA5;CLDN9;SLC25A10;ALDOA;PGLS;POLR3K;GUSB;NSDHL;CHPF;SDC1;KDELR3;NANP;PAXIP1;B4GALT7;MET;LHX9;GFPT1;GMPPA;PHKA2;XYLT2;IGFBP3;TGFA;PSMC4;CHPF2;GMPPB;PPFIA4;BPNT1;AKR1A1;PKP2;ANKZF1;HK2;GPR87
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	hallmark	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.00529645461915918	0.0101854896522292	-1.59408190301149	NA	35	UNC5C;PTCH1;DPYSL2;GLI1;CNTFR;ETS2;NRP2;CRMP1;HEY2;OPHN1;VLDLR;L1CAM;SHH;AMOT
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	hallmark	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.0276923076923077	0.0477453580901857	-1.29034692381553	NA	183	GYPC;ACKR1;ADD1;TNS1;BTG2;GYPE;TAL1;YPEL5;SELENBP1;VEZF1;TRIM58;SNCA;MXI1;TENT5C;CLIC2;ALDH1L1;EZH1;FOXO3;HBB;ELL2;TRAK2;C3;ALAD;SDCBP;NR3C1;ACSL6;SIDT2;KAT2B;ALDH6A1;BNIP3L;NCOA4;CAST;ARHGEF12;MARCHF8;KLF3;DAAM1;LRP10;ABCG2;TNRC6B;KDM7A;CAT;MARCHF2;ISCA1;CDR2;TFDP2;ATP6V0A1;SLC66A2;CCDC28A;MPP1;MFHAS1;GCLC;AGPAT4;RBM38;FECH;LMO2;FOXJ2;BTRC;SEC14L1;MAP2K3;DMTN;PPP2R5B;ALAS2
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	hallmark	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	1.3588116037882e-06	5.66171501578418e-06	-1.68262306519282	NA	193	BCL2;DUSP1;PYGM;ZFP36;ATF3;SRPX;FOS;CCN1;PPARGC1A;DCN;AKAP12;JUN;DTNA;PPP1R15A;RORA;TIPARP;CCN2;NFIL3;PNRC1;HAS1;CCN5;IL6;KLF6;GCK;CDKN1C;MAFF;TGFB3;RRAGD;PAM;SDC2;SELENBP1;IER3;FOSL2;MXI1;GPC3;SLC2A3;UGP2;CAVIN1;ACKR3;LARGE1;TES;TNFAIP3;FOXO3;BTG1;STC1;SDC3;NR3C1;CDKN1A;BNIP3L;F3;AK4;RBPJ;JMJD6;IDS;CAV1;VLDLR;CITED2;PHKG1;ERRFI1;HK1;PIM1;CXCR4;GBE1;IRS2;PDK3;DPYSL4
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	hallmark	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.00077575577240171	0.00168642559217763	-1.48129828959238	NA	194	PTH1R;ITIH5;BCL2;RHOB;SHE;FGL2;CD81;EMP1;GADD45B;CCND2;ABCB1;RORA;NFIL3;PTCH1;MAP6;SYT11;MAP3K8;SOCS2;WLS;KLF6;GABARAPL1;SNX9;PENK;CDKN1C;MAFF;IL1RL1;RRAGD;ODC1;SWAP70;NCS1;SELP;AHNAK;DENND5A;SLC2A3;RNH1;SMPDL3A;LRIG1;GLIPR2;MYO1C;PLAGL1;ENPP1;IL3RA;NFKBIZ;PLPP1;IL13;ECM1;COL6A1;MYC;BMP2;CD79B
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	hallmark	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.110864745011086	0.138580931263858	-1.26086986737818	NA	85	LEPR;A2M;IL6ST;JUN;SOCS3;MAP3K8;IL6;CNTFR;ACVRL1;PLA2G2A;CRLF2;IL3RA;STAM2;ITGB3;STAT3;CD36;PDGFC;CSF1;PIM1
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	hallmark	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.0308008213552361	0.0506141179646376	-1.29097584996231	NA	197	TACR1;BTG2;BDKRB1;LPAR1;PDE4B;NMUR1;GPR183;IL6;KLF6;SCN1B;CD69;PCDH7;CCL2;SLC1A2;HBEGF;ITGA5;GPC3;CD55;CSF3;CX3CL1;SELE;EMP3;RGS1;NFKB1;VIP;AXL;ITGB3;CDKN1A;F3;MYC;BEST1;TACR3;NAMPT;NLRP3;HAS2;LDLR;KIF1B;CSF1;ACVR2A;TNFAIP6;NFKBIA;LIF;SLC4A4;SGMS2;PTGER4;SCARF1;TLR3;CD48;PTGER2;IL1R1;ABCA1;ATP2A2;IL10RA;SLC7A2;C5AR1;PDPN;GABBR1;NPFFR2;STAB1;SLAMF1;KCNA3;P2RX7;IL10
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	hallmark	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	1.66692836004487e-05	5.55642786681624e-05	1.88097619365566	NA	97	PARP14;MOV10;IRF9;USP18;ISG15;PARP12;STAT2;PSME2;OAS1;ADAR;RIPK2;PNPT1;RNF31;PARP9;LY6E;CMPK2;PSMA3;LAMP3;HELZ2;CASP8;CXCL11;IRF7;OGFR;PLSCR1;EIF2AK2;LGALS3BP;IFI27;EPSTI1;NMI;IFIT3;CXCL10;TRIM14;IFIH1;MVB12A;TAP1;MX1;UBE2L6;HLA-C;TRIM25;DHX58;IFI44;RSAD2;IFIT2
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	hallmark	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.975334018499486	0.975334018499486	-0.710048341292199	NA	198	FGL2;PDE4B;SOCS3;SSPN;P2RY14;IL6;LATS2;CD69;ARID5B;PLA2G4A;SELP;CCL2;JAK2;PTGS2;EIF4E3;CFH;TNFAIP3;BTG1;TXNIP;C1S;C1R;NFKB1;STAT3;CDKN1A;NAMPT;SOD2;SERPING1;ST3GAL5;IFITM2;AUTS2;TNFAIP6;NFKBIA;PIM1;VAMP5;ARL4A;SAMHD1;VCAM1;RIPK1;IRF4
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	hallmark	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.000169805614433306	0.000499428277745016	-1.56475266876115	NA	169	SOX10;NR4A2;NTF3;ZBTB16;PRKN;GRID2;KCNMB1;BTG2;PTGFR;EPHA5;SLC16A7;SLC25A23;MTHFR;CPB1;SYNPO;GAMT;ACTC1;NRIP2;NOS1;ITGB1BP2;CNTFR;CPEB3;RGS11;HTR1B;SGK1;SELENOP;RYR2;CYP39A1;IGFBP2;ITIH3;TENT5C;TEX15;TCF7L1;COPZ2;NUDT11
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	hallmark	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	1.45081497686786e-05	5.18148206024236e-05	-1.61246774194408	NA	195	KLF4;TMEM100;TSPAN7;SPARCL1;RELN;GYPC;GNG11;SPON1;FGF9;MTMR10;EMP1;IL33;AKAP12;CCND2;APOD;PPP1R15A;ABCB1;ADGRA2;PCP4;USP12;NAP1L2;NGF;PEG3;SCN1B;ID2;VWA5A;SPRY2;EPB41L3;CCSER2;PTGS2;HBEGF;ADGRL4;SATB1;CPE;GADD45G;F13A1;CFH;PECAM1;TRIB1;TNFAIP3;PTBP2;RBP4;USH1C;ZNF277;SEMA3B;TPH1;BMP2;TFPI;BTC;SCG3;CIDEA;HDAC9;CAB39L;GPNMB;CXCR4;SERPINA3;LIF;SNAP91;SDCCAG8;GFPT2;ALDH1A3;DNMBP;ITGBL1;GPRC5B
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	hallmark	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	4.37328478110992e-10	2.7333029881937e-09	1.93921197693114	NA	195	TTK;TOP2A;CDK1;TPX2;KIF23;NEK2;CENPF;KIF2C;CCNB2;AURKA;KIF4A;KIF15;LMNB1;BIRC5;CENPE;KIF11;KNTC1;DLGAP5;ECT2;BUB1;PIF1;ANLN;PLK1;BRCA2;ESPL1;NDC80;KIF22;SASS6;RACGAP1;KIF20B;INCENP;CEP131;SAC3D1;SMC4;FBXO5
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	hallmark	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	1.49728418816816e-07	6.80583721894617e-07	1.74127423100559	NA	198	AURKA;SHMT2;RPN1;CALR;RRM2;BUB1;UNG;CCNF;PLK1;MCM4;CDC25A;SQLE;DDX39A;CACYBP;MCM2;DHCR7;EBP;ACLY;SLC37A4;EEF1E1;ERO1A;TUBG1;HMBS;HSP90B1;SDF2L1;TOMM40;HSPE1;PPIA;DHCR24;SCD;TRIB3;PSAT1;SRD5A1;PSMD14;YKT6;STIP1;PSMB5;PSMA4;GLA;HPRT1;GMPS;ENO1;EDEM1;TPI1;COPS5;EIF2S2;PSMA3;HSPA5;GSK3B;ALDOA;SLC6A6;PSMC2;MTHFD2;TFRC
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	hallmark	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	1.17756355289552e-17	1.96260592149254e-16	2.35110032186173	NA	199	CBX3;CDC20;CCNA2;KPNA2;MAD2L1;PCNA;CDC45;MCM4;RFC4;NME1;MCM5;MCM2;TFDP1;SNRPA1;PSMB2;RANBP1;HDGF;PSMA2;MCM7;TYMS;CDK2;ACP1;CCT5;BUB3;VDAC1;PSMD3;XPOT;ERH;RPS10;PSMA6;ILF2;CAD;SNRPD1;SNRPG;PSMB3;PRDX4;HSPE1;PPIA;MCM6;RUVBL2;NOP56;XPO1;SNRPB2;H2AZ1;LSM7;HNRNPA2B1;PSMD14;CCT3;PSMA7;PPM1G;CSTF2;SNRPA;SRSF1;PA2G4;PSMA4;HPRT1;AIMP2;COPS5;EIF2S2;SRM;SRSF2;RAN;POLD2;MRPL9;PRPF31;PSMD8;EIF3B;SF3B3;SRPK1;RRP9;PSMA1;TRIM28;LSM2;VBP1;CDK4;PSMC4;NCBP2
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	hallmark	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	2.50602327559942e-08	1.25301163779971e-07	2.34474179128936	NA	56	CBX3;PLK4;UNG;PLK1;MCM4;SLC19A1;MCM5;TBRG4;SLC29A2;PUS1;HSPE1;MRTO4;NOP56;PA2G4;TCOF1;FARSA;EXOSC5;AIMP2;NOP2;MYBBP1A;WDR74;SRM;NOC4L;DCTPP1;MPHOSPH10;PRMT3;RRP9;BYSL;CDK4;TFB2M;LAS1L;GNL3;HK2;NIP7;UTP20;IMP4
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	hallmark	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	2.2255770245157e-16	2.2255770245157e-15	-2.05877832214357	NA	179	CFD;NCAM1;MYOM2;BDKRB2;PYGM;SGCG;COX7A1;LAMA2;FHL1;GSN;LDB3;FGF2;MEF2D;MYL3;SGCA;CACNA1H;SOD3;CRYAB;MYOM1;REEP1;MEF2C;MYH11;SMTN;PTGIS;CKMT2;HSPB8;CASQ2;SORBS1;DMD;KCNH2;GADD45B;DTNA;APOD;GNAO1;SSPN;ABLIM1;CKB;TAGLN;MYLK;ITGA7;BIN1;CLU;WWTR1;IGF1;HDAC5;DES;HRC;SH3BGR;ACTC1;SGCD;SPEG;TPM2;GPX3;DMPK;NOS1;ADCY9;SVIL;HBEGF;COL6A2;BAG1;MYH2;DENND2B;LARGE1;PFKM;MEF2A;MYO1C;ACTN2;TSC2;AGL;FOXO4;SORBS3;TNNT3;CDKN1A;PDLIM7;LPIN1;LSP1;TPD52L1;MYH3;EIF4A2;CD36;SCHIP1;MRAS;COL6A3;CTF1;AEBP1;FLII
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	hallmark	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.824324324324324	0.861625514403292	0.795275525240498	NA	32	KAT2A;APH1A;PSENEN;NOTCH3;WNT2;FZD5;DTX4;PSEN2;DTX2;HES1;RBX1
