pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.114366566634068	0.253240254689723	-1.34087473903631	NA	43	ENSG00000159399;ENSG00000079739;ENSG00000156515;ENSG00000135838;ENSG00000104522;ENSG00000049860;ENSG00000160883;ENSG00000124357;ENSG00000169764;ENSG00000105220;ENSG00000100417;ENSG00000133063;ENSG00000108479;ENSG00000100243
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	7.53515171376161e-06	0.000175192277344958	-2.05270740362805	NA	48	ENSG00000187446;ENSG00000028137;ENSG00000034152;ENSG00000221823;ENSG00000015475;ENSG00000156711;ENSG00000171552;ENSG00000121691;ENSG00000233276;ENSG00000067182;ENSG00000158882;ENSG00000137752;ENSG00000112062;ENSG00000120868;ENSG00000144566;ENSG00000277586;ENSG00000132906;ENSG00000138814;ENSG00000136238;ENSG00000204209;ENSG00000087088
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	1.3556295092764e-05	0.000198309063786646	-1.96173235292882	NA	68	ENSG00000204592;ENSG00000234745;ENSG00000204525;ENSG00000206503;ENSG00000173110;ENSG00000216490;ENSG00000163131;ENSG00000064490;ENSG00000167633;ENSG00000092010;ENSG00000204390;ENSG00000066136;ENSG00000166710;ENSG00000125498;ENSG00000168394;ENSG00000231925;ENSG00000001167;ENSG00000204632;ENSG00000243772;ENSG00000221957;ENSG00000240403;ENSG00000131467;ENSG00000204389
KEGG_APOPTOSIS	KEGG_APOPTOSIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	7.79340025843592e-05	0.000805318026705045	-1.7866454664582	NA	83	ENSG00000187446;ENSG00000141506;ENSG00000173535;ENSG00000221823;ENSG00000196083;ENSG00000269335;ENSG00000015475;ENSG00000172936;ENSG00000171552;ENSG00000051382;ENSG00000171608;ENSG00000014216;ENSG00000105221;ENSG00000173039;ENSG00000067182;ENSG00000100368;ENSG00000120868;ENSG00000072062;ENSG00000105851;ENSG00000132906;ENSG00000003402;ENSG00000138814;ENSG00000064012;ENSG00000087088;ENSG00000168040;ENSG00000109320;ENSG00000102871;ENSG00000125538;ENSG00000090376;ENSG00000198400;ENSG00000185291;ENSG00000184216;ENSG00000026103
KEGG_ARACHIDONIC_ACID_METABOLISM	KEGG_ARACHIDONIC_ACID_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.124555160142349	0.257413997627521	-1.18733859410797	NA	47	ENSG00000100031;ENSG00000111144;ENSG00000073756;ENSG00000186529;ENSG00000233276;ENSG00000012779;ENSG00000108839;ENSG00000196139;ENSG00000059377;ENSG00000095303;ENSG00000167468;ENSG00000176153;ENSG00000187980;ENSG00000161905;ENSG00000186115
KEGG_ARGININE_AND_PROLINE_METABOLISM	KEGG_ARGININE_AND_PROLINE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.893351800554017	0.983952919989709	0.740817050605514	NA	49	ENSG00000164867;ENSG00000164904;ENSG00000072210;ENSG00000137124;ENSG00000072682;ENSG00000100033;ENSG00000243989;ENSG00000104524;ENSG00000171766;ENSG00000021826
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.00208898988813855	0.0124915927284464	1.62505362179974	NA	67	ENSG00000144668;ENSG00000213949;ENSG00000164171;ENSG00000153956;ENSG00000077943;ENSG00000151067;ENSG00000132470;ENSG00000170558;ENSG00000137809;ENSG00000173402;ENSG00000163069;ENSG00000005884;ENSG00000196569;ENSG00000138448;ENSG00000152284;ENSG00000198626;ENSG00000157388
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.382911392405063	0.569772151898734	1.08550891559907	NA	12	ENSG00000164904;ENSG00000072210;ENSG00000137124;ENSG00000109814
KEGG_ASTHMA	KEGG_ASTHMA	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.15727002967359	0.286918963389552	-1.23835364235724	NA	25	ENSG00000158869;ENSG00000169397;ENSG00000186652;ENSG00000121053;ENSG00000102245;ENSG00000179639
KEGG_AUTOIMMUNE_THYROID_DISEASE	KEGG_AUTOIMMUNE_THYROID_DISEASE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.0375198467323779	0.100345274061286	-1.47075382269285	NA	35	ENSG00000204592;ENSG00000234745;ENSG00000204525;ENSG00000206503;ENSG00000100453;ENSG00000180644;ENSG00000204632
KEGG_AXON_GUIDANCE	KEGG_AXON_GUIDANCE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.000130238704309961	0.00127496836850804	1.66596664914094	NA	120	ENSG00000070886;ENSG00000164050;ENSG00000001617;ENSG00000010319;ENSG00000169855;ENSG00000163995;ENSG00000145147;ENSG00000182168;ENSG00000112902;ENSG00000092421;ENSG00000184347;ENSG00000135333;ENSG00000075213;ENSG00000153993;ENSG00000074527;ENSG00000125266;ENSG00000100968;ENSG00000090776;ENSG00000099250;ENSG00000142627;ENSG00000169398;ENSG00000107731;ENSG00000105976;ENSG00000127955;ENSG00000137872;ENSG00000185008;ENSG00000184349;ENSG00000107562;ENSG00000114554;ENSG00000165410;ENSG00000077264
KEGG_BASAL_CELL_CARCINOMA	KEGG_BASAL_CELL_CARCINOMA	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	5.41563029087068e-05	0.000592533667118792	1.81259171095975	NA	48	ENSG00000177283;ENSG00000174804;ENSG00000125845;ENSG00000074047;ENSG00000114251;ENSG00000128602;ENSG00000164930;ENSG00000105989;ENSG00000143816;ENSG00000115596;ENSG00000158955;ENSG00000152284;ENSG00000117425;ENSG00000155760;ENSG00000125378;ENSG00000106571;ENSG00000134245;ENSG00000163482
KEGG_BASAL_TRANSCRIPTION_FACTORS	KEGG_BASAL_TRANSCRIPTION_FACTORS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.716593245227606	0.854399638540608	0.845176417332717	NA	32	ENSG00000243244;ENSG00000006704;ENSG00000242441;ENSG00000112592;ENSG00000064995;ENSG00000135801;ENSG00000111358;ENSG00000141384;ENSG00000147133;ENSG00000130699;ENSG00000263001;ENSG00000148835;ENSG00000064313;ENSG00000162227;ENSG00000273841;ENSG00000213780
KEGG_BASE_EXCISION_REPAIR	KEGG_BASE_EXCISION_REPAIR	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.998540145985401	1	0.519969372693162	NA	34	ENSG00000129484;ENSG00000177084;ENSG00000041880;ENSG00000154328;ENSG00000124097;ENSG00000076248;ENSG00000139372;ENSG00000143799
KEGG_BETA_ALANINE_METABOLISM	KEGG_BETA_ALANINE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.763826606875934	0.893533011817131	0.796365019822323	NA	21	ENSG00000164904;ENSG00000113790;ENSG00000072210;ENSG00000117054;ENSG00000137124;ENSG00000131471;ENSG00000198130
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.00583893055543831	0.0246827518934438	-1.6968565610187	NA	21	ENSG00000060971;ENSG00000084754;ENSG00000115425;ENSG00000161533;ENSG00000012660;ENSG00000180667;ENSG00000136881;ENSG00000099797
KEGG_BLADDER_CANCER	KEGG_BLADDER_CANCER	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.399328859060403	0.583016717325228	-1.0162006030431	NA	42	ENSG00000078061;ENSG00000132155;ENSG00000102882;ENSG00000126934;ENSG00000035664;ENSG00000169429;ENSG00000133703;ENSG00000100030;ENSG00000100985;ENSG00000025708;ENSG00000157764;ENSG00000169032
KEGG_BUTANOATE_METABOLISM	KEGG_BUTANOATE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.15	0.281818181818182	1.26070449759466	NA	31	ENSG00000164039;ENSG00000164904;ENSG00000113790;ENSG00000072210;ENSG00000138796;ENSG00000087299;ENSG00000137124;ENSG00000075239
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.00115469189184288	0.00740595489250951	-1.66474141581073	NA	73	ENSG00000128340;ENSG00000187446;ENSG00000141506;ENSG00000141968;ENSG00000221823;ENSG00000168918;ENSG00000204577;ENSG00000254087;ENSG00000132155;ENSG00000269335;ENSG00000102882;ENSG00000126934;ENSG00000104825;ENSG00000051382;ENSG00000171608;ENSG00000133703;ENSG00000111679;ENSG00000105221;ENSG00000100030;ENSG00000185885;ENSG00000173039;ENSG00000166501;ENSG00000177885;ENSG00000072736;ENSG00000142867;ENSG00000169032;ENSG00000105851;ENSG00000138814;ENSG00000136238;ENSG00000170345;ENSG00000197943;ENSG00000165025
KEGG_CALCIUM_SIGNALING_PATHWAY	KEGG_CALCIUM_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.00415162325016073	0.0198000493469204	1.45310371758352	NA	144	ENSG00000144891;ENSG00000134853;ENSG00000151617;ENSG00000146648;ENSG00000164867;ENSG00000156049;ENSG00000138193;ENSG00000151067;ENSG00000088256;ENSG00000099957;ENSG00000067177;ENSG00000120907;ENSG00000170214;ENSG00000115252;ENSG00000171873;ENSG00000065534;ENSG00000160951;ENSG00000187848;ENSG00000198838;ENSG00000133019;ENSG00000164742;ENSG00000144935;ENSG00000154678;ENSG00000198626;ENSG00000157388
KEGG_CARDIAC_MUSCLE_CONTRACTION	KEGG_CARDIAC_MUSCLE_CONTRACTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.647368421052632	0.811142410015649	0.898208867299713	NA	70	ENSG00000153956;ENSG00000151067;ENSG00000143153;ENSG00000198626;ENSG00000157388;ENSG00000165995;ENSG00000131055;ENSG00000164919;ENSG00000140416;ENSG00000075429;ENSG00000156467;ENSG00000161281;ENSG00000137731
KEGG_CELL_ADHESION_MOLECULES_CAMS	KEGG_CELL_ADHESION_MOLECULES_CAMS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.16043425814234	0.288819875776398	1.16893631195025	NA	121	ENSG00000162512;ENSG00000163531;ENSG00000144668;ENSG00000077943;ENSG00000179776;ENSG00000062038;ENSG00000170558;ENSG00000146938;ENSG00000091129;ENSG00000179242;ENSG00000162692;ENSG00000103855;ENSG00000138448;ENSG00000013297;ENSG00000018236;ENSG00000169992;ENSG00000108797;ENSG00000197646;ENSG00000166086;ENSG00000173482;ENSG00000174059
KEGG_CELL_CYCLE	KEGG_CELL_CYCLE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.00952917032701179	0.0354485136164839	-1.39053665192092	NA	122	ENSG00000129355;ENSG00000164924;ENSG00000105329;ENSG00000112576;ENSG00000116670;ENSG00000099860;ENSG00000111276;ENSG00000130222;ENSG00000166913;ENSG00000176386;ENSG00000105325;ENSG00000205250;ENSG00000133101;ENSG00000116717;ENSG00000128245;ENSG00000101972;ENSG00000134480;ENSG00000005339;ENSG00000116809;ENSG00000103479;ENSG00000123080;ENSG00000198176;ENSG00000002822;ENSG00000175793;ENSG00000082701;ENSG00000007968;ENSG00000113558;ENSG00000124762
KEGG_CHEMOKINE_SIGNALING_PATHWAY	KEGG_CHEMOKINE_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	1.07371379992616e-05	0.000198309063786646	-1.67678971149534	NA	175	ENSG00000128340;ENSG00000141480;ENSG00000114353;ENSG00000067560;ENSG00000149269;ENSG00000141506;ENSG00000078369;ENSG00000015285;ENSG00000163464;ENSG00000198055;ENSG00000105723;ENSG00000070831;ENSG00000134516;ENSG00000172354;ENSG00000089159;ENSG00000141968;ENSG00000180871;ENSG00000000938;ENSG00000124126;ENSG00000173757;ENSG00000158517;ENSG00000254087;ENSG00000132155;ENSG00000269335;ENSG00000102882;ENSG00000168610;ENSG00000163932;ENSG00000120899;ENSG00000173020;ENSG00000104825;ENSG00000186469;ENSG00000101336;ENSG00000174021;ENSG00000051382;ENSG00000065135;ENSG00000183625;ENSG00000171608;ENSG00000271503;ENSG00000169429;ENSG00000133703;ENSG00000068831;ENSG00000105221;ENSG00000100030;ENSG00000103653;ENSG00000173039;ENSG00000166501;ENSG00000105639;ENSG00000137841;ENSG00000163737;ENSG00000168329;ENSG00000161921;ENSG00000177885;ENSG00000157764;ENSG00000116473;ENSG00000099942;ENSG00000169032;ENSG00000072062;ENSG00000121966;ENSG00000105851
KEGG_CHRONIC_MYELOID_LEUKEMIA	KEGG_CHRONIC_MYELOID_LEUKEMIA	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.00287214332310542	0.0140583857394107	-1.59602074413646	NA	72	ENSG00000033327;ENSG00000105329;ENSG00000141506;ENSG00000173757;ENSG00000078061;ENSG00000132155;ENSG00000269335;ENSG00000126561;ENSG00000102882;ENSG00000126934;ENSG00000171552;ENSG00000111276;ENSG00000051382;ENSG00000171608;ENSG00000133703;ENSG00000110395;ENSG00000105221;ENSG00000100030;ENSG00000173039;ENSG00000177885;ENSG00000159216;ENSG00000157764;ENSG00000099942;ENSG00000169032;ENSG00000105851
KEGG_CIRCADIAN_RHYTHM_MAMMAL	KEGG_CIRCADIAN_RHYTHM_MAMMAL	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.414330218068536	0.597406360936028	1.05890456227922	NA	13	ENSG00000170485;ENSG00000123095;ENSG00000134852;ENSG00000049246
KEGG_CITRATE_CYCLE_TCA_CYCLE	KEGG_CITRATE_CYCLE_TCA_CYCLE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.401215805471125	0.583016717325228	-1.02612050635502	NA	30	ENSG00000105953;ENSG00000067829;ENSG00000117118;ENSG00000236349;ENSG00000119689;ENSG00000182054;ENSG00000101365;ENSG00000062485;ENSG00000143252;ENSG00000100412;ENSG00000163541
KEGG_COLORECTAL_CANCER	KEGG_COLORECTAL_CANCER	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.00255895252120658	0.0139989755571889	-1.59657194631312	NA	62	ENSG00000128340;ENSG00000103126;ENSG00000067560;ENSG00000105329;ENSG00000141506;ENSG00000078061;ENSG00000132155;ENSG00000102882;ENSG00000051382;ENSG00000171608;ENSG00000133703;ENSG00000105221;ENSG00000100030;ENSG00000157764;ENSG00000169032;ENSG00000105851;ENSG00000132906;ENSG00000136238;ENSG00000170345;ENSG00000106799;ENSG00000081059;ENSG00000087088
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.211688311688312	0.361229596091981	1.17170218528963	NA	66	ENSG00000117322;ENSG00000205403;ENSG00000112936;ENSG00000182326;ENSG00000159403;ENSG00000175899;ENSG00000188488;ENSG00000110799;ENSG00000224389;ENSG00000244731;ENSG00000003436;ENSG00000000971;ENSG00000184500;ENSG00000173372;ENSG00000159189;ENSG00000173369;ENSG00000243649;ENSG00000185010;ENSG00000117525;ENSG00000166278
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.998529411764706	1	0.497609525567152	NA	31	ENSG00000116984;ENSG00000099810;ENSG00000088305;ENSG00000182551;ENSG00000149089;ENSG00000168906;ENSG00000120053
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.242117117117117	0.395033191085823	1.10253805810869	NA	219	ENSG00000115705;ENSG00000134853;ENSG00000124875;ENSG00000156234;ENSG00000113594;ENSG00000145623;ENSG00000197461;ENSG00000146648;ENSG00000122756;ENSG00000135409;ENSG00000125845;ENSG00000128052;ENSG00000105976;ENSG00000127863;ENSG00000145824;ENSG00000137077;ENSG00000107562;ENSG00000276409;ENSG00000138696;ENSG00000139567;ENSG00000092969;ENSG00000037280;ENSG00000064300;ENSG00000049130;ENSG00000165197;ENSG00000164761;ENSG00000150630;ENSG00000112964;ENSG00000243509;ENSG00000107779;ENSG00000100311;ENSG00000104432;ENSG00000164136;ENSG00000106178
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.0588529375525409	0.149170351917732	-1.36427718061067	NA	40	ENSG00000269335;ENSG00000104825;ENSG00000160710;ENSG00000271503;ENSG00000173039;ENSG00000137752;ENSG00000103490;ENSG00000185507;ENSG00000129465;ENSG00000186184;ENSG00000263528;ENSG00000109320;ENSG00000125538;ENSG00000275302;ENSG00000124256;ENSG00000276070
KEGG_DILATED_CARDIOMYOPATHY	KEGG_DILATED_CARDIOMYOPATHY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.0048896636887288	0.0221823767342331	1.53267790434376	NA	82	ENSG00000144668;ENSG00000173175;ENSG00000213949;ENSG00000164171;ENSG00000153956;ENSG00000077943;ENSG00000151067;ENSG00000174233;ENSG00000132470;ENSG00000137809;ENSG00000173402;ENSG00000163069;ENSG00000005884;ENSG00000196569;ENSG00000138448;ENSG00000092969;ENSG00000164742;ENSG00000198626;ENSG00000157388
