pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.641025641025641	0.811093668236526	0.91393791938877	NA	44	GFUS;CHIT1;GALK1;PMM2;GNPNAT1;GFPT1;UXS1;CHIA;NANP;GMPPA;PGM3;GALE;GMDS;FCSK;GMPPB;HEXA;HK3;NAGK;FPGT;GALT;GPI
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.747978436657682	0.858790056903264	-0.839179506285311	NA	52	GRIA1;PPP3CB;BCL2;PPP3CC;CASP9;PRPH;SLC1A2;GRIN2A
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.257142857142857	0.442857142857143	1.10615948886607	NA	60	CALR;PDIA3;HLA-G;TAP1;PSME2;TAPBP;TAP2;RFXANK;HSPA5
KEGG_APOPTOSIS	KEGG_APOPTOSIS	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.467843631778058	0.664266530616174	-1.00599669657525	NA	83	PPP3CB;BCL2;PRKAR2B;AKT3;PRKACB;IRAK3;PPP3CC;CASP9;PIK3R1;ATM;PRKAR1A;NFKB1;NFKBIA;NGF;TNFRSF10D;IL3RA;MAP3K14
KEGG_ARACHIDONIC_ACID_METABOLISM	KEGG_ARACHIDONIC_ACID_METABOLISM	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0267237672977885	0.0730973634910096	-1.45569337083396	NA	50	HPGDS;PTGS1;PTGIS;PLA2G5;CYP2U1;EPHX2;PTGDS;ALOX15B;PTGS2;LTC4S;ALOX12;GPX3;PLA2G4A;PLA2G2A
KEGG_ARGININE_AND_PROLINE_METABOLISM	KEGG_ARGININE_AND_PROLINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.10719131614654	0.216712878296266	-1.28720744719191	NA	50	CKMT2;ALDH1B1;CKB;MAOB;CKM;ALDH2;ALDH9A1;ODC1;ARG2;NOS3;ARG1;GAMT;GLUL;ALDH3A2;AMD1;OAT;P4HA3;ALDH4A1
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	6.84624289283221e-06	8.48934118711194e-05	-1.9233443494413	NA	66	LAMA2;ITGA8;CACNB2;DMD;CACNA1C;RYR2;SGCB;SGCD;SLC8A1;ITGA7;ITGA5;ITGA1;SGCA;ITGA9;ACTN2;SGCG;CACNB4;ITGA10;DES;CACNA2D1;ACTN1;LMNA
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.338533541341654	0.542821023185755	-1.09481285165382	NA	19	ALDH1B1;ALDH2;ALDH9A1;UGT1A7
KEGG_ASTHMA	KEGG_ASTHMA	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.00607067894260838	0.025092139629448	-1.63558623426125	NA	21	MS4A2;IL13;FCER1A
KEGG_AUTOIMMUNE_THYROID_DISEASE	KEGG_AUTOIMMUNE_THYROID_DISEASE	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	1	1	0.373569501787074	NA	33	HLA-G;HLA-C;CD80;HLA-B;GZMB;HLA-A;HLA-F;PRF1;FASLG;HLA-DQB1;HLA-DQA1;HLA-DRA;CGA;CD86;HLA-DMB;HLA-DRB1
KEGG_AXON_GUIDANCE	KEGG_AXON_GUIDANCE	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.00341170028096737	0.0158644063064983	-1.51626453813578	NA	125	ABL1;CFL2;SLIT3;PPP3CB;EPHA7;SLIT2;SEMA3G;NFATC4;ABLIM1;EPHB1;NFATC1;EPHA6;DPYSL2;CXCL12;ROCK1;ROCK2;NFATC2;UNC5C;RND1;NTNG1;SEMA3E;FYN;EPHA3;PPP3CC;SEMA6B;SEMA3A;ARHGEF12;CXCR4;EPHA2;LRRC4C;RGS3;NFATC3;PLXNA2;NTN1;SRGAP3;SEMA4C;UNC5B;SEMA3D;SEMA6D;ABLIM3;ITGB1;CHP1;GNAI1
KEGG_BASAL_CELL_CARCINOMA	KEGG_BASAL_CELL_CARCINOMA	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.134146341463415	0.254604280736685	-1.25169225201273	NA	53	WNT2B;PTCH1;PTCH2;FZD7;HHIP;GLI1;GLI2;BMP4;APC;AXIN2;WNT9A;FZD4;SHH
KEGG_BASAL_TRANSCRIPTION_FACTORS	KEGG_BASAL_TRANSCRIPTION_FACTORS	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.960869565217391	1	-0.62604571741058	NA	31	STON1;TAF13;TAF9B;TAF10;TAF1;GTF2H1;TAF7
KEGG_BASE_EXCISION_REPAIR	KEGG_BASE_EXCISION_REPAIR	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	3.95001561212143e-05	0.000386685738870835	2.03446260370224	NA	34	SMUG1;POLD1;POLE2;PCNA;UNG;LIG1;POLE;FEN1;APEX2;NEIL3;PARP2;POLD2;XRCC1;MUTYH;POLB;TDG;APEX1;OGG1;POLE3;MBD4
KEGG_BETA_ALANINE_METABOLISM	KEGG_BETA_ALANINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0426829268292683	0.104460847240051	-1.45964153436175	NA	21	AOC3;ALDH1B1;ALDH2;ALDH9A1;ACADM;MLYCD;ALDH3A2;HADHA
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.72700296735905	0.846586700096872	0.831131998615532	NA	22	BAAT;ACOT4;SCD;HACD2;ACOT7;ACOX1;ELOVL6
KEGG_BLADDER_CANCER	KEGG_BLADDER_CANCER	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.666666666666667	0.823263842783163	-0.878696300974556	NA	42	VEGFD;THBS1;RPS6KA5;CDKN1A;VEGFB;MYC;MMP2;DAPK2
KEGG_BUTANOATE_METABOLISM	KEGG_BUTANOATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0421511627906977	0.104460847240051	-1.45406427421275	NA	30	ALDH1B1;ALDH2;ALDH9A1;ACSM5;ACAT1;ACSM1;BDH2;ALDH3A2;HADHA
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.00380034332963875	0.0172405819344587	-1.56506845779991	NA	73	FOS;JUN;PPP3CB;CD81;NFATC4;NFATC1;PRKCB;NFATC2;AKT3;BCL10;PPP3CC;CD79B;PIK3R1;NFKB1;NFKBIA;SOS2
KEGG_CALCIUM_SIGNALING_PATHWAY	KEGG_CALCIUM_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	9.77336735711176e-12	8.12179090250177e-10	-2.10192780883702	NA	154	SLC8A3;ITPKB;RYR3;TACR3;PLCD4;CACNA1H;AGTR1;ITPR1;GNAL;PDE1C;BDKRB2;PPP3CB;PDE1A;MYLK;BDKRB1;SLC25A4;ADRA1D;CAMK2A;ADRB3;CACNA1C;RYR2;PDGFRA;SLC8A1;P2RX1;EDNRA;CHRM2;TACR1;ATP2B4;ADCY9;PLN;PRKCB;PLCB4;TACR2;PTGER3;PTGFR;PHKG1;CHRM3;ADCY2;PHKB;GNAQ;HTR2A;TRPC1;ADCY4;PRKACB;SLC8A2;HTR2B;NOS3;CALM1;PPP3CC;VDAC2;EDNRB;PLCB1;PRKCA;CAMK2G;VDAC2P5
KEGG_CARDIAC_MUSCLE_CONTRACTION	KEGG_CARDIAC_MUSCLE_CONTRACTION	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.00780138617207252	0.0279049582308748	-1.56491546507136	NA	65	ATP1B2;CACNB2;TPM1;MYL3;COX7A1;CACNA1C;RYR2;ATP1A2;SLC8A1;ACTC1;TPM2;CACNB4;UQCRC2;CACNA2D1
KEGG_CELL_ADHESION_MOLECULES_CAMS	KEGG_CELL_ADHESION_MOLECULES_CAMS	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	1.07928361066167e-06	1.67288959652558e-05	-1.86784741961172	NA	127	JAM2;JAM3;ITGA8;NEGR1;MPZ;CD34;NFASC;NRXN1;NLGN1;NCAM1;CDH4;CLDN5;CNTN2;NLGN3;NRXN2;ITGA9;SELE;CNTNAP1;CNTN1;SDC3;PECAM1;SELP;SDC2;ICAM2;CDH5
KEGG_CELL_CYCLE	KEGG_CELL_CYCLE	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	2.10848235194696e-08	6.53629529103558e-07	2.08931291881014	NA	122	DBF4;SKP2;CCNE1;MAD2L1;MCM2;ORC1;CDC6;CDK1;MCM4;PCNA;RBL1;PLK1;TTK;CDC25C;CCNB2;CHEK1;CCNB1;ORC6;CDC20;CDC45;CDK2;CCNE2;TFDP1;BUB3;CCNA2;CDC25A;CDC7;BUB1B;CDKN2A;BUB1;E2F1;MCM7;MCM5;SMC1B;MCM3;ANAPC11;PKMYT1;CHEK2;MCM6;PTTG1;ANAPC5;MAD2L2;ORC5;E2F5;ATR;E2F3;E2F2
KEGG_CHEMOKINE_SIGNALING_PATHWAY	KEGG_CHEMOKINE_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.000206438063041912	0.00147682614329983	-1.62829555914298	NA	169	GNG7;RAP1A;STAT5B;CCL2;CXCR2;GNG11;ADCY5;GRK5;ADCY9;CXCR1;PRKCB;CXCL12;PLCB4;ROCK1;RASGRP2;ROCK2;ADCY2;CCL14;AKT3;GNB5;ADCY4;PRKACB;JAK2;FOXO3;TIAM2;CXCL2;CRK;SHC2;STAT3;PIK3R1;NFKB1;GNG12;NFKBIA;SOS2;PARD3;PLCB1;GNG2;CXCR4;ELMO1;RAP1B
KEGG_CHRONIC_MYELOID_LEUKEMIA	KEGG_CHRONIC_MYELOID_LEUKEMIA	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0142530273506515	0.0449332726647656	-1.45987927582354	NA	72	ABL1;STAT5B;TGFBR2;SMAD4;AKT3;CDKN1A;CRK;GAB2;CBLB;TGFB3;SHC2;MYC;STAT5A;PIK3R1;NFKB1;NFKBIA;SOS2;PTPN11
KEGG_CIRCADIAN_RHYTHM_MAMMAL	KEGG_CIRCADIAN_RHYTHM_MAMMAL	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.00745662711641136	0.0271947577186767	-1.69276068390488	NA	12	CRY2;PER1;PER2;PER3;CLOCK;CRY1;BHLHE40;CSNK1D
KEGG_CITRATE_CYCLE_TCA_CYCLE	KEGG_CITRATE_CYCLE_TCA_CYCLE	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.412884333821376	0.613151216599492	-1.03497461645221	NA	29	SDHD;ACO1;SUCLA2;OGDH;ACO2;IDH3A;SUCLG1;DLD;SUCLG2;DLST
KEGG_COLORECTAL_CANCER	KEGG_COLORECTAL_CANCER	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.104359313077939	0.214724105681552	-1.27910491072156	NA	60	FOS;JUN;BCL2;TGFBR2;SMAD4;AKT3;TGFB3;CASP9;MYC;PIK3R1;RALGDS;APC;AXIN2;SMAD2;MSH3;MAPK10;TCF7L1;MAPK9
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0138267794763118	0.0443410514240345	-1.47801476479532	NA	62	CFD;F10;BDKRB2;BDKRB1;A2M;CD55;F8;C7;C6;MASP1;SERPIND1;PROS1;VWF;C4B;C4A;C3;C1S;CFH;C5;C1R;F13A1
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.875	0.946220930232558	0.744102549137955	NA	31	DNMT3B;DNMT1;AHCY;SRM;ENOPH1;CBS;SMS;DNMT3A;LDHC;LDHAL6A
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.00550323384613724	0.0238046859391053	-1.42691963910845	NA	218	VEGFD;LEPR;IL6ST;MPL;CCL2;CRLF2;CXCR2;PDGFRA;IL13;LIFR;TGFBR2;TNFSF12;CXCR1;IL11RA;CXCL12;IL6;PLEKHO2;BMPR1A;EDA;IL5RA;CSF3;IL17B;CCL14;TPO;LEP;KITLG;ACVRL1;GHR;CXCL2;IL6R;TNFRSF13B;TGFB3;VEGFB;INHBB;KIT;CXCR4;TNFRSF10D;LIF;TSLP;IL3RA;FLT3;BMPR2;CTF1;ACVR1;CCL23;BMP7;TNFSF8;CX3CR1;TNFRSF13C;CXCL13;LTB;PDGFC;CX3CL1;CXCL14
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.959072305593452	1	-0.6481843237143	NA	39	IL6;IL33;NFKB1;NFKBIA;POLR3GL
KEGG_DILATED_CARDIOMYOPATHY	KEGG_DILATED_CARDIOMYOPATHY	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	9.57409824118483e-09	3.56156454572076e-07	-2.08675335736201	NA	80	LAMA2;ITGA8;CACNB2;DMD;TPM1;MYL3;CACNA1C;RYR2;SGCB;ADCY5;SGCD;SLC8A1;ITGA7;ITGA5;ITGA1;SGCA;ITGA9;ADCY9;PLN;ACTC1;TPM2;ADCY2;SGCG;CACNB4;ITGA10;ADCY4;PRKACB;DES;CACNA2D1;LMNA;TGFB3;IGF1
KEGG_DNA_REPLICATION	KEGG_DNA_REPLICATION	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	1.16544098304785e-12	2.16772022846901e-10	2.61604863804626	NA	34	POLD1;RFC5;DNA2;RFC4;MCM2;POLE2;MCM4;PCNA;LIG1;PRIM1;RFC2;POLE;PRIM2;RFC3;FEN1;RPA3;MCM7;MCM5;MCM3;POLA2;MCM6
KEGG_DORSO_VENTRAL_AXIS_FORMATION	KEGG_DORSO_VENTRAL_AXIS_FORMATION	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.667155425219941	0.823263842783163	-0.867096279845952	NA	24	CPEB1;ETS2;SOS2;ETS1;SPIRE1;NOTCH2
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	KEGG_DRUG_METABOLISM_CYTOCHROME_P450	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.361702127659574	0.56063829787234	-1.0773988911373	NA	58	AOX1;ADH1B;MAOB;GSTM5;ADH5;UGT1A7;CYP2A6;CYP2A13;ADH1C;ALDH1A3;FMO2;GSTA1;GSTA4;UGT1A8
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	KEGG_DRUG_METABOLISM_OTHER_ENZYMES	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0337029238422768	0.0882921666854012	1.47730297132896	NA	40	UMPS;TK1;ITPA;UGT2A3;UCKL1;HPRT1;UCK2;TYMP;GMPS;GUSB;UGT2B10;CYP3A7
KEGG_ECM_RECEPTOR_INTERACTION	KEGG_ECM_RECEPTOR_INTERACTION	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.00567179880167152	0.0239762403888842	-1.57456995101689	NA	81	TNXB;LAMA2;ITGA8;RELN;LAMC3;ITGA7;THBS1;ITGA5;ITGA1;ITGA9;HSPG2;LAMB2;COL4A4;ITGA10;LAMA4;SDC3;COL6A2;COL4A6;SDC2;VWF;LAMC1;ITGB3;COL6A3;COL6A1
KEGG_ENDOCYTOSIS	KEGG_ENDOCYTOSIS	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0213103142850321	0.060980283954092	-1.34964716437611	NA	179	ADRB3;PIP5K1C;PSD;CXCR2;PDGFRA;GRK5;CXCR1;CHMP3;HSPA2;LDLR;EPN2;RAB11FIP2;MVB12B;RABEP1;RAB11FIP3;CBLB;HSPA1L;SMAP2;STAM2;PARD3;KIT;AGAP1;CXCR4;RAB4A;HSPA1A;RAB5B;PIP5K1B;WWP1;RNF41;ASAP3;VPS36;DNAJC6;SH3GL3;EPS15;SH3GLB1;TRAF6;EHD2;CHMP1B;EHD3;VPS37A;HSPA6;VPS37B;PIKFYVE;SH3GL2;ACAP1;USP8;AP2A2;SMAP1;ADRB2
KEGG_ENDOMETRIAL_CANCER	KEGG_ENDOMETRIAL_CANCER	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.219810040705563	0.389377786392712	-1.16926381827053	NA	50	AKT3;FOXO3;ILK;CASP9;MYC;PIK3R1;SOS2;CTNNA3;PTEN;APC;AXIN2;CTNNA1;PDPK1;TCF7L1;PIK3R3;PIK3CA;PIK3CG;MLH1;MAPK1;SOS1;AKT1
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.246995994659546	0.429357523426874	-1.14999175822444	NA	65	JAM2;JAM3;JUN;CXCR2;CXCR1;HBEGF;TJP1;MAP2K4;NFKB1;NFKBIA;PTPN11;ATP6V1G2;MAP3K14;ATP6V0A1;MAPK10;MAPK9;PLCG2
KEGG_ERBB_SIGNALING_PATHWAY	KEGG_ERBB_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.00105651526757396	0.00595490423541685	-1.62823280508777	NA	85	ABL1;NRG2;STAT5B;JUN;CAMK2A;PRKCB;HBEGF;AKT3;CDKN1A;GAB1;CRK;CBLB;SHC2;MAP2K4;MYC;STAT5A;PIK3R1;SOS2;PRKCA;CAMK2G;CAMK2D
KEGG_ETHER_LIPID_METABOLISM	KEGG_ETHER_LIPID_METABOLISM	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0494186046511628	0.116352664115396	-1.4293022370448	NA	30	ENPP6;PLPP3;PLA2G5;PAFAH1B1;ENPP2
KEGG_FATTY_ACID_METABOLISM	KEGG_FATTY_ACID_METABOLISM	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0172466835461946	0.0517400506385838	-1.51361436024737	NA	39	ALDH1B1;ADH1B;ALDH2;ALDH9A1;ADH5;ACADM;ACAT1;ALDH3A2;HADHA;HADHB;ADH1C;ACSL6
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.122207621550591	0.234336264004227	-1.24369379817404	NA	72	MS4A2;IL13;PLA2G5;PRKCB;FCER1A;FYN;AKT3;GAB2;MAP2K4;PIK3R1;SOS2;PRKCA;PRKCE;MAP2K3;PDPK1;MAPK10;MAPK9;PLA2G4A;PLA2G2A;PLCG2
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.433168316831683	0.62944771039604	-1.01996124707979	NA	94	PLPP3;GSN;CFL2;PIP5K1C;PRKCB;WASF2;AKT3;CRK;GAB2;PIK3R1;WASF3;PRKCA;PIP5K1B;ASAP3;PRKCE;PLPP1;PLA2G4A;PLCG2;PIKFYVE;AMPH;WASL;PAK1;PIK3R3;PIK3CA;VASP
KEGG_FOCAL_ADHESION	KEGG_FOCAL_ADHESION	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	5.29222101904639e-08	1.23044138692829e-06	-1.84158112186403	NA	192	TNXB;LAMA2;ITGA8;VEGFD;RELN;LAMC3;RAP1A;JUN;PPP1R12A;TLN1;MYLK;FLNC;FLNA;PARVA;PIP5K1C;BCL2;MYL9;PDGFRA;VCL;ITGA7;THBS1;ITGA5;ITGA1;PDGFD;ITGA9;PPP1CB;PRKCB;ROCK1;ACTN2;LAMB2;ROCK2;COL4A4;FYN;ITGA10;LAMA4;CCND2;AKT3;ZYX;COL6A2;ILK;CRK;ACTN1;COL4A6;SHC2;VWF;IGF1;VEGFB;PIK3R1;ARHGAP35;SOS2;PRKCA;LAMC1;PTEN;RAP1B;ITGB3;COL6A3;COL6A1;ACTB
