pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION	c2_reactome	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.257575757575758	0.524975729489129	1.21449944749534	NA	6	BANF1;HMGA1
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	c2_reactome	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.00845181718371158	0.0609335876802146	1.53053505455582	NA	64	UBA52;UBB;RPS27A;ERLEC1;PSMB3;ABCD2;PSMA7;PSMC3;PSMB2;UBC;PSMA4;ADRM1;PSMA3;PSMD14;PSMC2;PSMA1;PSMB4;EIF2S2;PSMD8;PSMB6;PSMA2;PSMC1;PSMA6;PSMD1;VCP;PSMD6
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	c2_reactome	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.262877442273535	0.527595762994363	-1.17911282068467	NA	8	ABCG1;PEX3;ABCA7;ABCD3
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS	c2_reactome	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.000218764500228042	0.00313489528826785	1.91571676718196	NA	48	UBA52;UBB;RPS27A;ERLEC1;PSMB3;PSMA7;PSMC3;PSMB2;UBC;PSMA4;ADRM1;PSMA3;PSMD14;PSMC2;PSMA1;PSMB4;PSMD8;PSMB6;PSMA2;PSMC1;PSMA6;PSMD1;VCP;PSMD6
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	c2_reactome	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.990875912408759	0.997839200619643	-0.517145925456249	NA	18	ANAPC1;RB1;ANAPC4;ANAPC7
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	c2_reactome	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.76782449725777	0.910084784590888	-0.76881141026566	NA	10	E2F3;RB1;CDKN1B;CCND3
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	c2_reactome	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.792122538293217	0.919117803610969	0.778655808855485	NA	19	POLR2L;POLR2K;POLR2G
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	c2_reactome	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.636761487964989	0.844106579328242	0.875691437483604	NA	5	MARCKS
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	c2_reactome	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0391494376717121	0.18168629761872	1.56723086621281	NA	19	UBA52;UBB;RPS27A;UBC;APH1A;APH1B
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	c2_reactome	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.751082251082251	0.902180105449175	0.756952144019343	NA	6	KRAS
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	c2_reactome	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0210066169153917	0.123878526912577	1.67651318967606	NA	24	H4C3;H3-3A;H3C7;H2AJ;H3C2;H3C8;H3-3B;H4C5;H3C4;H2AX;H2BC15;H2AC6;H2BC9
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	c2_reactome	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.398663697104677	0.649926141013654	1.02634274907982	NA	20	UBA52;UBB;RPS27A
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.870535714285714	0.947118529758894	0.675483175301042	NA	11	TUBA1B;TUBA4A
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	c2_reactome	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.152582159624413	0.396824382471477	1.21066356863554	NA	57	H4C3;H3-3A;POLR2L;EZH2;H3C7;H2AJ;H3C2;POLR2K;H3C8;H3-3B;POLR2G;EED;H4C5;H3C4;H2AX;H2BC15;H2AC6;H2BC9;YY1
REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	c2_reactome	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	3.68488965614006e-06	0.0001035381740637	2.09680914903697	NA	58	UBA52;UBB;RPS27A;PSMB3;PTTG1;PSMA7;PSMC3;PSMB2;UBC;ANAPC11;PSMA4;CCNA2;UBE2C;ADRM1;PSMA3;PSMD14;PSMC2;PSMA1;PSMB4;UBE2S;CDK1;PSMD8;BUB1B;PSMB6;CCNB1;PLK1;PSMA2;PSMC1;PSMA6;PSMD1;PSMD6
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	c2_reactome	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.970114942528736	0.992908090482984	0.610526819878897	NA	30	RPA3;CDC45;MCM4;CLSPN;CHEK1;MCM3;RFC5;CDC25C;RAD1;MCM7;RFC3;ORC2;RAD17;MCM10;RPA1;CDC7;CDK2;RAD9A;DBF4;MCM8;RFC2;ORC5;ORC4;RFC4;MCM5;ORC3;MCM6;HUS1;ATR;RPA2
