pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_ACIDIC_AMINO_ACID_TRANSPORT	GOBP_ACIDIC_AMINO_ACID_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.636363636363636	0.985132773180028	-0.928902560093137	NA	68	SLC38A2;EPM2A;KMO;ABAT;SLC17A8;ARL6IP1;SLC1A1;AVPR1A;SLC25A22;SLC25A13;NPY5R
GOBP_ACID_SECRETION	GOBP_ACID_SECRETION	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.525959367945824	0.921886797932276	0.97618806455444	NA	33	SLC26A6;CACNB4
GOBP_ACROSOMAL_VESICLE_EXOCYTOSIS	GOBP_ACROSOMAL_VESICLE_EXOCYTOSIS	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.549019607843137	0.937015111388067	0.972574359664806	NA	5	ZP3;UNC13B;STXBP1;RAB3A
GOBP_ACROSOME_ASSEMBLY	GOBP_ACROSOME_ASSEMBLY	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.692218350754936	0.999975274542539	0.859082132681363	NA	22	PFN4;PLN;VPS13B;TBC1D20;CCDC136;KNL1
GOBP_ACROSOME_REACTION	GOBP_ACROSOME_REACTION	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.863844393592677	1	0.737883027593775	NA	29	PRND;FER1L5;PLCB1;SYT8;PLCD4;ZP3;SPINK1;PKDREJ;CCDC87;UNC13B;STXBP1;RAB3A
GOBP_ACTIN_CROSSLINK_FORMATION	GOBP_ACTIN_CROSSLINK_FORMATION	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.305170239596469	0.744579633524314	1.13450217921064	NA	13	DIAPH3;BAIAP2L2;GAS2L3;MARCKS;FLNA;GAS2L1
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.802219979818365	1	0.859028764992073	NA	126	GJC1;MYO19;SCN4A;MYO1A;KCNE5;TNNC1;ATP2A1;MYH7B;MYO9B;WASF2;NUP155;GJA5;FGF13;ATP1A2;STRIT1;KCNJ5;MYH3;MYL6B;SCN1A;ACTC1;SCN4B;PLN;CACNA1G;MYO5C;GPD1L;RNF207;CACNA1C;RANGRF;FGF12;ADORA1;TNNI3;TCAP;SNTA1;FNBP1L;CASQ2;KCNJ2;KCNE3;KCNH2;NEDD4L;RYR2;PDPN;MYO5A;STC1;GJA1;FLNA;EPDR1
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.871010638297872	1	0.695835022240009	NA	9	MYO19;MYO5C;FNBP1L;MYO5A
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.89748743718593	1	0.806729103988303	NA	166	DIAPH3;TSC1;PPM1F;TACR1;RFLNA;ITGB1BP1;RHPN1;LIMK1;S100A10;NF2;BAIAP2L2;CORO1B;WASF2;FMN2;OAZ3;SPIRE2;FHDC1;SRC;PXN;CCDC88A;SYNPO2L;RAPGEF3;USH1C;RHPN2P1;ALMS1;KCTD13;BBS4;MICAL1;ARHGAP28;ARHGEF18;ARPIN;PARVB;SWAP70;MARCKS;SMAD3;RHOA;TESK1;AIF1L;ABL1;CFL1
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.781083953241233	1	0.826081970259418	NA	56	ACTN2;SPTAN1;WASHC2C;SPTA1;SCIN;TMOD4;LMOD1;MICAL1;AVIL;SWAP70;CAPG;TRIOBP;CFL1
GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.941992433795713	1	0.599986966396295	NA	13	SPIRE2;PARVB
GOBP_ACTIN_FILAMENT_ORGANIZATION	GOBP_ACTIN_FILAMENT_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.915084915084915	1	0.86624722611338	NA	435	CAP2;CTNNA2;DIAPH3;MYO19;SPATC1L;TSC1;PPM1F;IQGAP3;ENAH;TACR1;RFLNA;ACTN2;ARPC5;MYO1A;WASHC2A;CYRIB;ITGB1BP1;TPM2;RHPN1;SPTAN1;WASH3P;WASHC5;TPM3;LIMK1;S100A10;NF2;BAIAP2L2;CCL26;WASHC2C;CORO1B;PLEKHG2;WASF2;FMN2;SPTA1;NEB;PLEC;KASH5;CTTN;RHOF;RHOBTB2;OAZ3;SPIRE2;FHDC1;ARHGEF2;SH3D21;SRC;ALDOA;PXN;INPPL1;CCDC88A;SYNPO2L;TRIM27;RAPGEF3;SCIN;USH1C;ACTC1;GAS2L3;PRKCD;PLA2G1B;PACSIN1;DBN1;WASH6P;GBA2;RHOV;RHOBTB1;TMOD4;WASHC1;LMOD1;TMSB10;XIRP1;KPTN;RHPN2P1;MYO5C;ALMS1;KCTD13;BBS4;MICAL1;ARHGAP28;CORO6;ARHGEF18;TAGLN2;GIPC1;WASF1;AVIL;ARPIN;PARVB;SWAP70;ARPC1B;ARPC3;CAPG;MARCKS;SMAD3;ARF1;ALOX15;RHOA;HAX1;ARPC1A;TESK1
GOBP_ACTIN_FILAMENT_POLYMERIZATION	GOBP_ACTIN_FILAMENT_POLYMERIZATION	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.86908358509567	1	0.818849854511952	NA	147	DIAPH3;ARPC5;CYRIB;SPTAN1;WASHC5;BAIAP2L2;CCL26;WASHC2C;PLEKHG2;SPTA1;CTTN;FHDC1;SCIN;PRKCD;GBA2;TMOD4;LMOD1;BBS4;ARHGAP28;WASF1;AVIL;ARPC3;CAPG;ALOX15;HAX1;TRIOBP;ABL1;CFL1;SSH2;ARFGEF1;TMOD2;PYCARD;ARHGAP40;PAK3;MKKS;HIP1R;SVIL;ARPC2;CCL11;CDC42EP4;CORO7;BIN1;MICALL2;MLST8;WASHC3;SSH1;KANK2;GRB2;CAPZB;ARHGAP18;NCK2;CD2AP;RAC1;FLII;ARHGAP6;TWF2;SPTB;SSH3;ESAM;MTPN;GSN;PREX1;ABITRAM;NCKAP1;TMSB4X
GOBP_ACTIN_FILAMENT_SEVERING	GOBP_ACTIN_FILAMENT_SEVERING	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.872572815533981	1	0.719180233291012	NA	16	SRGAP2;SCIN;AVIL;CAPG;CFL1;GMFB;SVIL
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.824008138351984	1	0.835735049848518	NA	104	GJC1;SCN4A;KCNE5;TNNC1;ATP2A1;MYH7B;NUP155;GJA5;FGF13;ATP1A2;STRIT1;KCNJ5;MYH3;MYL6B;SCN1A;ACTC1;SCN4B;PLN;CACNA1G;GPD1L;RNF207;CACNA1C;RANGRF;FGF12;ADORA1;TNNI3;TCAP;SNTA1;CASQ2;KCNJ2;KCNE3;KCNH2;NEDD4L;RYR2;PDPN;STC1;GJA1;FLNA;EPDR1
GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.2088772845953	0.629508299667176	1.2140725388421	NA	11	TNNC1;MYH3;MYL6B;ACTC1;TNNI3;TCAP
GOBP_ACTIN_NUCLEATION	GOBP_ACTIN_NUCLEATION	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.018753311464251	0.159450865795915	1.43029180411858	NA	55	CTNNA2;DIAPH3;ARPC5;WASHC2A;WASH3P;WASHC5;WASHC2C;CORO1B;WASF2;SPIRE2;TRIM27;SCIN;WASH6P;WASHC1;LMOD1;WASF1;ARPIN;ARPC1B;ARPC3;ARF1;ARPC1A
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.406961178045515	0.846737718828823	1.06269593446869	NA	7	ENAH;ARPC3;ARPC2
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.945837512537613	1	0.762640324626831	NA	175	DIAPH3;SPATC1L;ENAH;ACTN2;ARPC5;CYRIB;SPTAN1;WASHC5;BAIAP2L2;CCL26;WASHC2C;PLEKHG2;SPTA1;CTTN;FHDC1;SCIN;PRKCD;GBA2;TMOD4;LMOD1;BBS4;MICAL1;ARHGAP28;WASF1;AVIL;SWAP70;ARPC3;CAPG;ALOX15;HAX1;TRIOBP;ABL1;CFL1;SSH2;ARFGEF1;TMOD2;PYCARD;ARHGAP40;PAK3;MKKS;HIP1R;SVIL;GHRL;ABI1;ARPC2;CCL11;SH3BP1;CDC42EP4;CORO7;NAA80;BIN1;MICALL2;MLST8;WASHC3;SSH1;KANK2;GRB2;CAPZB;ARHGAP18;NCK2;ABI2;CD2AP;RAC1;FLII;ARHGAP6;TWF2;SPTB;SSH3;ESAM;MTPN;GSN;PREX1;ABITRAM;NCKAP1;TMSB4X
GOBP_ACTION_POTENTIAL	GOBP_ACTION_POTENTIAL	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.652261306532663	0.989031251666578	0.943639065683026	NA	141	CACNB4;GJC1;HCN2;TACR1;SCN4A;HCN3;KCNE5;KCNK9;KCNQ3;CACNA1I;CNTNAP1;KCNH6;NUP155;GJA5;KCNC1;FGF13;CLDN19;ATP1A2;KCNJ5;ABCC8;CLCN2;SCN1A;KCNK2;SCN4B;SLC4A3;CHRNB2;CACNA1G;KCNJ11;TBX18;CD36;NRCAM;GPD1L;RNF207;CACNA1C;CACNB3;RANGRF;FGF12;KCNMB3;MTNR1B;KCNG1;TRPA1;SNTA1;CASQ2;ATP1B1;KCNJ2;DRD1;KCNE3;KCNH2;NEDD4L;RYR2;CLN3;KCND2;KCNC3;GJA1;GRIK2
GOBP_ACTION_POTENTIAL_PROPAGATION	GOBP_ACTION_POTENTIAL_PROPAGATION	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.0691906005221932	0.356427102177288	1.3617204860382	NA	11	CACNB4;CNTNAP1;CLDN19;ATP1A2;SCN1A;NRCAM
GOBP_ACTIVATED_T_CELL_PROLIFERATION	GOBP_ACTIVATED_T_CELL_PROLIFERATION	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.987179487179487	1	-0.701323246873636	NA	44	FYN;PPP3CA;IGF1;CD274;PRNP;ARG1;TMIGD2;PDCD1LG2
GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.204918032786885	0.622023296240025	-1.19159982531679	NA	10	AKT1;DNAJA3;FAS
GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.519350811485643	0.919597777189733	0.991809612333099	NA	14	CAP2;AVPR2;GLP1R
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.234610917537747	0.659614960834986	1.19023743730843	NA	22	SCRIB;ECT2;TSC1;TBC1D7;RALGAPB;APC2
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	NA	NA	NA	NA	306	FCN2;FCN3;COLEC10;LRRC19;MYD88;S100A8;RNF125;FYN;CD14;LILRA2;ITCH;MASP1;TLR4;USP15;TLR3;CPTP;DDX3X;RSAD2;TKFC;SCIMP;ESR1;OTUD4;NAGLU;KLRD1;RTN4;NFKBIA;PJA2;MBL2;NR1H4;CD300A;MARCHF5;COLEC11;PHB2;LATS2;DDX60;AKT1;PIK3R1;IRF4;OASL;LILRA4;MEFV;TLR2;TRIM15;SMPDL3A;IRF2;DHX58;CD274;KCNK6;BIRC2;TRAF6;RIOK3;MAPK8;LGR4;OAS1;YWHAE;CYLD;NFKBIZ;FCN1;IRF7;IRAK3;BCL10;PIK3AP1;IFIH1;PRKCE
GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.00603380457795961	0.0773971516209292	-1.7780093199146	NA	7	C6;C3;CLU;CR1
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.292307692307692	0.731097420543528	-1.12126183939337	NA	15	TNFRSF1A;TLR3;TNFRSF1B;TNFRSF10B;ZFP91
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.44073275862069	0.869921462174207	1.03058818608547	NA	46	KIF14;ECT2;TPX2;ITGB1BP1;MT3;PPIA;STRADA;TNFSF15;CCDC88A
GOBP_ACTIVATION_OF_PROTEIN_KINASE_A_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_A_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.673611111111111	0.99866577006415	-0.804600591881118	NA	5	PRKAR2B
GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.293172690763052	0.732507810551266	1.1395775107768	NA	7	ITGB1BP1;MT3;PPIA
GOBP_ACTIVATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	GOBP_ACTIVATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.466386554621849	0.893519784620807	1.02247091769293	NA	5	ASPH
GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.0256570606289042	0.199008389004715	-1.39920178682471	NA	42	BMP10;GDF2;ACVR1C;CITED2;SMAD6;ACVR2A;BMPR2;ACVR1;INHBA;INHBB
GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.0020298419094719	0.0358873901613776	1.68043772206244	NA	10	RACGAP1;ANLN;ECT2;IQGAP3;PLEC
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.382146439317954	0.826767450295204	1.04222942715608	NA	191	SIX4;RACGAP1;ANLN;ECT2;MYBPC1;TSC1;PPM1F;MYO18B;IQGAP3;TACR1;ACTN2;ITGB1BP1;RHPN1;TNNT1;LIMK1;S100A10;NF2;FLNC;WASF2;NEB;PLEC;OAZ3;FHDC1;FRMD3;ANKRD23;SRC;MYH3;PXN;CCDC88A;SYNPO2L;RAPGEF3;ACTC1;MYOM3;PDGFRB;OBSCN;MYBPC2;NEURL2;TMOD4;CASQ1;LMOD1;RHPN2P1;ALMS1;KCTD13;BBS4;ARHGAP28;ARHGEF18
GOBP_ACUTE_INFLAMMATORY_RESPONSE	GOBP_ACUTE_INFLAMMATORY_RESPONSE	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	2.11901355341955e-10	2.40023179279709e-08	-2.2979980231883	NA	100	DNASE1L3;F8;IL6ST;PTGS2;KLKB1;STAT3;IL1RN;FCGR2B;EDNRB;C2CD4B;B4GALT1;HP;ASS1;IGHE;IL20RB;SERPINA1;ORM1;ORM2;FCGR3B;SERPINF2;IL6;TNFSF11;CD163;SAA4;PRCP;F2;PLSCR1;MBL2;SIGIRR;C3;IL1B;SAA1;ACVR1;CREB3L3;NPY5R;F12;SAA2;AHSG;F7
GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.0272395787798377	0.206631220188031	-1.58611748256995	NA	27	FCGR2B;IGHE;IL20RB;FCGR3B;C3;NPY5R;FCGR3A;GATA3
GOBP_ACUTE_PHASE_RESPONSE	GOBP_ACUTE_PHASE_RESPONSE	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	1.74990693003866e-06	0.000112448346283157	-2.25082883140142	NA	43	F8;PTGS2;STAT3;IL1RN;EDNRB;HP;ASS1;SERPINA1;ORM1;ORM2;SERPINF2;IL6;TNFSF11;CD163;SAA4;F2;PLSCR1;MBL2;SIGIRR;IL1B;SAA1;SAA2;AHSG;SERPINA3;APCS
GOBP_ACYLGLYCEROL_HOMEOSTASIS	GOBP_ACYLGLYCEROL_HOMEOSTASIS	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.000349412400397813	0.00905086461960692	-1.81242143047134	NA	44	MAP2K1;CETP;XBP1;PNPLA8;DGAT2;GCKR;APOA5;ANGPTL3;NR1H4;OSBPL11;APOC3;RORA;APOA1;ACSM2A;SIRT1;LIPC;NR1H3;FABP1;ANGPTL4;ABCG8;PNPLA2
GOBP_ACYLGLYCEROL_TRANSPORT	GOBP_ACYLGLYCEROL_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.168627450980392	0.571009173057731	-1.3030251438108	NA	7	CETP;MTTP;APOH;DENND5B
GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	8.81187048436497e-05	0.00292983733567219	-1.96765928562031	NA	55	ACAT1;MMUT;MLYCD;CBR4;ACACB;ACSL1;GCDH;PCCA;TPK1;BCKDK;DLST;HSD17B12;MCEE;PDK4;PDHX;SLC27A2;ACSF3;PDK2
GOBP_ACYL_COA_METABOLIC_PROCESS	GOBP_ACYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	2.23597029374852e-09	2.37190309097164e-07	-2.15249956452092	NA	101	ACAT1;AADAT;MMUT;BCKDHB;DBT;MLYCD;CBR4;ACACB;ACSL1;SUCLG2;GCDH;ACOT2;PCCA;TDO2;ACSM5;TPK1;ACSM3;HMGCS2;BCKDK;DLST;HSD17B12;SUCLA2;DGAT2;MCEE;ACOT12;PDK4;PDHX;GLYAT;SLC27A2;NUDT7;PIPOX;ACSF3;PDK2;ACOT1;SUCLG1;ACSM2A;ACOT4;DLD;OXSM;PPCS;ELOVL6
GOBP_ADAPTIVE_IMMUNE_MEMORY_RESPONSE	GOBP_ADAPTIVE_IMMUNE_MEMORY_RESPONSE	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.0595494760148518	0.324841054415894	-1.47532272249352	NA	7	CD160;CD81;IGHE
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	NA	NA	NA	NA	378	C1RL;C1R;MYD88;IL1RL1;CD1D;JUNB;IL6ST;C6;C1S;CD4;STAT3;IL18R1;C8B;FCGR2B;TLR4;C8A;HPX;CD81;IGHV1-58;CD226;BACH2;SOCS3;IGHV1-69-2;IGHE;IGHV3-72;IL17RC;IGHV3-64;IL20RB;AZGP1;RSAD2;C9;FCGR3B;IGHV5-10-1;IL6;KLRD1;RAB27A;IL1R1;CD69;IGHV1-69;PRKAA1;TNFSF13;EXOSC6;MBL2;CFI;RNF168;C5;C3;BCL3;IL1B;C7;IL27;IGHV2-70D;IL2RB;RORA;IRF4;IGHA1;IGHA2;IGHV3-20;CLU;IL33;TNFRSF1B;IL10;CD274;HMCES;ARG1;TRAF6;JAK1;CR1;NFKBIZ;UFL1;CR2;IGHV7-4-1;FCMR;IRF7;IGHV3-73;BCL10;AHR;IL18RAP
GOBP_ADAPTIVE_THERMOGENESIS	GOBP_ADAPTIVE_THERMOGENESIS	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	NA	NA	NA	NA	158	ID1;CPT2;DBH;PLAC8;KDM6B;ACSL1;PEMT;SORL1;IL18R1;TLR4;EPAS1;PCTP;ABHD6;IL4R;G0S2;MFN2;ALPL;HADH;OXT;ADIPOR2;TRPM8;DECR1;QKI;GATM;ACADL;GADD45G;IRF4;PDGFC;ADRB1;ADRB2;ARRDC3;SLC25A4;TRPV4;SFXN5;LGR4
