pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_GAP_JUNCTION	KEGG_GAP_JUNCTION	c2_kegg	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.333333333333333	0.493862627317838	1.06643434378731	NA	76	SRC;PDGFA;GUCY1B1;PLCB3;PRKACA;PDGFC;ITPR2;GNAI2;PDGFB;CSNK1D;TUBA4A;ADCY8;TUBA1A;MAPK7;MAPK1;GNAQ;TUBB6;HRAS
KEGG_GLIOMA	KEGG_GLIOMA	c2_kegg	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.00181109233045067	0.0198154807919897	1.64008705934745	NA	60	TGFA;CCND1;E2F1;PDGFA;MDM2;CAMK2D;CALM2;CDKN2A;TP53;PDGFB;SHC3;CDKN1A;MAPK1;HRAS;E2F3;MAP2K1;SHC1
KEGG_GLUTATHIONE_METABOLISM	KEGG_GLUTATHIONE_METABOLISM	c2_kegg	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.121145374449339	0.274793166433867	1.28018842865669	NA	42	GGCT;GSS;MGST1;GPX1;IDH1;GPX4;GGT6;GSTO1;RRM2B;SRM;GSR;RRM1
KEGG_GLYCEROLIPID_METABOLISM	KEGG_GLYCEROLIPID_METABOLISM	c2_kegg	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.3345521023766	0.493862627317838	-1.08023217849935	NA	41	AGPAT4;DGKI;ALDH1B1;LIPC;ALDH7A1;ALDH2;GK;GPAT3;LIPG;GPAM
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	c2_kegg	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.00795966135093012	0.0462655316022813	1.4962562707554	NA	71	MBOAT7;LYPLA2;CHPT1;LPCAT4;MBOAT1;MBOAT2;ETNK2;PLA2G12B;PLPP2;AGPAT2;PLA2G2E;PLA2G2C;DGKH;PEMT;GPD2;PLD2;GPD1;DGKZ
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.0238735162897588	0.0870681182332382	-1.48225530313258	NA	27	CTH;GATM;GCAT;GLDC;DMGDH;GNMT;ALAS2;MAOB;PSPH;DLD;AOC2;PSAT1
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	KEGG_GLYCOLYSIS_GLUCONEOGENESIS	c2_kegg	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.264044943820225	0.454744069912609	-1.11284178384637	NA	48	ADH1B;ALDH1B1;ADH1C;ADH5;HK1;ACSS1;ALDH7A1;ALDH2;LDHAL6A
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	c2_kegg	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.164609053497942	0.346773391667495	1.25433921751741	NA	20	B3GAT1;CHPF2;XYLT2;CSGALNACT2;CHST11;CHST15;B3GAT3;B3GALT6;CHST7
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	c2_kegg	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.308823529411765	0.474769291183978	1.08067766225122	NA	22	B3GAT1;HS2ST1;XYLT2;GLCE;EXTL1;B3GAT3;HS6ST2;B3GALT6
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	c2_kegg	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.00583787680155351	0.0374429339685846	1.70579771389784	NA	15	CHST2;B3GNT7;CHST6;B4GALT3;B4GALT2;B4GALT4;FUT8
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	c2_kegg	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.00078132342779236	0.0111789351976445	1.85554382068224	NA	19	HYAL2;SGSH;HPSE2;HGSNAT;ARSB;HEXB;GLB1;HPSE;HEXA
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	c2_kegg	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.0131578889966774	0.0596918866678535	1.59294993410318	NA	14	ST3GAL5;B3GALT4;HEXB;ST6GALNAC5;GLB1;ST6GALNAC4;HEXA
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	c2_kegg	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.357575757575758	0.519602272727273	1.08932627377731	NA	14	FUT1;HEXB;FUT2;NAGA;FUT9;HEXA
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	c2_kegg	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.287211740041929	0.464533770850424	1.11061247706237	NA	23	FUT3;FUT1;B3GNT3;B4GALT3;FUT2;FUT9;B4GALT2
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.951374207188161	0.993359333825234	0.685558047255889	NA	24	PIGU;PIGC;PIGQ;PIGL;PIGM
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.00700366964644523	0.0434227518079604	1.6518195782121	NA	13	MTHFD1L;AFMID;ACO1;MDH1;CS
KEGG_GNRH_SIGNALING_PATHWAY	KEGG_GNRH_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.0137633465069847	0.0609519631023609	1.45488737151532	NA	90	MAPK13;SRC;ELK1;PLCB3;CAMK2D;PRKACA;CALM2;PLA2G12B;MAP3K1;PRKCD;PTK2B;ITPR2;PLA2G2E;PLA2G2C;MMP14;ADCY8;MAPK7;PLD2;MAP2K7;MAPK1;GNAQ;HRAS;CACNA1C;MAPK14;ITPR3;MAP2K1;MAP2K4;PLA2G10;MAPK12
KEGG_GRAFT_VERSUS_HOST_DISEASE	KEGG_GRAFT_VERSUS_HOST_DISEASE	c2_kegg	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.682105263157895	0.768918660287081	0.869141299509468	NA	33	FAS;HLA-G;HLA-B;HLA-A;HLA-DQB1;HLA-DMB;HLA-C;CD86;HLA-DRB1;HLA-DQA1;HLA-DOB;HLA-DRA;HLA-DPB1;HLA-DRB5;HLA-DPA1;HLA-F;HLA-DOA;HLA-DQA2;HLA-DMA
KEGG_HEDGEHOG_SIGNALING_PATHWAY	KEGG_HEDGEHOG_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.0626189566361439	0.187856869908432	-1.37815871690764	NA	49	BMP8A;WNT11;GLI1;HHIP;GLI3;PRKX;PTCH2;LRP2;IHH;BMP5;BMP2;GAS1;PRKACB;BMP8B;CSNK1G1;WNT10B;WNT4;BMP7;PTCH1
KEGG_HEMATOPOIETIC_CELL_LINEAGE	KEGG_HEMATOPOIETIC_CELL_LINEAGE	c2_kegg	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.590308370044053	0.69934622183563	0.9398100482701	NA	75	CD44;ITGA3;ITGA2;ITGA6;CD59;CD55;CSF2
KEGG_HISTIDINE_METABOLISM	KEGG_HISTIDINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.430927835051546	0.57858170606372	1.00786041007587	NA	27	LCMT1;ALDH3B1;ALDH3B2;TRMT11;ALDH1A3;ALDH3A2;AOC1
KEGG_HOMOLOGOUS_RECOMBINATION	KEGG_HOMOLOGOUS_RECOMBINATION	c2_kegg	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.831622176591376	0.906028992302583	0.78103376038382	NA	26	SSBP1;XRCC2;BRCA2;RAD51B;POLD1;RAD51;MUS81;EME1;RAD54L;RAD54B;POLD4;SEM1;BLM;RPA2;XRCC3
KEGG_HUNTINGTONS_DISEASE	KEGG_HUNTINGTONS_DISEASE	c2_kegg	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.255555555555556	0.448286026390165	1.07839102027339	NA	163	HIP1;DLG4;BBC3;BAX;AP2M1;GPX1;HTT;PLCB3;AP2A1;CLTA;TGM2;TP53;CASP3;VDAC1;NDUFA4L2;GRIN1;NDUFS5;GNAQ;COX4I2
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	c2_kegg	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.362222222222222	0.522273901808786	1.05415466263961	NA	73	ITGA3;CACNB1;ITGA2;TGFB1;ITGA6;ITGB5;ITGB4;ITGA7;SGCB;PRKAB1;CACNG4;TPM3;CACNB3;DMD;DAG1;PRKAG1
KEGG_INOSITOL_PHOSPHATE_METABOLISM	KEGG_INOSITOL_PHOSPHATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.0220291062842934	0.0819482753775716	1.44342508667315	NA	52	PLCD3;ISYNA1;PLCD1;INPP4A;PLCB3;INPP5K;PIP5K1C;PIP4K2B;ITPKA;ITPK1;INPP1;PIP4K2C;ITPKB;CDIPT
KEGG_INSULIN_SIGNALING_PATHWAY	KEGG_INSULIN_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.209251101321586	0.397150049447092	1.12711765570271	NA	123	INSR;SREBF1;PRKAR1B;ELK1;INPP5K;PRKACA;CALM2;FLOT2;PPP1CB;PRKAB1;PYGB;GSK3B;PPP1R3B;PHKA1;HK2;SHC3;PTPRF;PRKAR1A;PHKG2;MAPK1;PRKAG1;HRAS;TRIP10;PPP1CA;CBL;MAP2K1;HK3;EIF4EBP1;FLOT1;SHC1
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	c2_kegg	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	1	1	-0.513183608301572	NA	41	CCL28;CXCL12
KEGG_JAK_STAT_SIGNALING_PATHWAY	KEGG_JAK_STAT_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.165929203539823	0.346773391667495	1.14041226613627	NA	116	CCND1;CCND2;IL13RA1;BCL2L1;SPRY4;STAT6;CCND3;STAM;CSF2;SPRY1;SPRED2;IFNE;PIAS3;CRLF2;SPRED1;STAT2;IFNGR2;EPOR;IL23A;IFNGR1;CBL;IL11;IFNLR1;OSMR;STAT5A;JAK1;IL22RA2;JAK3;IFNAR2;STAT5B
KEGG_LEISHMANIA_INFECTION	KEGG_LEISHMANIA_INFECTION	c2_kegg	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.01279633251773	0.0595029462074446	1.45144552976919	NA	68	MAPK13;TGFB1;ELK1;RELA;MYD88;FCGR2A;TLR2;MAPK1;IFNGR2;IFNGR1;MAP3K7;MAPK14;FCGR3A;FCGR1A;TGFB2;MAPK12;JAK1;ITGAM;CYBA;ITGB1;NCF2;MARCKSL1;MAPK11;STAT1;C3
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	c2_kegg	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	1.1248492853899e-05	0.000348703278470869	1.87499814047294	NA	103	CLDN1;MAPK13;MSN;CLDN16;CLDN9;ACTN4;ACTN1;VASP;CTNNA1;MYL12B;RAPGEF3;PTK2B;ICAM1;CLDN7;NOX1;CTNNB1;GNAI2;F11R;CLDN2;BCAR1;PXN;RAC1;CLDN10;CTNND1;PTK2;MYL12A;MAPK14;SIPA1;ACTG1;CLDN4;VCL;RASSF5;MAPK12;CLDN11;ITGAM;CYBA;ITGB1;THY1;RAPGEF4;NCF2;RHOA;MAPK11
KEGG_LIMONENE_AND_PINENE_DEGRADATION	KEGG_LIMONENE_AND_PINENE_DEGRADATION	c2_kegg	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.100806451612903	0.248507589971005	-1.36268637440334	NA	10	ALDH1B1;ALDH7A1;ALDH2;EHHADH;ALDH9A1
KEGG_LINOLEIC_ACID_METABOLISM	KEGG_LINOLEIC_ACID_METABOLISM	c2_kegg	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.275720164609054	0.455148833467417	1.12829035047862	NA	20	PLA2G12B;PLA2G2E;PLA2G2C;CYP2J2;PLA2G10
KEGG_LONG_TERM_DEPRESSION	KEGG_LONG_TERM_DEPRESSION	c2_kegg	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.368888888888889	0.523765903307888	1.04824970239163	NA	61	GUCY1B1;RYR1;PLCB3;PLA2G12B;ITPR2;GNAI2;PPP2R1A;LYN;PLA2G2E;PLA2G2C;MAPK1;GNAQ;HRAS;ITPR3;GNAZ;MAP2K1
KEGG_LONG_TERM_POTENTIATION	KEGG_LONG_TERM_POTENTIATION	c2_kegg	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.286666666666667	0.464533770850424	1.1022829533523	NA	61	RPS6KA2;RAPGEF3;PLCB3;CAMK2D;PRKACA;CALM2;PPP3CB;ITPR2;PPP1CB;RPS6KA3;ADCY8;GRIN1;MAPK1;GNAQ;HRAS;PPP3R1;PPP3CA;PPP1CA;CACNA1C;ITPR3;MAP2K1
KEGG_LYSINE_DEGRADATION	KEGG_LYSINE_DEGRADATION	c2_kegg	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.00491768245162539	0.0365875574400929	-1.62416023660063	NA	44	OGDHL;SETDB2;ALDH1B1;ALDH7A1;ALDH2;AASS;SUV39H2;OGDH;AASDH;SETMAR;GCDH;EHHADH;DOT1L;EHMT1;KMT5B;KMT5A;BBOX1;ACAT1;ALDH9A1
KEGG_LYSOSOME	KEGG_LYSOSOME	c2_kegg	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	2.68395976988748e-07	4.34346241836764e-05	1.97711476938872	NA	116	NPC2;AP1S1;SCARB2;CTSH;CD63;CTSA;TPP1;SLC17A5;ABCB9;ATP6AP1;CTSC;CLTA;AP4M1;AP1M2;FUCA1;IGF2R;GNPTAB;SGSH;PPT1;CTSD;CTSB;GGA3;CTSS;HGSNAT;TCIRG1;ARSB;ACP2;GNPTG;NEU1;HEXB;NPC1;CTNS;NAPSA;ACP5;GLB1;LAMP2;NAGA;AP3S1;GGA2;HEXA;MCOLN1;LAMP3;PSAP;AP3B2;ATP6V0A2;DNASE2;CLTB;NAGPA;MANBA;LAPTM4A;LAMP1;AP1S2;GUSB
KEGG_MAPK_SIGNALING_PATHWAY	KEGG_MAPK_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.00368106070357902	0.0314589144696188	1.3824207459567	NA	240	MAPK13;DUSP6;PPP5C;DUSP4;MAP4K4;CACNB1;TNFRSF1A;MAP3K6;PDGFA;TGFBR1;FGF1;TGFB1;ELK1;RPS6KA2;MAPKAPK3;MAP3K11;RASGRF1;PRKACA;PLA2G12B;RRAS;PPP3CB;MAP3K1;DUSP5;NFATC4;TP53;PLA2G2E;PLA2G2C;FAS;FGF20;RELA;CACNG4;PDGFB;CASP3;FLNA;RPS6KA3;STMN1;FGF2;DUSP7;RPS6KA4;RASA1;CACNB3;RAC1;MAP3K5;MECOM;MAX;TAOK2;MAPK7;MAP2K7;PAK2;MAPK1;STK3;HRAS;PPP3R1;MAPKAPK2
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	c2_kegg	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.431451612903226	0.57858170606372	-1.02904821259175	NA	10	FOXA2;MAFA;GCK;BHLHA15
KEGG_MELANOGENESIS	KEGG_MELANOGENESIS	c2_kegg	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.648888888888889	0.756581352833638	0.911398657695949	NA	89	WNT3;DVL1;PLCB3;CAMK2D;PRKACA;CALM2;CTNNB1;GNAI2;GSK3B;ADCY8;MAPK1;GNAQ;WNT9B;HRAS;WNT7B;FZD6;WNT10A;DVL3;MAP2K1;DVL2;CREB3
KEGG_MELANOMA	KEGG_MELANOMA	c2_kegg	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.00822542922343359	0.0463615101684439	1.51668990515375	NA	60	CCND1;MET;E2F1;PDGFA;FGF1;MDM2;PDGFC;CDKN2A;TP53;FGF20;PDGFB;CDKN1A;FGF2
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	c2_kegg	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.276515151515151	0.455148833467417	-1.13635085694016	NA	35	ADH1B;UGT2B11;GSTM5;ADH1C;ADH5;AKR1C1;GSTM3;AKR1C2
KEGG_MISMATCH_REPAIR	KEGG_MISMATCH_REPAIR	c2_kegg	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.920168067226891	0.983391188251001	0.712960809643286	NA	22	PCNA;RFC5;RFC2;SSBP1;LIG1;POLD1;MSH2;EXO1;RFC4;POLD4
KEGG_MTOR_SIGNALING_PATHWAY	KEGG_MTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.889733840304182	0.956592452581375	-0.777674362982624	NA	49	RPS6KA6;CAB39L;VEGFD;PGF;IGF1;PRKAA2;VEGFA
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	c2_kegg	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	3.59577237543545e-05	0.000955448088329991	1.81595315448904	NA	105	TNFRSF10C;TNFRSF10B;BID;ULBP2;FYN;RAET1E;PPP3CB;PTK2B;CSF2;ICAM1;NFATC4;RAET1G;TNFRSF10A;FAS;CASP3;SHC3;RAC1;MAPK1;ULBP1;IFNGR2;HRAS;PPP3R1;PPP3CA;SH3BP2;FCER1G;IFNGR1;ULBP3;FCGR3A;MAP2K1;SHC1;TYROBP;HLA-G
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	c2_kegg	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.442696629213483	0.583982787473105	0.996491809353994	NA	167	GABRD;GLRB;ADRA1B;ADORA1;GABRB2;F2R;HRH1;CYSLTR2;KISS1R;GRM4;OXTR;PTGER1;SSTR3;GABBR2;LPAR6;S1PR2;PRSS2;HTR1D;GIPR;PRSS1;P2RX4;HTR1F;APLNR;GALR2;P2RY6;F2RL2;TRHR;GRIN1;AVPR1B;CRHR2;NPFFR1;ADRA2C;GABRQ;EDNRA;TRPV1;CHRNE;CHRM3;GRIK3;GRM6
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.0271266108171546	0.0951990492828443	1.3219767418046	NA	121	MAPK13;BAX;IRAK2;RPS6KA2;CAMK2D;CALM2;MAP3K1;PRKCD;TP53;GSK3B;RELA;ARHGDIB;RPS6KA3;SHC3;RPS6KA4;RAC1;MAP3K5;MAPK7;MAP2K7;MAPK1;NTRK3;PSEN1;HRAS;MAPKAPK2;YWHAZ;YWHAH;MAPK14;YWHAB;RIPK2;MAP2K1;SHC1;YWHAE;NFKBIE;SH2B3;MAPK12
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	c2_kegg	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.588571428571429	0.69934622183563	-0.913989535756027	NA	23	NMNAT3;AOX1;ENPP1;CD38;NMNAT1
KEGG_NITROGEN_METABOLISM	KEGG_NITROGEN_METABOLISM	c2_kegg	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.561616161616162	0.688462332301342	-0.933420968764192	NA	18	GLUL;CTH;CA4;CA5A;CPS1;HAL
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.176724137931034	0.355261404521832	1.19427917648328	NA	58	MAPK13;NOD1;RELA;PYCARD;MAPK1;PYDC1;CCL13;MAP3K7;MAPK14;CXCL8;RIPK2;CARD6;ERBIN;NLRC4;IL18;MAPK12
KEGG_NON_HOMOLOGOUS_END_JOINING	KEGG_NON_HOMOLOGOUS_END_JOINING	c2_kegg	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.299798792756539	0.472564198751833	-1.14626820915394	NA	13	DNTT
KEGG_NON_SMALL_CELL_LUNG_CANCER	KEGG_NON_SMALL_CELL_LUNG_CANCER	c2_kegg	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.0932203389830508	0.240819209039548	1.31228907850849	NA	52	TGFA;CCND1;E2F1;RXRG;ERBB2;CDKN2A;TP53
KEGG_NOTCH_SIGNALING_PATHWAY	KEGG_NOTCH_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.000128876307585063	0.00282470642194867	1.8834597599121	NA	45	DTX4;JAG2;DVL1;NOTCH3;CTBP1;MAML3;DTX3L;DTX2;PSEN1;NCSTN;DLL4;SNW1;NOTCH4;KAT2A;DVL3;DVL2;DLL1;APH1A;HDAC1;JAG1;PTCRA;MAML1;HDAC2;RFNG;HES1;PSENEN;NCOR2;CTBP2;NUMBL;NOTCH1
KEGG_NUCLEOTIDE_EXCISION_REPAIR	KEGG_NUCLEOTIDE_EXCISION_REPAIR	c2_kegg	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.0298225834057969	0.102722231731078	1.44736228464371	NA	42	RAD23B;DDB2;CDK7;POLE2;CCNH;PCNA;RFC5;RFC2;DDB1;ERCC1;CUL4B;POLE;POLE3;LIG1;POLD1;ERCC3
KEGG_N_GLYCAN_BIOSYNTHESIS	KEGG_N_GLYCAN_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.245652173913043	0.439339464882943	1.13101782862091	NA	45	TUSC3;MGAT4B;MGAT3;B4GALT3;MAN1B1;B4GALT2;ALG8;MOGS;DOLPP1;FUT8
KEGG_OLFACTORY_TRANSDUCTION	KEGG_OLFACTORY_TRANSDUCTION	c2_kegg	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.424050632911392	0.57858170606372	1.02010151164169	NA	35	PDE1C;CAMK2D;PRKACA;CALM2;OR7C1;OR4D10;CNGB1;OR5A1;CNGA3;GUCY2D;OR13A1
KEGG_ONE_CARBON_POOL_BY_FOLATE	KEGG_ONE_CARBON_POOL_BY_FOLATE	c2_kegg	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.00726822937297485	0.0436093762378491	1.66925344447061	NA	16	MTHFD1L;ATIC;MTHFR;SHMT2
KEGG_OOCYTE_MEIOSIS	KEGG_OOCYTE_MEIOSIS	c2_kegg	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.15	0.324418604651163	1.17946024616243	NA	99	MAD2L2;RPS6KA2;CAMK2D;PRKACA;CALM2;PPP3CB;ITPR2;PPP1CB;PPP2R1A;RPS6KA3;PKMYT1;ADCY8;MAPK1;CDK2;PPP3R1;YWHAZ;BUB1;PPP3CA;PPP1CA;YWHAH;YWHAB;CDC16;ITPR3;MAP2K1;YWHAE;MAPK12;CCNB2;CHP1;CUL1;CALM1;CCNE1;ANAPC7;PGR;ESPL1;YWHAG;CDC25C
KEGG_OTHER_GLYCAN_DEGRADATION	KEGG_OTHER_GLYCAN_DEGRADATION	c2_kegg	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.181818181818182	0.355980861244019	1.23802049696587	NA	14	FUCA1;NEU1;HEXB;GLB1;HEXA;FUCA2;MANBA;AGA;MAN2B1
KEGG_OXIDATIVE_PHOSPHORYLATION	KEGG_OXIDATIVE_PHOSPHORYLATION	c2_kegg	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.821978021978022	0.904662201703622	0.865297965730751	NA	119	ATP6V1B2;ATP6AP1;TCIRG1;ATP6V1F;NDUFA4L2;ATP6V1G1;NDUFS5;COX4I2;ATP6V1A;ATP6V0A2;NDUFS8;PPA2;UQCRC1;ATP6V0A1;NDUFAB1;MT-CO2;ATP6V1E1;MT-CO1;ATP6V1D;MT-ND5;ATP6V0D2;MT-ND4;NDUFA4;NDUFB4;ATP6V1C2;MT-ATP6;ATP12A;MT-ND6;NDUFB10;UQCRQ;ATP5MC2;COX7A2L;COX6B1;MT-ND4L;MT-CO3
KEGG_O_GLYCAN_BIOSYNTHESIS	KEGG_O_GLYCAN_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.0701030927835052	0.197563261480787	1.39047583576119	NA	27	GALNT7;B4GALT5;GALNTL6;GALNT12;GALNT5;C1GALT1C1
KEGG_P53_SIGNALING_PATHWAY	KEGG_P53_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	4.6703896971695e-07	4.34346241836764e-05	2.0981341772626	NA	67	ZMAT3;CCND1;TNFRSF10B;CCND2;BID;DDB2;BBC3;PERP;BAX;SHISA5;MDM2;CCNG1;CCND3;CDKN2A;TP53;STEAP3;FAS;CASP3;SFN;CDKN1A;EI24;RRM2B;CHEK1;CDK2;SESN2;PMAIP1;IGFBP3;TP53I3
