pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.306122448979592	0.563777777777778	1.13103791184627	NA	21	ACTR1A;RAP1A;CEP170;MYH11;PLAGL1;ACTR10;DCTN4
WP_17P133_YWHAE_COPY_NUMBER_VARIATION	WP_17P133_YWHAE_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.380368098159509	0.627113870418672	1.07789203311339	NA	17	YWHAQ;YWHAG;DCTN4;YWHAZ;CDK5;DISC1
WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.000358060628954134	0.0086987670445916	1.77454462558426	NA	38	CCL2;CCL7;CCL8;CCL13;CCL4;CCL4L2;CCL3
WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.3	0.563777777777778	1.12205911736343	NA	60	ISG15;IFIT1;TRAF5;MXRA8;IFIH1;TGFB1;MMP23B;INTS9;TNFRSF14;HSPA8;SDF4
WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.242165242165242	0.502584145800226	-1.16916707813462	NA	15	PRKAA2;TJP3;F11R;PRKAA1
WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.994845360824742	0.999686457471091	-0.679142017752002	NA	65	DGCR8;OAT;CLDN1;CBX5;EGFR;POLR2A;SREBF1;PAK4
WP_22Q112_DISTAL_CNV	WP_22Q112_DISTAL_CNV	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.93953488372093	0.981107223708582	0.743925895841785	NA	107	CAMK1;CALR;PAK2;NEDD4;CAMK4;SDF2L1;PPIB;DNAJB11;HSPA5;RILP;PDIA4;ELOC
WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.379615952732644	0.627113870418672	1.07217703929076	NA	20	ARID5A;CIAO2A;RHOA;STAT3;CIAO2B
WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.00288429975829414	0.0458159923144415	1.65835306614351	NA	41	IL1RN;IL1R1;MIR4435-2HG;SOCS1;CSF1;MERTK;IL1B;GAS6;CXCL13;ANAPC1;STAT1;SOCS3;GRB2;TMEM87B;PTK2
WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.764505119453925	0.903967168262654	0.779820341201008	NA	8	RHOA;STAT3;CDC27
WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.206024096385542	0.46190906353508	1.17770925935543	NA	80	COL6A3;HAMP;SNED1;GABARAP;RAB27A;MAP4;ARF1;CXCL11;ASB1;RRAGC;HDAC4;CXCL12;IL1B;NFKBIA;CYTH4;AGAP1;COPS8;MEF2C;MAP1LC3B;CALCRL;CFLAR
WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.597924773022049	0.803557779167535	0.926049120049555	NA	47	HAMP;NRROS;HIF1A;UBE2N;TGFB1;PAK2
WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.229773462783172	0.486648410920256	-1.17054370089706	NA	23	TSC2;PIK3R3;PRKAA1;MAP2K2;MKNK2
WP_4P163_COPY_NUMBER_VARIATION	WP_4P163_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.857605177993528	0.952225201072386	-0.74887411553922	NA	23	FGFR3;LETM1;NELFCD
WP_5Q35_COPY_NUMBER_VARIATION	WP_5Q35_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.779783393501805	0.914916311125697	0.82288171519998	NA	79	PDLIM7;HK3;PTPN2;TPM2;DOK3;BABAM2;H3-3A;KDM6B;MAX;GAB1;FRS2;TMED9;GRB2;LMAN2;INPP5D;GNAI3;CXCR4;ADAM10;RAB24;TRIAP1;ABL1;EED;SOS1;HIP1
WP_7OXOC_AND_7BETAHC_PATHWAYS	WP_7OXOC_AND_7BETAHC_PATHWAYS	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.170347003154574	0.417088643604916	1.27213958600106	NA	13	NPC2;ACOT9;NPC1;ACOT13;ACOT7
WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.559905100830368	0.786375321336761	0.95709882962607	NA	89	PRKG1;UBE2L6;FAS;RB1;CFL1;FBN1;GRIP1;UBE2E1;SQSTM1;FBLN2;ATPAF2;LIMK1;GRB2;DLST
WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.353276353276353	0.602905511996421	-1.06061416990516	NA	15	POR;KIF1C
WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.0193669530992789	0.1290088972581	1.57575564302671	NA	31	S100A10;TLR2;CTSB;FCGR2B;XKR6;FCGR2A;MFHAS1;BMP1;CGAS
WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.311145510835913	0.566092933811596	1.14779390942864	NA	14	GABARAP;RB1
WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.37603993344426	0.624715969139717	1.10945971496465	NA	9	LMNB1
WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.296666666666667	0.563777777777778	1.16989662351219	NA	7	CASP1;IL1B;NLRP3
WP_ACUTE_MYELOID_LEUKEMIA	WP_ACUTE_MYELOID_LEUKEMIA	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.0135404412194437	0.111844044472605	1.47605097690371	NA	57	BCL2A1;PIM1;EIF4EBP1;FCGR1A;SPI1;PIM2;STAT3;ITGAM;CD14;NRAS;IKBKG;DUSP6;CSF1R;ZBTB16;RUNX1T1;GRB2;PML;STAT5B
WP_ACUTE_VIRAL_MYOCARDITIS	WP_ACUTE_VIRAL_MYOCARDITIS	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.021770552170133	0.138102746575193	1.43356946836179	NA	66	ACTB;MMP9;LAMA2;BAX;SOCS1;RAC2;ABL2;STAT3;TGFB1;CASP1;CD4;MICA;NFKB2;BCL2L1;CD80;ITGB2;STAT1
WP_ADIPOGENESIS	WP_ADIPOGENESIS	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.0238616993840965	0.145998249564916	1.42204050165058	NA	82	CDKN1A;SERPINE1;SOCS1;NR1H3;SFRP4;FAS;RB1;STAT2;HIF1A;STAT3;TGFB1;EBF1;BMP1;ID3;RORA;EGR2;NAMPT;RBL1;KLF6;MEF2C;STAT1;SOCS3;PCK2;STAT5B;DDIT3;IGF1;NR2F1;MBNL1;OSM
WP_AEROBIC_GLYCOLYSIS_AUGMENTED	WP_AEROBIC_GLYCOLYSIS_AUGMENTED	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.0582362728785358	0.246682878962413	1.43438601517726	NA	9	ALDOA;PGK1;ENO1
WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.0241249734202877	0.146523735626159	1.50086834394155	NA	48	SPP1;SERPINE1;MMP9;MMP2;CACNA2D1;PLA2G2A;CACNB2;MCUB;TGFB1;IL1B;NFKBIA;PPIF;PLAU;TGFBR1
WP_AGERAGE_PATHWAY	WP_AGERAGE_PATHWAY	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.0277356631835495	0.160207397130153	1.43701964639532	NA	58	MMP9;MMP7;MMP2;NCF1;JAK2;RHOA;HIF1A;STAT3;NFKBIA;MSN;PRKCA;STAT1;PRKCB;STAT5B;MYD88;CHUK;CDC42;LGALS3
WP_AGERELATED_MACULAR_DEGENERATION	WP_AGERELATED_MACULAR_DEGENERATION	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.0815217391304348	0.289513590844063	-1.44724952866764	NA	13	PRKAA2;PRKAA1;PRKAB1;MTOR
WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.141955835962145	0.392158931453953	1.30248027708232	NA	13	CD38;PPP1R14A;RHOA;MYLK
WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.398523985239852	0.637947309705655	-1.03856941717691	NA	29	TSC2;PIK3R3;STK11
WP_ALANINE_AND_ASPARTATE_METABOLISM	WP_ALANINE_AND_ASPARTATE_METABOLISM	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.111940298507463	0.346486891385768	-1.38137101576858	NA	7	GOT2;ASS1;GOT1;ASL
WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.85145482388974	0.950605501644077	0.688060520951357	NA	16	ADCY9;PRKAR1B;ADCY3;PLCB2;PRKACB;PLCB1
WP_ALLOGRAFT_REJECTION	WP_ALLOGRAFT_REJECTION	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.000907314930629602	0.0187360533175013	1.73777767317075	NA	46	COL5A1;GZMB;FAS;CCL19;CD40;LRRK2;CXCL11;TGFB1;PRF1;VIM;CXCL12;IL1B;CXCL9;CXCL13;MICA;C1QC;HLA-DRB5;CD80;STAT1;PDGFRA;GNLY;HLA-E
WP_ALPHA_6_BETA_4_SIGNALING	WP_ALPHA_6_BETA_4_SIGNALING	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.409028727770178	0.646480560866794	1.03457851320466	NA	30	LAMA2;EIF4EBP1;RHOA;LAMC1;PRKCA;GAB1;GRB2;LAMB1;PTK2
WP_ALSTROM_SYNDROME	WP_ALSTROM_SYNDROME	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.33	0.581292973335569	-1.06832452134499	NA	25	IFT172;IFT27;MYO5B;IFT74;BLOC1S4;TUBG1;IFT81;BLOC1S1
WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.571672354948805	0.793615739811283	0.936075352805725	NA	8	IKBKG;NFKBIA;CHUK;RELA;IL6
WP_ALZHEIMERS_DISEASE	WP_ALZHEIMERS_DISEASE	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	1	1	0.60282376602776	NA	183	CALM3;CACNA1C;SFRP4;CSF1;FAS;TUBB6;APH1B;PSMA6;NRAS;IL1B;PPIF;PPP3CC;APH1A;ULK2;TNFRSF1A;TUBB;PSMA5;GSK3B;PSMB2;ERN1;DDIT3;PPID;PLCB2;EIF2S1;CHUK;PSMD8;BID;CDK5;ADAM10;PSMC4;PLCB1;PSMC6;RELA;AKT3;ITPR2;IL6;APOE;PTGS2;PIK3CA;TUBA1A;CSNK2B;TUBA1B;PIK3CD;LPL
WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	1	1	0.60282376602776	NA	183	CALM3;CACNA1C;SFRP4;CSF1;FAS;TUBB6;APH1B;PSMA6;NRAS;IL1B;PPIF;PPP3CC;APH1A;ULK2;TNFRSF1A;TUBB;PSMA5;GSK3B;PSMB2;ERN1;DDIT3;PPID;PLCB2;EIF2S1;CHUK;PSMD8;BID;CDK5;ADAM10;PSMC4;PLCB1;PSMC6;RELA;AKT3;ITPR2;IL6;APOE;PTGS2;PIK3CA;TUBA1A;CSNK2B;TUBA1B;PIK3CD;LPL
WP_AMINO_ACID_METABOLISM	WP_AMINO_ACID_METABOLISM	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.00422270426817566	0.0571795692707065	-1.56269155032242	NA	63	GPT2;GSR;ALDH1A1;ADH7;ADH1C;MPST;OAT;GOT2;ACO2;SDHA;EPRS1;ALDH7A1;GCLM;ASS1;PDHA1;DLD;MAOA;ARG2;ACADM
WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.819047619047619	0.931380600419746	-0.694685038109612	NA	5	PHGDH;SLC1A5;SLC2A1
WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.432900432900433	0.664392569455861	-0.997263940962001	NA	47	TSC2;PRKAA2;SLC2A4RG;PIK3R3;STK11;PRKAA1;SREBF1
WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.0536349483128899	0.233170880560248	-1.54564921696532	NA	14	TSC2;PRKAA2;PRKAA1;PRKAB1;MTOR
WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS	WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.46594427244582	0.693459403676122	1.01436033793677	NA	14	POSTN;CYTIP
WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.15450643776824	0.394584023765805	1.27084502755007	NA	26	BAX;CST3;CASP1;BCL2L1;PPP3CC;DERL1;TNFRSF1A;GPX1;BCL2;BID;TOMM40
WP_ANDROGEN_BIOSYNTHESIS	WP_ANDROGEN_BIOSYNTHESIS	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.0148345503624812	0.117693702382393	-1.60084969396056	NA	6	POR;AKR1C2;AKR1C3;AKR1C1
WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER	WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.384892086330935	0.628662169018849	1.05135210424221	NA	85	CDKN1A;BAX;RB1;EIF4EBP1;DOCK1;RAP1A;RHEB;STAT3;NDRG1;ERG;ELK1;CDC25B;GAB1;FKBP5;STAT1;SPRY1;GRB2
WP_ANDROGEN_RECEPTOR_SIGNALING	WP_ANDROGEN_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.761789600967352	0.903967168262654	0.830598857038881	NA	78	CDKN1A;ETV5;RB1;RHOA;FLNA;CALR;STAT3;RHOB
WP_ANGIOGENESIS	WP_ANGIOGENESIS	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.136842105263158	0.384227129337539	1.3082542034584	NA	18	MMP9;HIF1A;FLT1;ANGPT1;PDGFRA;PTK2;ARNT
WP_ANGIOGENESIS_OVERVIEW	WP_ANGIOGENESIS_OVERVIEW	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.284980744544288	0.548704184134223	1.11502469702572	NA	48	MMP9;MMP2;WAS;SLIT2;ANGPT1;PLXND1;PRKCA;ELK1;ROBO1;FRS2;GRB2;MAP2K4
WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY	WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.27741935483871	0.540887902330744	-1.07125160617719	NA	97	TSC2;PRKAA2;MINK1;RXRA;EXOC7;PIK3R3;FLOT2;CYP2B6;PRKAA1;MAP2K2;SREBF1;THRA;GSK3A;PDPK1;MAPK10;MAP2K7;MAPK9;CRK;PRKAB1;AKT2;MAP3K13;RPS6KB2;MTOR;RPS6KA5;IRS2
WP_ANGIOTENSIN_II_RECEPTOR_TYPE_1_PATHWAY	WP_ANGIOTENSIN_II_RECEPTOR_TYPE_1_PATHWAY	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.00979421812534632	0.0974701707413983	1.59734534884938	NA	18	COL1A1;COL1A2;ACTA2;HIF1A;TGFB1
WP_ANK2_PATHWAY_IN_EPILEPSY_DEVELOPMENT	WP_ANK2_PATHWAY_IN_EPILEPSY_DEVELOPMENT	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.777173913043478	0.913151710062465	-0.770903531879983	NA	13	CSNK2A1;SEMA3A;CSNK2A2;ANK3;ATF4
WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY	WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.206349206349206	0.46190906353508	1.21741077951847	NA	23	CCL2;HMOX1;GUCY1A1;IL1B;IKBKG;NFKBIA
WP_APOE_AND_MIR146_IN_INFLAMMATION_AND_ATHEROSCLEROSIS	WP_APOE_AND_MIR146_IN_INFLAMMATION_AND_ATHEROSCLEROSIS	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.139931740614334	0.389360269360269	1.31529121328122	NA	8	TLR2;SPI1;NFKB2;TRAF6;RELA;IRAK1;APOE
WP_APOPTOSIS	WP_APOPTOSIS	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.0142614766687419	0.116570262887211	1.45520622585219	NA	71	IRF7;BAX;GZMB;FAS;IRF5;CASP1;PRF1;IKBKG;NFKBIA;TNFRSF1B;NFKBIE;TRAF1;BCL2L1;IRF1;CASP10;CASP4;MAP2K4;TNFRSF1A;BBC3;IRF2;CFLAR;IGF1;BNIP3L;NFKBIB;CHUK;BCL2;MCL1;BID;CRADD;BIRC3;BAK1;RELA;CDKN2A
WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER	WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.561696658097686	0.786375321336761	0.948792688893558	NA	49	CDKN1A;ANXA5;PAK2;VIM;RIPK2;SQSTM1;TRAF1;HSPA5;CUL1;SOCS3;PTK2;PKN1;ERN1
