pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.000350700589018076	0.00602788339143941	1.626937801915	NA	63	CCNB1;PTTG1;NEK2;CDC20;CDK1;UBE2C;PLK1;BUB1B;ANAPC7;CCNA2;MAD2L1;UBE2S;ANAPC4;BUB3;PSMB4;PSMD14
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	2.37405905812276e-09	1.64854660996044e-07	2.07285350330503	NA	37	CDC25C;ORC6;CDC6;RFC4;MCM6;MCM3;CHEK1;ORC1;MCM7;CDC45;MCM10;CLSPN;CDC7;MCM4;CDC25A;MCM8;MCM5;RFC3;RAD9A;MCM2;ATRIP;RAD1;DBF4
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.983030303030303	1	0.535152069837048	NA	15	SFN;YWHAZ;YWHAB;YWHAH;YWHAG
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.331454340473506	0.680952349185807	1.09876908251766	NA	30	E2F1;TP73;SFN;DYNLL1;TP63;YWHAZ
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.00833665961981135	0.0654861588234955	-1.80681503106312	NA	7	CFP;C5;C3;C4B
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.282051282051282	0.637553418803419	-1.14428974968506	NA	6	CASP7
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.997816593886463	1	0.492148351378897	NA	42	GGPS1;NCOA6;NFYA;SQLE;ACACA;SMARCD3;TGS1;PMVK;FDPS;NCOA2;SREBF2;MVD
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.355704697986577	0.704559070792184	-1.02609938514418	NA	17	CD14;TLR4;TANK
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.683428571428571	0.930924407695482	0.868012085882415	NA	24	GNG4;GRIK4;PLCB3;PLCB1;GNGT1
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.259301014656144	0.613278694064123	1.16216191810764	NA	30	CTSV;MMP11;MMP10;CTSK;MMP14;KLK2;MMP24;PRSS2;MMP9;PRSS1;MMP17;MMP13;MMP1
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.856991525423729	1	0.758931021540021	NA	54	PSMB4;PSMD14;PSMA6;PSMC4;PSMD2;IKBKG;PSMA1;PSMD11;SEM1;PSMC2;PSMB5;PSMD3;PSMD1;PSMA4;RPS27A;NFKBIE;PSMB3;ADRM1;PSMC5;IKBKB;SKP1
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	8.6456654983502e-05	0.00202822639258594	1.76986735416333	NA	7	CCNB1;CCNB2;CDK1;PLK1
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.298445595854922	0.653343700383537	1.10101200359956	NA	80	GIT1;MAPT;PPM1F;RASGRF1;ACTN2;RASGRF2;KPNA2;MAPK3;NEFL;TUBA3C;PRKAA2;CAMK2G;TUBA1B;CASK;GRIN2C;SRC;HRAS;GRIN2A;CAMK2A;GRIA2
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.00552339165929417	0.0474475290197229	1.5564504900742	NA	5	E2F1
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.725992317541613	0.954180391057537	0.840994336886647	NA	9	PRKAA2;MAPK11;MAPK12
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.0704225352112676	0.282872971825283	1.3781104795098	NA	9	E2F1;TP73;TP63;BBC3
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.627376425855513	0.909879260889867	0.91150577911834	NA	12	ROBO1;PAK6;PAK3;PAK1;NCK2;RAC1;PAK4;SOS1;SLIT2
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.399467376830892	0.740942440057484	1.07618376034937	NA	7	GIT1
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.825242718446602	0.98868113903357	0.765634240445711	NA	5	HRAS;NRAS
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.585764294049008	0.887170599475625	0.940656315975579	NA	18	IQCE;KIF3A;BOC;EFCAB7;GAS8;SMO;IHH;GRK2
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.317535545023697	0.668434806783431	-1.10066601400653	NA	10	FOS;JUN
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.34102833158447	0.690811182766208	1.09952212773411	NA	59	RPS10;PABPC1;RPS17;EIF3H;EIF3E;EIF3B;RPSA;RPS20;RPS18;RPS21;EIF3D;RPS7;RPS19;RPS23;RPS5;EIF2S2;RPS27;EIF2S3;RPS27A;EIF3G;RPS16;RPS3;RPS3A;RPS15;EIF3M;RPS8;EIF3K;RPS15A;RPS12;RPS24;RPS2;RPS11;RPS6;RPS28
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.845052083333333	0.995258084577114	0.727366314126206	NA	8	CNGB1;GNGT1;GNAT1
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	3.3732163642078e-10	2.78852552774512e-08	2.10465948286969	NA	32	GMNN;ORC6;CDC6;PRIM2;CDT1;MCM6;MCM3;ORC1;MCM7;CDC45;MCM10;CDC7;MCM4;MCM8;MCM5;POLA2;POLE2;MCM2;POLA1;DBF4;PRIM1
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.746606334841629	0.964366515837104	-0.801151041226133	NA	9	CITED2
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.793594306049822	0.984233451957296	-0.715928390557821	NA	5	NGF;ADCYAP1R1;ADCYAP1;NTRK2;ADORA2A
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.398576512455516	0.740942440057484	-1.00503126762482	NA	5	HADHB;HADHA
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.099644128113879	0.345273865081225	-1.53993425969738	NA	5	MGLL;DGAT2;PNPLA3;PNPLA2
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.76878612716763	0.972709340007466	0.803936720815805	NA	20	PLA2G6;LPCAT1;PLA2G4F;PLA2G4C;PLA2G1B
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.754325259515571	0.967558425584256	0.803991205762966	NA	21	PLA2G6;ABHD4;PLA2G4F;PLA2G4C;PLA2G1B
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.82382762991128	0.98868113903357	0.766178520329962	NA	12	LPCAT1;PLA2G4F;PLA2G1B;LPGAT1;LPCAT4
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.661971830985915	0.923720117061305	-0.871626657631995	NA	12	PLA2G12A;PLAAT3;PLA2G5;PLA2R1
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.30952380952381	0.664006313241428	-1.08681321843482	NA	16	PLA2G12A;PLAAT3;PLA2G5;PLA2R1
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.235595390524968	0.580956815271796	1.1923689727207	NA	9	GNAL;ADCY6
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.368821292775665	0.718601306687492	1.08047823535943	NA	12	GNAL;ADCY6
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.095	0.335885947046843	1.16789729093977	NA	205	EZH2;MTBP;ILF3;CDH24;TCF3;SMARCA4;AGO2;H2AX;MYCN;CDH13;PIP5K1C;CDH12;H4C14;MAPK3;H4C8;RBBP7;NECTIN1;PKM;EED;CDH8;H2BC6;PSMB4;PSMD14;H3C2;H3C6;TWIST1;SRC;ACTG2;H2BC8;H2BC15;ACTC1;PSMA6;CTNNA1;DDOST;H4C12;PSMC4;H2BC9;STT3A;CDH18;RPN2;SNAI2;CSNK2B;TFAP2A;PSMD2;H3C10;CDH11;CBLL1;POMT2;KDM1A;PSMA1;CANX;ADAM33;HOXC8;H2AC20;H3-3A;DAD1;CDH10;TMEM258;CSNK2A1;PSMD11;H3C8;SEM1;PSMC2;H4C9;MCRIP1;PSMB5;TWIST2;PSMD3;CDH9;PSMD1;OST4;ACTA1;H2BC12;SUZ12;ZBTB33;DNM2;PSMA4;H2AC8;H2BC11;WT1;FOXQ1;RPS27A;MOGS
REACTOME_ADIPOGENESIS	REACTOME_ADIPOGENESIS	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.58739837398374	0.887170599475625	0.970119407185449	NA	104	EBF2;MED22;MTA3;EBF1;DIO2;MED20;RBBP7;MED12;LPL;FABP4;MED24;HNRNPU;NCOA6;ELOVL3;MED25;GATAD2B;MED27;ZNF467;NCOR2;CDK4;SMARCD3;CD36
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.681318681318681	0.930924407695482	0.887481077490688	NA	35	GNG4;GNAZ;ADCY6
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.882080924855491	1	0.716766890130748	NA	20	GNG4;SRC;GNGT1
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.952038369304556	1	0.598756228968543	NA	16	GNG4
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.424137931034483	0.766184649610679	1.05313635017121	NA	23	GNG4;ADRA2C;ADCY6;GNGT1;CACNA1C;CACNB3
