pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0474950572162744	0.139594847443227	-1.50362364299903	NA	5	KCNMB1;KCNMA1;KCNN2
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.25679012345679	0.453955583111593	-1.1569856795113	NA	16	STXBP1;VAMP2;SYT1;SNAP25;PPFIA2;TSPOAP1
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.373271889400922	0.568174502861539	-1.08124077208895	NA	10	GNA14;PRKCA;GNA11
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.857366771159875	0.930245549521977	0.760497966914764	NA	31	NCSTN;DTX2;APH1A;UBA52;PSEN1;ADAM17;JAG2;PSENEN
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0660550458715596	0.175655307994758	1.38707701392176	NA	6	CDK5;BDNF
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.198230088495575	0.384475502216354	1.24537378032945	NA	11	BDNF;NRAS;HRAS
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.24577861163227	0.441413446217957	1.19636833799372	NA	7	BDNF;GRIN2B
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.827392120075047	0.914378304622207	0.744301151115574	NA	7	BDNF
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0511882998171846	0.14753788995695	1.4337520260118	NA	9	BDNF;NRAS;HRAS
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0411233135544947	0.126921176721731	-1.49872121623518	NA	6	NTRK3;IRS1
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.849090909090909	0.928595749415823	0.69800249670239	NA	8	NRAS;HRAS
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	7.90241030658435e-08	1.3710298269773e-06	2.12999122428416	NA	42	H3C10;H2BC9;H2AX;H2BC17;H2AC8;H2BC11;H4C5;H2AC20;H4C8;H2BC4;H2BC13;H2BC7;H3C2;H2BC8;H3C7;H3C12;H2BC5;H4C4;H3C8;H2AC14;KDM1A;H2BC6;H2BC21;H3C11;H3C1;H2AC6;H2BC12;H4C9;H4C11;H4C12;H2BC15
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.581847649918963	0.744815007453572	0.921274723321498	NA	23	MAP2K6;MAPKAPK3;IRAK1;RIPK2;NOD2;UBA52;MAP2K3;MAPKAPK2
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.338735818476499	0.535208583216184	1.09262964946506	NA	24	TUBA1C;TUBB3;TUBA1B;TUBB4A;TUBB8B;TUBB4B;TUBB2B;TUBA4A
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	3.9784871930585e-09	1.01565094485651e-07	2.10782391241176	NA	98	H3C10;EZH2;PAX6;H2BC9;H2AX;H2BC17;H2AC8;H2BC11;CNOT9;POLR2H;H4C5;H2AC20;H4C8;H2BC4;H2BC13;H2BC7;H3C2;H2BC8;H3C7;H3C12;H2BC5;POLR2G;H4C4;H3C8;POLR2I;POLR2L;H2AC14;H2BC6;H2BC21;H3C11;H3C1;POLR2D;CNOT6;HOXB2;POLR2J;DPY30;H2AC6;NCOA6;H2BC12;H4C9;POLR2F;H4C11;H4C12;RBBP7;H2BC15
REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	4.06120602063259e-12	2.68791672550757e-10	2.29333611187854	NA	64	PLK1;CCNB1;CDC20;PTTG1;CCNA2;UBE2C;NEK2;BUB1B;CDK1;MAD2L1;PSMB2;PSMD14;PSMB5;PSMC4;ADRM1;PSMA5;ANAPC11;PSMD8;PSMB4;UBE2S;PSMB3;PSMA6;PSMA7;PSMD2;SEM1;PSMB7;PSMA3;ANAPC7;PSMD13;CCNA1;ANAPC15;PSMB1;BUB3;PSMC3;PSMD11;PSMD3;PSMA4;PSMC5;PSMB6;UBA52;PSMD12
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	3.26439953896086e-09	8.70668951660158e-08	2.21137505304332	NA	37	CDC6;MCM10;CHEK1;ORC6;ORC1;MCM4;CDC45;CLSPN;CDC25C;CDC25A;RFC2;MCM8;MCM7;MCM2;RFC4;MCM5;HUS1;CDC7;RFC3;MCM3;MCM6
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.526678141135972	0.707649502413521	0.959974912607636	NA	15	SFN;YWHAE;BID;AKT1
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.160883280757098	0.339888922702374	1.23887719172193	NA	30	E2F1;SFN;YWHAE;BID;BCL2L11;AKT1;TP53
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.975609756097561	0.989188745908193	0.550698419736947	NA	7	CFB;C2
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.198165137614679	0.384475502216354	1.24945660598047	NA	6	CASP3
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0552995391705069	0.153949436455173	1.38026514516295	NA	42	FASN;DHCR7;SCD;FDPS;TM7SF2;SREBF1;HMGCR;MVK;SQLE;NFYA;ACACA;MVD;CARM1;ELOVL6;NCOA6;HELZ2
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.297478991596639	0.497282467711126	1.13619519699158	NA	17	IKBKE;IRF7
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.466666666666667	0.662061033853069	-0.982154141283775	NA	29	GNG7;GNG11;GNG12
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.261829652996845	0.46025747825842	1.13186870095601	NA	30	CTSV;MMP9;PRSS2;MMP15;PRSS1;MMP1
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	4.5541978181325e-05	0.000371614223790081	1.92663292286461	NA	54	PSMB2;PSMD14;PSMB5;PSMC4;ADRM1;PSMA5;PSMD8;PSMB4;PSMB3;PSMA6;PSMA7;PSMD2;NFKBIB;SEM1;PSMB7;NFKBIE;PSMA3;PSMD13;PSMB1;PSMC3;PSMD11;PSMD3;PSMA4;PSMC5;PSMB6;UBA52;PSMD12;PSMA1
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.00257557780421323	0.0130015749608165	1.60075844429261	NA	7	PLK1;CCNB1;CCNB2;NEK6;CDK1
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.230508474576271	0.420754488322571	-1.10418687673182	NA	88	CAMK2A;PPM1F;ADCY8;GRIN2A;PRKAR1A;CAMK2G;GRIA3;RPS6KA2;NBEA;RASGRF2;PDPK1;LIN7A;PRKACB;PRKAR2B;DLG2;CAMKK2;APBA1;PRKAB2;RPS6KA6;PRKAA1;CAMK2D;TUBB6
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.173112338858195	0.356362459462287	1.27467827777267	NA	5	E2F1;TP53
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.250549450549451	0.446447201319475	-1.19701326083659	NA	9	PRKAB2;MAPK14;MAPK11
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.151736745886654	0.327085120505973	1.30639473704731	NA	9	E2F1;TP53;TP63;TFDP1;PPP1R13B;BBC3
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.937354988399072	0.971045428561821	-0.609096073533401	NA	13	PAK3;SOS2;SLIT2;SOS1
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.140724946695096	0.307578579435623	-1.34151310814189	NA	7	CAMKK2;CAMK1;ARHGEF7;CAMKK1
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.160220994475138	0.339638098608626	1.28332387310163	NA	5	NRAS;HRAS
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.00843780509319393	0.0357307054538804	-1.69326746291527	NA	18	GAS1;CDON;BOC;EVC;EVC2;PTCH1;ARRB1;EFCAB7
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0232684975061239	0.080571524473387	-1.58042182561249	NA	10	FOS;JUN;MAPK10;MAPK14;MAPK11;MAPK3;ATF2
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.988059701492537	0.995650671619229	-0.684324837121518	NA	58	EIF4B;EIF4A2;EIF3L;EIF3M;EIF1AX;EIF3E;RPS3A;RPS25;RPS13;RPS12;EIF3F;RPS27A;EIF3H;RPS23;RPS8;RPS4X
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.356489945155393	0.552034256492797	1.10045105342685	NA	9	GNGT1;PDE6G;CNGB1;PDE6A
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	6.21961262469583e-08	1.1458193567352e-06	2.17280281435279	NA	32	CDC6;MCM10;ORC6;ORC1;CDT1;MCM4;CDC45;MCM8;POLA2;MCM7;MCM2;MCM5;POLE;POLE2;CDC7;MCM3;MCM6;GMNN;CDK2;DBF4
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.22887323943662	0.419483568075117	1.21027407627637	NA	10	TFAP2A;CITED4
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.03766866975191	0.118929174640748	-1.52763014827926	NA	5	NGF;ADCYAP1
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.734806629834254	0.851556061941512	0.81085650178923	NA	5	LCLAT1;PLA2G6;PLA2G4A;HADHB
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0515653775322284	0.148109060870862	1.41522588146766	NA	5	DGAT2;DGAT1;PNPLA3
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.431089743589744	0.627326849995824	1.03085377687936	NA	26	PLA2G3;PLA2G4F;LPCAT1;PLA2G10;LPCAT3;PLA2G2D;PLA2G2F
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.6752	0.808932105610376	0.871592057546409	NA	28	PLA2G3;PLA2G4F;PLA2G10;LPCAT3;PLA2G2D;PLA2G2F
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.346218487394958	0.542237017506389	1.10082561492476	NA	17	PLA2G3;PLA2G4F;LPCAT1;PLA2G10;PLA2G2D;PLA2G2F;CRLS1
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.685092127303183	0.815894298905625	0.848827812814544	NA	16	MBOAT7;PLA2G4F;PLA2G10;PLA2G2D;PLA2G2F
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.641414141414141	0.789278718528546	-0.899878145744401	NA	21	PLA2G5;PLA2R1;OSBPL5;PLA2G2A
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0225790733442139	0.0792707349039492	-1.5873716383986	NA	10	ADCY2;ADCY8;ADCY4;GNAL;ADCY5;ADCY3;ADCY9
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.017529580746946	0.0651254902178639	-1.59730678121027	NA	13	ADCY2;ADCY8;ADCY4;GNAL;ADCY5;ADCY3;ADCY9
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	8.16013827154254e-07	1.06439175848515e-05	1.77803081649835	NA	215	TFAP2A;MOGS;H3C10;EZH2;PKM;SMARCA4;H2BC9;PSMB2;RPN2;H2AX;H2BC17;H2AC8;PSMD14;NECTIN1;H2BC11;PSMB5;PSMC4;H4C5;ADRM1;NECTIN4;DDOST;H2AC20;H4C8;MYCN;MOV10;PSMA5;H2BC4;RPN1;CSNK2B;PSMD8;PSMB4;H2BC13;H2BC7;H3C2;H2BC8;PSMB3;PSMA6;H3C7;H3C12;OST4;H2BC5;NECTIN2;DNM2;PSMA7;H4C4;H3C8;PSMD2;CDH18;TMEM258;H2AC14;CTSB;SEM1;PSMB7;KDM1A;CDH15;H2BC6;H2BC21;H3C11;H3C1;PSMA3;PSMD13;PRKCSH;HDAC1;TCF3;DNTTIP1;PVR;PSMB1;MTBP;ILF3;GANAB;PSMC3;PSMD11;H2AC6;PSMD3;PSMA4;CTNNA1;PSMC5;PSMB6;H2BC12;H4C9;UBA52;PSMD12;H4C11;H4C12;RBBP7;PSMA1;H2BC15
REACTOME_ADIPOGENESIS	REACTOME_ADIPOGENESIS	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.265957446808511	0.464580603564818	-1.07813513743363	NA	103	NR2F2;COX7A1;TBL1X;EBF1;KLF4;SLC2A4;SMAD4;EBF2;MED13L
