pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_BASAL_TRANSCRIPTION_FACTORS	KEGG_BASAL_TRANSCRIPTION_FACTORS	c2_kegg	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.423	0.642857142857143	1.04136329522227	NA	28	TAF11;TAF12;TAF4;GTF2A2;TAF10;GTF2E1;GTF2H2;GTF2I;TAF2;TAF5L;TAF13;TAF9;GTF2F2;GTF2E2;TAF1;TAF4B;TAF6L;GTF2H3;TAF5
KEGG_BASE_EXCISION_REPAIR	KEGG_BASE_EXCISION_REPAIR	c2_kegg	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.670670670670671	0.86111072026565	0.917647830888112	NA	31	PCNA;HMGB1;POLE;TDG;POLD3;NTHL1;POLE4;SMUG1;PARP1;POLB
KEGG_BETA_ALANINE_METABOLISM	KEGG_BETA_ALANINE_METABOLISM	c2_kegg	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.0358239508700102	0.400508582326764	1.41422696515889	NA	13	SRM;ALDH2;ALDH7A1;MLYCD;ACADM;ABAT
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	c2_kegg	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.994939271255061	1	0.479546312879077	NA	16	ACOT7;ELOVL6;HACD2;FADS1;TECR;HSD17B12;SCD5;FADS2;ACOX1;ACAA1;PECR;ACOX3
KEGG_BLADDER_CANCER	KEGG_BLADDER_CANCER	c2_kegg	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.0248071149318789	0.381127383909757	1.38362625563828	NA	26	TYMP;HRAS;MAP2K2;TP53;MDM2;KRAS;DAPK2;RAF1;MAPK1;CDKN2A;RB1;MAPK3;BRAF;DAPK3;VEGFB
KEGG_BUTANOATE_METABOLISM	KEGG_BUTANOATE_METABOLISM	c2_kegg	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.235470941883768	0.552572427572428	1.15383810361171	NA	22	HADH;ALDH2;ALDH7A1;ACAT1;ABAT;AACS;L2HGDH;HMGCS1;OXCT1
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.521478521478521	0.739103416268771	0.986989646032475	NA	61	HRAS;MAP2K2;VAV3;MALT1;CD81;PPP3CA;DAPP1;PRKCB;KRAS;RAF1;MAPK1;MAPK3;PIK3CA;PPP3R1;NFKB1;PPP3CB;PTPN6;SOS2;NFKBIE;SOS1;CHP1;IKBKB;RAC1;AKT1;PIK3R3;MAP2K1;INPP5D;CARD11;GRB2;NFAT5;LYN;NRAS;PIK3AP1
KEGG_CALCIUM_SIGNALING_PATHWAY	KEGG_CALCIUM_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.428571428571429	0.642857142857143	1.02501638294199	NA	57	CACNA1A;GNAS;ATP2A2;PLCD3;CD38;P2RX7;MYLK3;PPP3CA;PRKCA;VDAC3;PRKCB;CAMK2D;P2RX4;ITPKB;ITPR2;ATP2A3;PPP3R1;PPP3CB;CHP1;CYSLTR1;CALM3;VDAC1;PPID;PHKB;CALM1;PRKACA;SLC25A4;VDAC2
KEGG_CARDIAC_MUSCLE_CONTRACTION	KEGG_CARDIAC_MUSCLE_CONTRACTION	c2_kegg	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.000130368783663072	0.023466381059353	1.59271381444041	NA	36	COX7B;UQCR10;COX6C;UQCRH;COX7A2;COX7C;ATP2A2;TPM4;UQCRQ;COX6B1;COX5B;COX7A2L;UQCRC2;UQCR11;TPM3;COX8A;COX6A1
KEGG_CELL_ADHESION_MOLECULES_CAMS	KEGG_CELL_ADHESION_MOLECULES_CAMS	c2_kegg	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.394605394605395	0.634187241330099	1.04487358689882	NA	53	HLA-DQA1;HLA-DRA;VCAN;HLA-DMB;HLA-DMA;CD2;HLA-DQB1;HLA-DRB1;CD226;ITGAL;HLA-DPB1;HLA-DPA1;NEGR1;HLA-DOA;ITGB1;SPN
KEGG_CELL_CYCLE	KEGG_CELL_CYCLE	c2_kegg	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.047952047952048	0.400508582326764	1.19879972398184	NA	91	PCNA;PTTG1;CHEK1;YWHAE;ORC6;MCM4;TFDP1;TP53;YWHAH;HDAC2;MDM2;RBX1;MAD2L1;STAG2;CDK2;CHEK2;SMC3;ANAPC1;CDC16;SMC1A;SKP1;EP300;E2F4;SMAD2;ORC4;WEE1;MCM2;PRKDC;CDKN2A;RB1;MCM3;ANAPC10
KEGG_CHEMOKINE_SIGNALING_PATHWAY	KEGG_CHEMOKINE_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.822177822177822	0.967268026091556	0.901513212757047	NA	109	HRAS;VAV3;GRK2;GNB1;GNGT2;GNAI2;CRK;GSK3A;GRK6;CDC42;PREX1;JAK2;PRKCB;KRAS;ROCK2;RAF1;GNB5;MAPK1;GNAI3;STAT2;ROCK1;MAPK3;CCL28;DOCK2;PIK3CA;BRAF;NFKB1;GNG5;RAP1A;SOS2;SOS1;JAK3;IKBKB;RAC1;CSK;CXCL14;AKT1;STAT5B;PIK3R3;MAP2K1;PF4;GNB2;CCR5;PRKACA;RAP1B;NCF1;GRB2;FOXO3;LYN;NRAS;GNG11;STAT3;CCL4;SHC1;CCL5;PRKACB;CHUK;CCL3;VAV1
KEGG_CHRONIC_MYELOID_LEUKEMIA	KEGG_CHRONIC_MYELOID_LEUKEMIA	c2_kegg	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.220779220779221	0.552572427572428	1.12079858471386	NA	61	HRAS;MAP2K2;TP53;HDAC2;MDM2;RUNX1;CTBP1;CRK;KRAS;PTPN11;RAF1;MAPK1;CDKN2A;RB1;MAPK3;PIK3CA;BRAF;NFKB1;HDAC1;SOS2;SOS1;SMAD4;IKBKB;CBL;AKT1;STAT5B;PIK3R3;MAP2K1;CDK6;SMAD3
KEGG_CIRCADIAN_RHYTHM_MAMMAL	KEGG_CIRCADIAN_RHYTHM_MAMMAL	c2_kegg	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.344097054088608	0.601334657630576	-1.07447046269788	NA	11	NR1D1;CRY1;BHLHE40;PER1;PER3;CRY2;CSNK1D;BMAL1;CLOCK;CSNK1E;PER2
KEGG_CITRATE_CYCLE_TCA_CYCLE	KEGG_CITRATE_CYCLE_TCA_CYCLE	c2_kegg	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.98	1	0.629943362363414	NA	26	SUCLG1;PCK2;IDH3A;MDH1;ACO1;IDH3G;IDH2;FH;SDHB;SDHD;IDH1;SDHC;PDHA1;CS;IDH3B
KEGG_COLORECTAL_CANCER	KEGG_COLORECTAL_CANCER	c2_kegg	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.0549450549450549	0.430004777830865	1.242828995508	NA	53	BIRC5;BAX;TP53;CYCS;MSH6;MAPK9;BCL2;APPL1;SMAD2;KRAS;MAPK10;RAF1;MAPK1;MAPK3;CASP9;PIK3CA;BRAF;MSH3;MLH1;SMAD4;RAC1;APC;AKT1;PIK3R3;CASP3;MAP2K1;CTNNB1;SMAD3
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	c2_kegg	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.484135107471853	0.699140859140859	0.999521282106505	NA	13	A2M;PLAUR;TFPI;CD59;SERPINA1;CFD;CD46;F8
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	c2_kegg	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.2374749498998	0.552572427572428	1.15184021140138	NA	22	SRM;MTAP;AHCYL1;ADI1;MPST;SMS;DNMT1;AHCYL2;AMD1;DNMT3A;APIP;MTR
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	c2_kegg	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	1	1	0.554368454053563	NA	83	IFNG;CD70;ACVR2A;TNFSF10;IL2RG;BMPR1B;CCL28;TNFSF12;VEGFB;IL24;CXCL14;IFNAR1;IL6ST;IL10RB;PF4;LTA;TNFRSF13C;CCR5;FAS;IL17RA;IL5RA;IL15;CCL4;TNF;CCL5;BMPR1A;ACVR2B;CCL3;XCL2;IL15RA;TGFBR1;IFNGR2;EPOR;PDGFRB;PDGFA;IL1RAP;TNFRSF10B;IL12RB1;TNFRSF4;RELT
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	c2_kegg	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.245	0.552572427572428	1.1312229636511	NA	33	MAVS;POLR1D;RIGI;STING1;PYCARD;IRF7;POLR3K;ZBP1;IKBKE;POLR3D;NFKB1;TBK1;POLR3A;POLR3GL;IKBKB;IRF3
KEGG_DILATED_CARDIOMYOPATHY	KEGG_DILATED_CARDIOMYOPATHY	c2_kegg	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.911	1	0.751703831169379	NA	27	GNAS;ATP2A2;TPM4;TPM3;ITGA1;ACTG1;ITGB1;TPM1;ACTB;PRKACA
KEGG_DNA_REPLICATION	KEGG_DNA_REPLICATION	c2_kegg	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.093186372745491	0.45333911065374	1.23695440346577	NA	32	PCNA;RNASEH2B;MCM4;RFC4;SSBP1;RNASEH2A;POLE;MCM2;RFC1;POLA1;RPA3;PRIM2;POLD3;MCM3;POLE4;POLA2;MCM6;RFC2;MCM5
KEGG_DORSO_VENTRAL_AXIS_FORMATION	KEGG_DORSO_VENTRAL_AXIS_FORMATION	c2_kegg	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.277551020408163	0.552572427572428	1.14431774741503	NA	14	ETV6;KRAS;MAPK1;ETS1;NOTCH1;MAPK3;SOS2;SOS1;SPIRE2;MAP2K1;GRB2
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	KEGG_DRUG_METABOLISM_CYTOCHROME_P450	c2_kegg	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.207818930041152	0.552572427572428	1.19226503990018	NA	12	GSTO2;GSTO1;MGST3;GSTZ1;GSTP1;CYP3A5
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	KEGG_DRUG_METABOLISM_OTHER_ENZYMES	c2_kegg	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.104417670682731	0.481927710843373	1.28612061647531	NA	18	TYMP;TK1;ITPA;TPMT;HPRT1;UCK1;CYP3A5;UCK2
KEGG_ECM_RECEPTOR_INTERACTION	KEGG_ECM_RECEPTOR_INTERACTION	c2_kegg	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.992878942014242	1	0.483742054588812	NA	15	CD47;ITGA1;ITGB1;SDC3;COL6A3;DAG1;ITGA6;SDC4;THBS1
KEGG_ENDOCYTOSIS	KEGG_ENDOCYTOSIS	c2_kegg	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.350649350649351	0.606893106893107	1.0382885173411	NA	127	SNF8;HRAS;ARF6;CHMP5;SH3GLB2;GRK2;RUFY1;MDM2;LDLR;RAB22A;TFRC;VPS4B;HSPA1B;PSD4;IL2RG;GRK6;CDC42;CHMP2A;SMAP2;DNM1L;ASAP1;HSPA1A;VPS45;USP8;HSPA6;EPN2;DNM2;STAM2;AP2S1;ACAP1;RAB11FIP1;PARD6A;RAB11FIP2;CHMP4B;AP2B1;NEDD4L;PARD6B;SMURF1;NEDD4;STAMBP
KEGG_ENDOMETRIAL_CANCER	KEGG_ENDOMETRIAL_CANCER	c2_kegg	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.27972027972028	0.552572427572428	1.10723130156124	NA	42	HRAS;MAP2K2;TP53;PTEN;KRAS;RAF1;MAPK1;MAPK3;CASP9;PIK3CA;BRAF;MLH1;CTNNA1;SOS2;SOS1;APC;AKT1;PIK3R3;MAP2K1;CTNNB1
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	c2_kegg	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.265734265734266	0.552572427572428	1.10395292896011	NA	46	MAPK14;MAPK9;CDC42;PTPN11;MAPK13;ATP6V1F;MAPK10;ATP6V1D;ATP6V1H;MAP2K4;NFKB1;ADAM17;ATP6V0E1;IKBKB;RAC1;ATP6V1E1;GIT1;CSK;ATP6V0A2;ATP6V0B;CASP3;ATP6V0D1
KEGG_ERBB_SIGNALING_PATHWAY	KEGG_ERBB_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.473526473526474	0.692965571014352	1.0072638979426	NA	62	HRAS;MAP2K2;MAPK9;PRKCA;CRK;NCK1;PRKCB;CAMK2D;KRAS;MAPK10;RAF1;MAPK1;PAK4;MAPK3;MAP2K4;PIK3CA;BRAF;ABL2;NCK2;SOS2;SOS1;CBL;AKT1;STAT5B;PIK3R3;MAP2K1
KEGG_ETHER_LIPID_METABOLISM	KEGG_ETHER_LIPID_METABOLISM	c2_kegg	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.41358024691358	0.642857142857143	1.05722928130312	NA	12	PLPP2;CHPT1;PAFAH1B2
KEGG_FATTY_ACID_METABOLISM	KEGG_FATTY_ACID_METABOLISM	c2_kegg	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.04	0.400508582326764	1.32664824743091	NA	29	HADH;ALDH2;ALDH7A1;ACAT1;ECI1;ACSL6;ACADM;ACSL4;ACAA2
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.294705294705295	0.552572427572428	1.08639119147263	NA	51	HRAS;MAP2K2;VAV3;MAPK14;MAPK9;PRKCA;PRKCB;KRAS;MAPK13;MAPK10;RAF1;MAPK1;MAP2K6;MAPK3;MAP2K4;PIK3CA;SOS2;SOS1;RAC1;PRKCE;AKT1;PIK3R3;MAP2K1;INPP5D;PLA2G12A
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	c2_kegg	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.391608391608392	0.634187241330099	1.03380927879768	NA	68	ARF6;SCIN;PLPP2;VAV3;LIMK1;PRKCA;CRK;CDC42;DNM1L;ASAP1;PRKCB;ARPC4;DNM2;RAF1;MAPK1;VASP;ARPC5;MAPK3;ARPC3;DOCK2;PIK3CA;CFL2;RAC1;PRKCE;AKT1;PIP5K1A;PIK3R3;MAP2K1;INPP5D;ARPC5L
KEGG_FOCAL_ADHESION	KEGG_FOCAL_ADHESION	c2_kegg	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.552447552447552	0.770857049926817	0.989425039831813	NA	99	HRAS;PTEN;XIAP;VAV3;MAPK9;MYLK3;BCL2;PARVB;PRKCA;CRK;RAPGEF1;CDC42;PRKCB;ROCK2;PPP1R12A;DIAPH1;MYL12A;MAPK10;RAF1;MAPK1;VASP;PAK4;ROCK1;MAPK3;CAPN2;ITGA1;TLN1;PIK3CA;BRAF;MYL12B;RAP1A;VEGFB;ACTG1;SOS2;SOS1;RAC1;ITGB1;AKT1;PARVG;PIK3R3;MAP2K1;ACTB;CTNNB1
KEGG_FOLATE_BIOSYNTHESIS	KEGG_FOLATE_BIOSYNTHESIS	c2_kegg	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.0082371231814714	0.185335271583106	1.55634168609952	NA	5	DHFR;GCH1
