pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	c2_kegg	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.221804511278195	0.356108160309029	1.18721467347158	NA	34	ACVR1B;TNFRSF19;IL6ST;BMPR2;EDA;ACVR2A;VEGFD;TGFBR1;LIFR;TNFSF13B;GHR;PDGFRB;TNFRSF21;PDGFC;BMPR1A;IFNAR1;ACVR1
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	c2_kegg	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.0190262696684212	0.0537031805157049	-1.60811569653245	NA	16	POLR3F;RIPK1;POLR3A;POLR1C;POLR3G
KEGG_DILATED_CARDIOMYOPATHY	KEGG_DILATED_CARDIOMYOPATHY	c2_kegg	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.00227685781630325	0.010485529417186	1.70251576943876	NA	47	ITGB8;PRKACB;ADCY9;CACNA1C;RYR2;CACNG7;SLC8A1;SGCB;GNAS;ITGAV;CACNG2;LMNA;TTN;ACTB;SGCG;CACNB4;DMD;TPM4;PRKACA;ADCY5;CACNA2D1;TNNT2
KEGG_DNA_REPLICATION	KEGG_DNA_REPLICATION	c2_kegg	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.345652173913043	0.499910168882501	-1.08540526109018	NA	16	RFC3;SSBP1;POLE2;RFC5;RPA3;RNASEH1
KEGG_DORSO_VENTRAL_AXIS_FORMATION	KEGG_DORSO_VENTRAL_AXIS_FORMATION	c2_kegg	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.0195321173092286	0.0542558814145238	1.6073793551968	NA	14	MAPK1;GRB2;SOS1;MAPK3;SOS2;MAP2K1
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	KEGG_DRUG_METABOLISM_CYTOCHROME_P450	c2_kegg	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.0995670995670996	0.198002754820937	-1.42264299441185	NA	12	MGST3;CYP2E1;GSTK1
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	KEGG_DRUG_METABOLISM_OTHER_ENZYMES	c2_kegg	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.877944325481799	0.942578263554078	-0.673768996826091	NA	13	TK2;UCKL1;ITPA;TPMT;GUSB;UMPS
KEGG_ECM_RECEPTOR_INTERACTION	KEGG_ECM_RECEPTOR_INTERACTION	c2_kegg	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.217021276595745	0.351654846335697	-1.18692463259106	NA	30	AGRN;LAMB1;COL5A2;ITGA4;GP1BB
KEGG_ENDOCYTOSIS	KEGG_ENDOCYTOSIS	c2_kegg	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.00715709284230162	0.0245586519098585	1.48517162851277	NA	121	SH3GL1;ARRB1;PARD3;PIP5K1C;EHD3;PIP4K2B;RAB5B;GIT1;AP2B1;LDLR;CBL;RAB31;GRK2;HSPA1A;CLTB;IGF1R;EPN2;SMAP2;RAB11FIP3;RAB11FIP2;STAM2;ARAP2;SMAP1;ERBB4;PSD;DNM1;DNM2;CBLB;AGAP1;AGAP2;RAB11B;CHMP2B;RABEP1;DNM3;RNF41;VPS37A;RAB11FIP4;ADRB1;PSD3;VPS45;SH3GLB1;VPS37B;VTA1;RAB22A;RAB5C;CLTC;EPN1;PRKCZ;USP8;AP2A2;EPS15;MDM2;NEDD4L;VPS36;ARRB2;VPS4A;SH3GL2;AP2M1;IQSEC2
KEGG_ENDOMETRIAL_CANCER	KEGG_ENDOMETRIAL_CANCER	c2_kegg	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.00127141650047173	0.00618049687729312	1.7699263349372	NA	35	ELK1;PIK3CA;PIK3R3;MAPK1;FOXO3;GRB2;SOS1;MAPK3;MAP2K2;PIK3R2;SOS2;MAP2K1;AKT2;PTEN;PIK3CB;BRAF;CTNNA2;PDPK1
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	c2_kegg	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.832644628099174	0.910705061983471	-0.779813456660964	NA	46	ADAM17;ATP6V0A2;PAK1;ATP6V1E2
KEGG_ERBB_SIGNALING_PATHWAY	KEGG_ERBB_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	1.23088506447328e-06	3.59008143804705e-05	2.12208936995027	NA	63	ELK1;PIK3CA;CAMK2B;PIK3R3;MAPK1;ABL2;CRKL;CRK;GRB2;SOS1;MAP2K7;STAT5B;PAK2;NRG3;MAPK3;CBL;RPS6KB1;MAP2K2;PRKCB;JUN;PIK3R2;CAMK2G;ABL1;ERBB4;MAP2K4;NRG1;SOS2;MAP2K1;CBLB;AKT2;PIK3CB;BRAF;GAB1;PAK6
KEGG_ETHER_LIPID_METABOLISM	KEGG_ETHER_LIPID_METABOLISM	c2_kegg	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.998065764023211	0.998065764023211	0.417857996468033	NA	10	PAFAH1B2
KEGG_FATTY_ACID_METABOLISM	KEGG_FATTY_ACID_METABOLISM	c2_kegg	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.98689138576779	0.998065764023211	0.575377947354286	NA	22	CPT1C;ALDH7A1;ALDH2
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	8.45924867063919e-05	0.000740184258680929	1.97053316262632	NA	38	VAV3;PIK3CA;PIK3R3;MAPK1;GRB2;SOS1;MAP2K7;MAPK3;MAP2K2;PRKCB;PIK3R2;MAP2K4;SOS2;MAP2K1;AKT2;PIK3CB
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	c2_kegg	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.000309280649118898	0.00200459679984471	1.85148118623518	NA	57	VAV3;PIK3CA;MARCKS;PIK3R3;MAPK1;LIMK2;CRKL;CRK;PIP5K1C;AMPH;PIP4K2B;MAPK3;RPS6KB1;WASF2;PRKCB;PIK3R2;WASL;DNM1;DNM2;MAP2K1;AKT2;GSN;PIK3CB
KEGG_FOCAL_ADHESION	KEGG_FOCAL_ADHESION	c2_kegg	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.000414537274629981	0.00237088334520146	1.72636981514375	NA	107	VAV3;ELK1;PIK3CA;XIAP;PPP1CB;ITGB8;PIK3R3;MAPK1;CRKL;CRK;GRB2;PIP5K1C;SOS1;ARHGAP35;PAK2;MAPK3;ARHGAP5;RAP1A;ITGAV;IGF1R;CCND3;PRKCB;JUN;PIK3R2;LAMC1;ACTN1;ACTB;BCAR1;SOS2;PARVA;MAP2K1;VEGFD;AKT2;PTEN;PIK3CB;BRAF
KEGG_FOLATE_BIOSYNTHESIS	KEGG_FOLATE_BIOSYNTHESIS	c2_kegg	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.661257606490872	0.78189244010745	-0.838803580833147	NA	5	PTS
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	c2_kegg	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.397826086956522	0.561448106591865	-1.04474078734314	NA	16	PMM2;MTMR7;FCSK;MTMR1
KEGG_GALACTOSE_METABOLISM	KEGG_GALACTOSE_METABOLISM	c2_kegg	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.437037037037037	0.595043126978928	1.0166946752757	NA	12	PFKP
KEGG_GAP_JUNCTION	KEGG_GAP_JUNCTION	c2_kegg	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.000282027648408101	0.00189826301813145	1.83068523733528	NA	60	GNAI1;PRKACB;ADCY9;MAPK1;TUBA1C;GUCY1B1;GRB2;GUCY1A2;PRKG1;SOS1;GRM5;MAPK3;GNAI2;GNAS;TJP1;MAP2K2;PRKCB;TUBA8;TUBB4A;GRM1;SOS2;MAP2K1;PRKACA;HTR2A;GNA11;ADCY5;GUCY1A1
KEGG_GLIOMA	KEGG_GLIOMA	c2_kegg	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.00301237650045922	0.0125515687519134	1.70111465992512	NA	41	PIK3CA;CAMK2B;PIK3R3;MAPK1;GRB2;SOS1;MAPK3;IGF1R;MAP2K2;PRKCB;PIK3R2;CAMK2G;SOS2;MAP2K1;AKT2;PTEN;PIK3CB;BRAF
KEGG_GLUTATHIONE_METABOLISM	KEGG_GLUTATHIONE_METABOLISM	c2_kegg	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.0441821719590263	0.100414027179605	-1.52108950721325	NA	23	MGST3;GSS;GSTK1;TXNDC12;IDH2
KEGG_GLYCEROLIPID_METABOLISM	KEGG_GLYCEROLIPID_METABOLISM	c2_kegg	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.908239700374532	0.960805246301662	0.700951555818568	NA	22	DGKG;ALDH7A1;ALDH2;AGPAT4;DGKD
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	c2_kegg	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.58592132505176	0.743016173072884	-0.93087501719658	NA	42	DGKA;TAFAZZIN;DGKI;LPCAT3;CHKA;CDS1;MBOAT2;PLA2G4A;PCYT1A;DGKE;GNPAT;LYPLA1;LPCAT4;PISD;CHKB
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	c2_kegg	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.809792843691149	0.896922453455386	0.732886188539266	NA	6	PSPH
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	KEGG_GLYCOLYSIS_GLUCONEOGENESIS	c2_kegg	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.0292737278426239	0.075336799594988	1.50467965428504	NA	24	PFKP;ACSS2;ALDH7A1;GPI;ALDH2
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	c2_kegg	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.485981308411215	0.639449090014757	0.976946961469808	NA	13	CHSY3;CHST11;DSE;CHST15
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	c2_kegg	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.272222222222222	0.417884990253411	1.13851974724555	NA	18	HS3ST2;EXTL3;HS6ST1
