pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.234793187347932	1	-1.18434448942334	NA	30	GLCE;HGSNAT;GPC1
GOBP_HEPARIN_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	GOBP_HEPARIN_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.338335607094134	1	-1.22642097216705	NA	8	GLCE
GOBP_HEPARIN_PROTEOGLYCAN_METABOLIC_PROCESS	GOBP_HEPARIN_PROTEOGLYCAN_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.317438692098093	1	-1.23526387088366	NA	9	GLCE
GOBP_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	GOBP_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	1	1	-0.475087698968138	NA	69	RPS15;FBXW7;RTN4;LIPA;PTCH1;PKD2;CDK5RAP3;SLC22A4;PNPT1;SMAD3;NPC1;DNAAF1;PPDPF;NPHP3;ACAT1;SRD5A1;SRSF5;ONECUT2
GOBP_HEPATOCYTE_APOPTOTIC_PROCESS	GOBP_HEPATOCYTE_APOPTOTIC_PROCESS	c5_go_bp	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.942857142857143	1	-0.512818625101805	NA	12	PRKAA2;STK3
GOBP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	GOBP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.218281036834925	1	-1.28140085579105	NA	8	PAK1
GOBP_HETEROCHROMATIN_ORGANIZATION	GOBP_HETEROCHROMATIN_ORGANIZATION	c5_go_bp	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.221228471620989	1	1.11822117719609	NA	130	HP1BP3;H2AZ2;AUTS2;HMGB1;PCGF5;EHMT1;CBX5;ATRX;DYRK1A;DNMT3A;MPHOSPH8;BMI1;SPEN;RESF1
GOBP_HETEROPHILIC_CELL_CELL_ADHESION	GOBP_HETEROPHILIC_CELL_CELL_ADHESION	c5_go_bp	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.00343801015510901	0.187472455045879	1.64010149821805	NA	20	NEGR1;NRXN1;LSAMP;OPCML;CADM3;CADM1
GOBP_HETEROTYPIC_CELL_CELL_ADHESION	GOBP_HETEROTYPIC_CELL_CELL_ADHESION	c5_go_bp	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.562099871959027	1	-1.05316655330606	NA	16	CTNNA3
GOBP_HINDBRAIN_DEVELOPMENT	GOBP_HINDBRAIN_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.0465662593489512	0.629167260124658	1.41544127552135	NA	91	MT-CO1;MT-ND4;CNTN1;NRXN1;RORA;ZNF365;FAIM2;SEZ6L;NEUROD2;NCOA1
GOBP_HINDBRAIN_MATURATION	GOBP_HINDBRAIN_MATURATION	c5_go_bp	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.525525525525526	1	0.883525942069317	NA	5	RERE
GOBP_HINDBRAIN_MORPHOGENESIS	GOBP_HINDBRAIN_MORPHOGENESIS	c5_go_bp	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.456043956043956	1	0.989649268862083	NA	29	NRXN1;RORA;ZNF365;FAIM2
GOBP_HINDBRAIN_RADIAL_GLIA_GUIDED_CELL_MIGRATION	GOBP_HINDBRAIN_RADIAL_GLIA_GUIDED_CELL_MIGRATION	c5_go_bp	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.702614379084967	1	0.755157689223887	NA	6	RERE;CTNNA2
GOBP_HINDLIMB_MORPHOGENESIS	GOBP_HINDLIMB_MORPHOGENESIS	c5_go_bp	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.00615543968489591	0.240290291787975	1.6952591444503	NA	12	AFF3;ZBTB16
GOBP_HIPPOCAMPUS_DEVELOPMENT	GOBP_HIPPOCAMPUS_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.820022497187851	1	-0.789757486615501	NA	58	TUBA1A;POMGNT1;DCLK2;NEUROD6
GOBP_HIPPO_SIGNALING	GOBP_HIPPO_SIGNALING	c5_go_bp	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.738805970149254	1	0.844537138642687	NA	46	IQCJ-SCHIP1;YWHAE;PPP2R1A
GOBP_HISTAMINE_SECRETION	GOBP_HISTAMINE_SECRETION	c5_go_bp	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.980392156862745	1	0.479007946397292	NA	6	VAMP2
GOBP_HISTAMINE_TRANSPORT	GOBP_HISTAMINE_TRANSPORT	c5_go_bp	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.980392156862745	1	0.479007946397292	NA	6	VAMP2
GOBP_HISTONE_MRNA_CATABOLIC_PROCESS	GOBP_HISTONE_MRNA_CATABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.288804071246819	1	-1.18383500068823	NA	17	TENT2
GOBP_HISTONE_MRNA_METABOLIC_PROCESS	GOBP_HISTONE_MRNA_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.311475409836066	1	-1.15074328475975	NA	21	TENT2
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	c5_go_bp	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.494358974358974	1	-1.01649756655182	NA	184	GCNT4;P2RY14;SELENOW;ARSG;TUBA1A;IL7;RPS14;ADAM17;ATP5IF1;PSMA3
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS_WITHIN_A_TISSUE	GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS_WITHIN_A_TISSUE	c5_go_bp	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.150063051702396	0.935408860095634	-1.24186051637738	NA	21	TUBA1A;IL7;LIPA;ELP6
GOBP_HOMOCYSTEINE_METABOLIC_PROCESS	GOBP_HOMOCYSTEINE_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.478201634877384	1	-1.08503350958808	NA	9	MTR;BPHL;MTHFD1
GOBP_HOMOLOGOUS_CHROMOSOME_PAIRING_AT_MEIOSIS	GOBP_HOMOLOGOUS_CHROMOSOME_PAIRING_AT_MEIOSIS	c5_go_bp	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.651898734177215	1	-0.980182501968254	NA	20	STAG3;SHOC1;MLH3;MCMDC2;AGO4
GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION	GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION	c5_go_bp	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.647783251231527	1	-0.965783396883787	NA	27	STAG3;SHOC1;SPDYA;MLH3;MCMDC2;AGO4
GOBP_HOMOLOGOUS_RECOMBINATION	GOBP_HOMOLOGOUS_RECOMBINATION	c5_go_bp	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.715827338129496	1	-0.889050763075331	NA	33	FIRRM;SHOC1;SLX4;MLH3;KLHDC3;MCMDC2
GOBP_HOMOPHILIC_CELL_CELL_ADHESION	GOBP_HOMOPHILIC_CELL_CELL_ADHESION	c5_go_bp	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.00174678234870319	0.122226907358574	1.78653968254223	NA	69	CADM2;CLSTN2;DSCAM;CADM3;PTPRT;CADM1;CLSTN1;BSG;CELSR2;CDHR3;CDH2;PCDH10;CDH20;CDH7;PCDH11X;CDH8;PCDH7
GOBP_HOMOTYPIC_CELL_CELL_ADHESION	GOBP_HOMOTYPIC_CELL_CELL_ADHESION	c5_go_bp	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.732163742690058	1	-0.862880359937478	NA	40	CTNNA3;ILK;P2RY12;JAK1
GOBP_HORMONE_BIOSYNTHETIC_PROCESS	GOBP_HORMONE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.711223203026482	1	-0.902300170236416	NA	21	CHST9;DUOX1
GOBP_HORMONE_CATABOLIC_PROCESS	GOBP_HORMONE_CATABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.972972972972973	1	0.511054766756392	NA	5	ECE1
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.979101358411703	1	-0.646191542442499	NA	129	KDM5D;UBE3A;PAK1;DDRGK1;DDX17;DDX5
GOBP_HORMONE_METABOLIC_PROCESS	GOBP_HORMONE_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.396533044420368	1	-1.05538590021696	NA	76	GCNT4;CHST9;DUOX1;SCPEP1;CTSL
GOBP_HORMONE_TRANSPORT	GOBP_HORMONE_TRANSPORT	c5_go_bp	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.000326171399405693	0.0537446292956219	1.62307390023329	NA	142	PRKACB;GNAS;CHGA;EFNA5;PCLO;IRS2;SNAP25;SYT7;GNAO1;RIMS2;JAK2
GOBP_HOST_MEDIATED_ACTIVATION_OF_VIRAL_PROCESS	GOBP_HOST_MEDIATED_ACTIVATION_OF_VIRAL_PROCESS	c5_go_bp	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.981707317073171	1	-0.438458916944273	NA	29	TAF11;CCNT2;CDK9;YTHDC2
GOBP_HOST_MEDIATED_ACTIVATION_OF_VIRAL_TRANSCRIPTION	GOBP_HOST_MEDIATED_ACTIVATION_OF_VIRAL_TRANSCRIPTION	c5_go_bp	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.878865979381443	1	-0.614578722769296	NA	15	TAF11;CCNT2;CDK9
GOBP_HOST_MEDIATED_PERTURBATION_OF_VIRAL_GENOME_REPLICATION	GOBP_HOST_MEDIATED_PERTURBATION_OF_VIRAL_GENOME_REPLICATION	c5_go_bp	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.464684014869888	1	0.897808588198878	NA	8	NUCKS1;EEF1A1;VAPA
GOBP_HOST_MEDIATED_PERTURBATION_OF_VIRAL_PROCESS	GOBP_HOST_MEDIATED_PERTURBATION_OF_VIRAL_PROCESS	c5_go_bp	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.993055555555556	1	-0.399283748571207	NA	45	PRKN;TAF11;CCNT2;CDK9;YTHDC2;ROCK2;TMEM41B;CDC42
GOBP_HOST_MEDIATED_PERTURBATION_OF_VIRAL_TRANSCRIPTION	GOBP_HOST_MEDIATED_PERTURBATION_OF_VIRAL_TRANSCRIPTION	c5_go_bp	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.865740740740741	1	0.62629712682456	NA	17	BRD4;NUCKS1;SMARCA4;EP300;SP1
GOBP_HOST_MEDIATED_SUPPRESSION_OF_SYMBIONT_INVASION	GOBP_HOST_MEDIATED_SUPPRESSION_OF_SYMBIONT_INVASION	c5_go_bp	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.709809264305177	1	-0.791164361282308	NA	9	TMEFF1;TRIM25;TRIM26
GOBP_HOST_MEDIATED_SUPPRESSION_OF_VIRAL_GENOME_REPLICATION	GOBP_HOST_MEDIATED_SUPPRESSION_OF_VIRAL_GENOME_REPLICATION	c5_go_bp	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.622746185852982	1	-0.869897937465374	NA	7	PRKN
GOBP_HRI_MEDIATED_SIGNALING	GOBP_HRI_MEDIATED_SIGNALING	c5_go_bp	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.790568654646325	1	-0.719141090393671	NA	7	ATAD3A;DELE1;EIF2AK1
GOBP_HUMORAL_IMMUNE_RESPONSE	GOBP_HUMORAL_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.52757793764988	1	-1.02106705615612	NA	34	FAU;IL7;SPON2;CD46
GOBP_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	GOBP_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	c5_go_bp	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.537313432835821	1	0.857156371184189	NA	9	CLU
GOBP_HYALURONAN_BIOSYNTHETIC_PROCESS	GOBP_HYALURONAN_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.872126436781609	1	-0.650715852814622	NA	6	ABCC5;EGF;AP2A1
GOBP_HYALURONAN_CATABOLIC_PROCESS	GOBP_HYALURONAN_CATABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.895114942528736	1	-0.623907615461777	NA	6	HEXB;GUSB
GOBP_HYALURONAN_METABOLIC_PROCESS	GOBP_HYALURONAN_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.889896373056995	1	-0.585940395506767	NA	13	HEXB;GUSB;ABCC5;EGF;ITIH4
GOBP_HYDROGEN_PEROXIDE_BIOSYNTHETIC_PROCESS	GOBP_HYDROGEN_PEROXIDE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.181198910081744	0.972231126783138	-1.29895994163994	NA	9	DUOX1;MPV17L
GOBP_HYDROGEN_PEROXIDE_CATABOLIC_PROCESS	GOBP_HYDROGEN_PEROXIDE_CATABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.474867724867725	1	-1.1311582980844	NA	11	DUOX1
GOBP_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	GOBP_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.274752475247525	1	-1.17259619849514	NA	25	NOXA1;DUOX1
GOBP_HYPEROSMOTIC_RESPONSE	GOBP_HYPEROSMOTIC_RESPONSE	c5_go_bp	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.795103092783505	1	-0.730246017030265	NA	15	SLC12A2;ARHGEF2;STK39
GOBP_HYPOTHALAMUS_CELL_DIFFERENTIATION	GOBP_HYPOTHALAMUS_CELL_DIFFERENTIATION	c5_go_bp	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.143790849673203	0.916795767995466	1.5131921867889	NA	6	UBB;SEMA3E;POU3F2
GOBP_HYPOTHALAMUS_DEVELOPMENT	GOBP_HYPOTHALAMUS_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.280487804878049	1	1.38077629079042	NA	11	UBB;NCOA1;SEMA3E
GOBP_HYPOTHALAMUS_GONADOTROPHIN_RELEASING_HORMONE_NEURON_DIFFERENTIATION	GOBP_HYPOTHALAMUS_GONADOTROPHIN_RELEASING_HORMONE_NEURON_DIFFERENTIATION	c5_go_bp	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.0591453948903006	0.685053878807669	1.60845451261562	NA	5	UBB;SEMA3E
GOBP_HYPOTONIC_RESPONSE	GOBP_HYPOTONIC_RESPONSE	c5_go_bp	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.564655172413793	1	-0.922942904145906	NA	6	MYLK;STK39
GOBP_HYPOXIA_INDUCIBLE_FACTOR_1ALPHA_SIGNALING_PATHWAY	GOBP_HYPOXIA_INDUCIBLE_FACTOR_1ALPHA_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.813725490196078	1	0.670718869868661	NA	6	PDK1;EGLN1;HIF1A;COMMD1;PDK3;RWDD3
GOBP_ICOSANOID_BIOSYNTHETIC_PROCESS	GOBP_ICOSANOID_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.772264631043257	1	-0.776552838756027	NA	17	MGST3;PTGES2;PLA2G4A;PLAA
GOBP_ICOSANOID_METABOLIC_PROCESS	GOBP_ICOSANOID_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.835731414868106	1	-0.781402437207185	NA	34	MGST3;CYP2E1;PTGES2;PLA2G4C;PLA2G4A;PLAA;FAAH;MGLL;NAIP;GPX4
GOBP_ICOSANOID_SECRETION	GOBP_ICOSANOID_SECRETION	c5_go_bp	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.690666666666667	1	-0.814546728216395	NA	10	ABCC4;PLA2G4A;TNFRSF11A
GOBP_ICOSANOID_TRANSPORT	GOBP_ICOSANOID_TRANSPORT	c5_go_bp	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.619469026548673	1	0.810002600017021	NA	15	SLCO3A1
GOBP_IMMATURE_B_CELL_DIFFERENTIATION	GOBP_IMMATURE_B_CELL_DIFFERENTIATION	c5_go_bp	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.537366548042705	1	0.863326351986265	NA	7	TNFSF13B;LRRC8A;ABL1;IRF2BP2
GOBP_IMMUNE_EFFECTOR_PROCESS	GOBP_IMMUNE_EFFECTOR_PROCESS	c5_go_bp	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.791029561671764	1	-0.877857458982365	NA	210	KDM5D;PAK1;NDFIP1;SPON2;STAT4;ADAM17;CD46;JAK1;ATAD5;PSMA3;DOCK2;DDRGK1;SCART1;RTN4;LIPA
GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.551020408163265	1	0.9908506697029	NA	122	MAPK10;FER;PRNP;PLCG2;PIK3CA;HMGB1;SOS1;CREBBP;PLEKHA1;MAPK1;VAV3;WNK1;FOXP1;CD247
GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_PHAGOCYTOSIS	GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_PHAGOCYTOSIS	c5_go_bp	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.12	0.876909871244635	-1.31431629780018	NA	10	PAK1
GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.601991382826697	1	0.951401611608881	NA	216	MAPK10;FER;PRNP;PLCG2;HSPA1A;YWHAE;PIK3CA;GDI1;HMGB1;SOS1;CREBBP;ANKRD17;PLEKHA1;MAPK1;APP;PUM1;VAV3;WNK1;FOXP1;CD247;XIAP
GOBP_IMMUNE_RESPONSE_TO_TUMOR_CELL	GOBP_IMMUNE_RESPONSE_TO_TUMOR_CELL	c5_go_bp	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.460869565217391	1	0.873746178657045	NA	13	YWHAG;HMGB1
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	GOBP_IMMUNE_SYSTEM_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.939297124600639	1	-0.697001503535714	NA	103	POLQ;NDFIP1;ADAM17;ATAD5;CYREN
GOBP_IMMUNOGLOBULIN_PRODUCTION	GOBP_IMMUNOGLOBULIN_PRODUCTION	c5_go_bp	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.420091324200913	1	-1.06812832902299	NA	51	POLQ;NDFIP1;ATAD5;CYREN;SANBR;MSH3;SLC15A4;GALNT2;APLF;TRAF3IP2;TRAF6
GOBP_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	GOBP_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.513253012048193	1	-1.03011946321954	NA	32	NDFIP1;ATAD5;SANBR;SLC15A4;APLF;TRAF3IP2;PMS2;MSH2;PCYT1A;TFRC;ERCC1;NBN;RNF8;MLH1;SHLD2;HSPD1
GOBP_IMMUNOGLOBULIN_V_D_J_RECOMBINATION	GOBP_IMMUNOGLOBULIN_V_D_J_RECOMBINATION	c5_go_bp	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.548850574712644	1	-0.936870703818131	NA	6	CYREN;PRKDC
GOBP_IMMUNOLOGICAL_MEMORY_PROCESS	GOBP_IMMUNOLOGICAL_MEMORY_PROCESS	c5_go_bp	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.307922272047833	1	-1.22515297935637	NA	5	CD46
GOBP_IMMUNOLOGICAL_SYNAPSE_FORMATION	GOBP_IMMUNOLOGICAL_SYNAPSE_FORMATION	c5_go_bp	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.489100817438692	1	-1.06142223420245	NA	9	DOCK2;NEDD9
GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE	GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE	c5_go_bp	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	2.20440736638765e-05	0.0160858754678687	1.93783255632718	NA	102	SLC8A1;PPP3CA;CACNA1C;NALF1;PRNP;SLC5A3;KCNJ3;CACNA1A;SLC24A2;KCNJ6;IRS2;ANK2;SHOC2;GRM1;ATP1A3;SLC38A2;PPP3R1;CACNA1I;HCN1;ATP2B4
GOBP_IMPORT_INTO_NUCLEUS	GOBP_IMPORT_INTO_NUCLEUS	c5_go_bp	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.634920634920635	1	0.953431747562526	NA	108	PPP3CA;HSP90AA1;KCNQ3;HSPA12A;YWHAE;YWHAB;JAK2
GOBP_IMP_BIOSYNTHETIC_PROCESS	GOBP_IMP_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.766712141882674	1	-0.738785751284996	NA	8	GART;PAICS;PPAT
GOBP_IMP_METABOLIC_PROCESS	GOBP_IMP_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.64	1	-0.869934671693471	NA	10	ADSS2;GART;PAICS;PPAT
GOBP_INCLUSION_BODY_ASSEMBLY	GOBP_INCLUSION_BODY_ASSEMBLY	c5_go_bp	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.0949159307798187	0.822267854808345	1.50833588111148	NA	23	CLU;HSP90AA1;HSPA1A;SACS;DYRK1A;DNAJB1;DNAJB2;DNAJB6
GOBP_INDOLE_CONTAINING_COMPOUND_METABOLIC_PROCESS	GOBP_INDOLE_CONTAINING_COMPOUND_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.82520325203252	1	0.624966268408454	NA	11	RNF180;GRIN2A;BTBD9;ALDH2
GOBP_INFLAMMASOME_MEDIATED_SIGNALING_PATHWAY	GOBP_INFLAMMASOME_MEDIATED_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.923076923076923	1	0.67664199128327	NA	29	PLCG2;NEK7;EIF2AK2;PPP2CA;CSNK1A1;MARCHF5;ABHD17A
