pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	c5_go_bp	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.412972972972973	1	1.06100167158718	NA	22	CAV1;MYL6B;MYL6;SUMO1;RANGRF;WAS
GOBP_ACTIN_FILAMENT_BASED_PROCESS	GOBP_ACTIN_FILAMENT_BASED_PROCESS	c5_go_bp	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.976023976023976	1	0.750474096284889	NA	198	PHPT1;RAB13;ANG;ARPC5;CAV1;MYL6B;RHOB;SPATC1L;GMFG;CFL2;SHC1;ARPC5L;MKKS;MYL6;ARFIP2;TPM4;MLST8;SUMO1;CAP1;RANGRF;RHOA;TWF1;PHACTR1;CSRP1;WAS;CYRIB;CAPZB;BRK1;TWF2;PYCARD;DTNBP1;CYFIP2;RALA;KRT8;NHERF1;CDC42;CAPZA1;ARPC2;TRIM27;HCLS1;COTL1;CFL1;KRT19;PDCD10;ACTR3;MTPN;CORO1B;BST2;NEDD9;DBNL;CORO1A;MSRB2;MSRB1;NUAK2;S1PR2;ACTN4;ABRACL;RAN;DOCK2;SRI;PDCL3;RHOG;CD47;PARVB;VPS4A;DSTN;ARPC1A;ARPC1B;PFN1;ARPC3;ACAP2;ITGB1
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	c5_go_bp	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.986542443064182	1	0.575262043795064	NA	40	MKKS;RHOA;PHACTR1;WAS;CDC42;CFL1;PDCD10;CORO1B;NEDD9;CD47;PARVB;PFN1;ITGB1
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	c5_go_bp	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.460264900662252	1	1.03501306940298	NA	19	CFL2;TWF1;CAPZB;TWF2;CAPZA1;CFL1;MTPN
GOBP_ACTIN_FILAMENT_ORGANIZATION	GOBP_ACTIN_FILAMENT_ORGANIZATION	c5_go_bp	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.958041958041958	1	0.765854595513016	NA	133	ANG;ARPC5;RHOB;SPATC1L;GMFG;CFL2;ARPC5L;MKKS;ARFIP2;TPM4;MLST8;CAP1;RHOA;TWF1;PHACTR1;WAS;CYRIB;CAPZB;BRK1;TWF2;PYCARD;CYFIP2;CDC42;CAPZA1;ARPC2;TRIM27;HCLS1;COTL1;CFL1;PDCD10;ACTR3;MTPN;CORO1B
GOBP_ACTIN_FILAMENT_POLYMERIZATION	GOBP_ACTIN_FILAMENT_POLYMERIZATION	c5_go_bp	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.754332313965342	1	0.861099461241141	NA	55	ANG;ARPC5;ARPC5L;MKKS;MLST8;TWF1;WAS;CYRIB;CAPZB;TWF2;PYCARD;CYFIP2;CAPZA1;ARPC2;HCLS1;COTL1;CFL1
GOBP_ACTIN_FILAMENT_SEVERING	GOBP_ACTIN_FILAMENT_SEVERING	c5_go_bp	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.354014598540146	1	1.09626643880161	NA	8	GMFG;CFL2;CFL1;DSTN;CAPG
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	c5_go_bp	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.190211345939933	0.889126935936767	1.21622637931217	NA	16	CAV1;MYL6B;MYL6;SUMO1;RANGRF
GOBP_ACTIN_NUCLEATION	GOBP_ACTIN_NUCLEATION	c5_go_bp	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.581621621621622	1	0.945741103989143	NA	22	ARPC5;GMFG;ARPC5L;ARFIP2;BRK1;ARPC2;TRIM27;ACTR3;CORO1B;CORO1A
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	c5_go_bp	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.883817427385892	1	-0.672251627967942	NA	5	JMY
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	c5_go_bp	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.636271529888551	1	0.94064176642455	NA	64	ANG;ARPC5;SPATC1L;CFL2;ARPC5L;MKKS;MLST8;TWF1;WAS;CYRIB;CAPZB;BRK1;TWF2;PYCARD;CYFIP2;CAPZA1;ARPC2;HCLS1;COTL1;CFL1
GOBP_ACTION_POTENTIAL	GOBP_ACTION_POTENTIAL	c5_go_bp	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.737306843267108	1	0.843366968690312	NA	19	CAV1;SUMO1;RANGRF;CALM3;KCNA3
GOBP_ACTIVATED_T_CELL_PROLIFERATION	GOBP_ACTIVATED_T_CELL_PROLIFERATION	c5_go_bp	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.0566893424036281	0.5735867547428	1.36704231305433	NA	13	LAPTM5;IGF1;SLAMF1;PYCARD;CADM1;HMGB1
GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.897102897102897	1	0.853772449633093	NA	203	LAPTM5;CLEC2B;PHPT1;HLA-DPB1;CD79B;IFI35;SMPDL3B;VAV1;ZDHHC12;RBCK1;KCNK6;IRF2;IRF7;CASP1;PQBP1;RFTN1;RAP1A;ABHD8;LPXN;IRF1;TARBP2;CD59;LYPLAL1;BTN3A3;ADA;EIF2AK2;PYCARD;OAS1;ELP6;BECN1;SIVA1;EIF2B3;LY96;C1RL;TMEM126A;IRF3;LIME1;TIFA;HMGB1;UBQLN1;FCGR2B;EIF2B5;GPS2;LAX1;BLVRA;SPSB3;RELA;MARCHF5;HLA-A;ZBP1;PHB1;LGALS3;LAMP2;PARP1;STOML2;CD47;HLA-DQB1;CD46;CD86;PHB2;TBK1
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.926073926073926	1	0.793872060685278	NA	119	IFI35;SMPDL3B;ZDHHC12;KCNK6;IRF2;IRF7;CASP1;PQBP1;RFTN1;ABHD8;IRF1;TARBP2;LYPLAL1;EIF2AK2;PYCARD;OAS1;ELP6;BECN1;LY96;TMEM126A;IRF3;TIFA;HMGB1;UBQLN1;GPS2;SPSB3;RELA;MARCHF5;ZBP1;PHB1;LAMP2;PARP1;PHB2;TBK1;BCL10
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	c5_go_bp	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.907621247113164	1	0.663223281210247	NA	11	IGF1;LTB
GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.34788189987163	1	1.10247926792332	NA	6	FKBP1A;NCLN
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	c5_go_bp	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.897515527950311	1	0.736722393484529	NA	40	CFL2;MKKS;RHOA;PHACTR1;CSRP1;WAS;KRT8;CDC42;KRT19;PDCD10
GOBP_ACUTE_INFLAMMATORY_RESPONSE	GOBP_ACUTE_INFLAMMATORY_RESPONSE	c5_go_bp	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.791294642857143	1	0.804137980376038	NA	18	GSTP1;IL10RB
GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	c5_go_bp	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.306803594351733	0.984363056090799	1.13169348043374	NA	6	PARK7;FCGR2B
GOBP_ACUTE_PHASE_RESPONSE	GOBP_ACUTE_PHASE_RESPONSE	c5_go_bp	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.849264705882353	1	0.729551526121818	NA	7	IL10RB
GOBP_ACYLGLYCEROL_HOMEOSTASIS	GOBP_ACYLGLYCEROL_HOMEOSTASIS	c5_go_bp	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.448905109489051	1	1.02523558542815	NA	8	XBP1;PNPLA2;FUNDC2
GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.168122270742358	0.864876423715842	1.22669302718867	NA	21	GCDH;PDHA1;MPC2;ELOVL1;PGK1;TECR;MCEE;BCKDK;DLD;PDHB;ACAT1;HSD17B12
GOBP_ACYL_COA_METABOLIC_PROCESS	GOBP_ACYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.16544502617801	0.862874532959587	1.21469200530133	NA	33	NUDT8;GCDH;BCKDHA;PDHA1;MPC2;NME1;ELOVL1;PGK1;TECR;ACOT8;MCEE;BCKDK;DLD;PDHB;SUCLG1;SUCLA2;ACAT1;HSD17B12
GOBP_ADAPTIVE_IMMUNE_RESPONSE	GOBP_ADAPTIVE_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.603396603396603	1	0.970420100483395	NA	166	HLA-DRA;PSMB2;HLA-DPB1;CD79B;PSMB8;PSMB9;HLA-DMA;IRF7;PSMA5;CTSH;RFTN1;SOCS3;SLAMF1;PSMA2;SASH3;PSMB1;TAP1;PSMA6;PSMA1;TAP2;HLA-C;IRF1;HLA-B;PSMB10;GPR183;PSMA4;ERCC1;BTN3A3;ADA;WAS;CYRIB;PSMA7;PYCARD;EXOSC3;HLA-F;GFUS;C1RL;LIME1;CADM1;NDFIP1;B2M;HMGB1;RNF168;NBN;PSMA3;FCGR2B;CTNNBL1;LGALS1;PSMB3;HLA-DOB;DBNL
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	c5_go_bp	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.270729270729271	0.967560309753001	1.08399441530596	NA	121	HLA-DRA;PSMB2;PSMB8;PSMB9;IRF7;PSMA5;CTSH;RFTN1;SOCS3;SLAMF1;PSMA2;SASH3;PSMB1;PSMA6;PSMA1;TAP2;HLA-C;HLA-B;PSMB10;PSMA4;ERCC1;BTN3A3;ADA;WAS;CYRIB;PSMA7;EXOSC3;HLA-F;GFUS;C1RL;CADM1;NDFIP1;B2M;HMGB1;RNF168;NBN;PSMA3;FCGR2B;LGALS1;PSMB3
GOBP_ADAPTIVE_THERMOGENESIS	GOBP_ADAPTIVE_THERMOGENESIS	c5_go_bp	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.847648261758691	1	0.793950969945468	NA	50	HDAC3;CAV1;BOLA3;BSCL2;ACOT13;DECR1;ADIPOR1;G0S2;HADH;FABP5
GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.0195270793523927	0.416856153875676	-1.73328292852528	NA	6	RAPGEF2;GNAS;GNAI2
GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.767441860465116	1	-0.835939379031424	NA	21	RAPGEF2;GNAS;RAP1B;GNAI2
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.533333333333333	1	-0.93461951635245	NA	8	GNAI2;RGS2;PSAP;RGS1;GNAI3;FLNA;RIC8A;CXCR4
GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.967741935483871	1	-0.732981111484491	NA	29	RAPGEF2;GNAS;RAP1B;GNAI2
GOBP_ADHERENS_JUNCTION_ORGANIZATION	GOBP_ADHERENS_JUNCTION_ORGANIZATION	c5_go_bp	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.713631156930126	1	0.857404041342384	NA	12	FLOT1
GOBP_ADIPOSE_TISSUE_DEVELOPMENT	GOBP_ADIPOSE_TISSUE_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.167873108153761	0.864876423715842	-1.26370845126898	NA	21	ID2;ARID5B;IFRD1;GHRL;NSRP1;NAMPT
GOBP_ADP_TRANSPORT	GOBP_ADP_TRANSPORT	c5_go_bp	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.438896189224704	1	1.03976503104472	NA	5	SLC35B1;SLC25A4;SLC25A5;SLC25A6
GOBP_ADRENAL_GLAND_DEVELOPMENT	GOBP_ADRENAL_GLAND_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.0274133735671314	0.47837257458394	-1.66895599170306	NA	7	ARID5B;NF1;INSR
GOBP_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.00173590367143944	0.18236124885227	-2.02525144897316	NA	8	AKAP13;RAPGEF2;GNAS;GNAI2
GOBP_ADULT_BEHAVIOR	GOBP_ADULT_BEHAVIOR	c5_go_bp	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.219736319728822	0.920076590312744	-1.11347471555791	NA	34	ID2;FOSB;CHD7;VPS13A;GHRL;ATXN1;HIPK2;NTAN1
GOBP_ADULT_LOCOMOTORY_BEHAVIOR	GOBP_ADULT_LOCOMOTORY_BEHAVIOR	c5_go_bp	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.140509975218737	0.810571995770515	-1.13088292461349	NA	24	ID2;CHD7;VPS13A;ATXN1;HIPK2;NTAN1;TUBA1A
GOBP_AGGREPHAGY	GOBP_AGGREPHAGY	c5_go_bp	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.724381625441696	1	0.837525512500016	NA	10	ATG4A;UBQLN1;LYPLA1
GOBP_ALANINE_TRANSPORT	GOBP_ALANINE_TRANSPORT	c5_go_bp	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.852941176470588	1	0.726340729636806	NA	7	SLC3A2;SLC38A5
GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.838445807770961	1	0.786773267950137	NA	43	PTS;PCK2;QDPR;PARK7;FDPS;CYB5R3;SPTSSA;EBP;INSIG2;ASAH1;ACAA2;TM7SF2
GOBP_ALCOHOL_CATABOLIC_PROCESS	GOBP_ALCOHOL_CATABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.0972404730617608	0.717243857521448	1.33696008222725	NA	5	SNX17;TPI1;SRD5A3
GOBP_ALCOHOL_METABOLIC_PROCESS	GOBP_ALCOHOL_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.148148148148148	0.829463404498468	1.17318874586363	NA	86	GALK1;PTS;AKR1B1;AKR1A1;SNX17;IGF1;MINPP1;IDH3G;TPI1;IDH3A;PCK2;QDPR;STARD3;PARK7;FDX1;FDPS;GDE1;CYB5R3;SRD5A3;PNPLA2;SPTSSA;EBP;DHRS4;IDH1;RDH11;LDLRAP1;INSIG2;ASAH1;ACAA2;TM7SF2;AKR7A2;ALDH3A2
GOBP_ALDEHYDE_BIOSYNTHETIC_PROCESS	GOBP_ALDEHYDE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.810775295663601	1	0.765641206800492	NA	5	TPI1
GOBP_ALDEHYDE_CATABOLIC_PROCESS	GOBP_ALDEHYDE_CATABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.0138423648975472	0.372605864010545	1.53859930732918	NA	7	AKR1A1;ADH5;HAGH;PARK7;PNKD
GOBP_ALDEHYDE_METABOLIC_PROCESS	GOBP_ALDEHYDE_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.132478632478632	0.797669232058372	1.24787736939267	NA	26	TALDO1;AKR1A1;ADH5;TPI1;HAGH;PARK7;HYI;PNKD;DHRS4;IDH1;RDH11;AKR7A2;ALDH3A2
GOBP_ALPHA_AMINO_ACID_BIOSYNTHETIC_PROCESS	GOBP_ALPHA_AMINO_ACID_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.260540540540541	0.962085098479689	1.15349496642294	NA	22	ADI1;SEPHS2;PARK7;GOT2;PHGDH;PLOD1;SHMT2;ENOPH1;APIP;PLOD3;PYCR1
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.407747196738022	1	1.05200080550331	NA	56	THAP4;ADI1;GCDH;SEPHS2;EGLN2;QDPR;HSD17B10;PARK7;GOT2;PHGDH;MTHFS;PLOD1;SHMT2;QPRT;ENOPH1;GCSH;BCKDK;DLD;APIP;PLOD3;PYCR1;FPGS;ECHS1;ACAT1;NIT2
GOBP_ALPHA_BETA_T_CELL_ACTIVATION	GOBP_ALPHA_BETA_T_CELL_ACTIVATION	c5_go_bp	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.664328657314629	1	0.930803805427762	NA	84	HLA-DRA;CLEC2B;PSMB2;PSMB8;PSMB9;PSMA5;SOCS3;PSMA2;SASH3;PSMB1;PSMA6;PSMA1;RHOA;IRF1;PSMB10;GPR183;PSMA4;ADA;PSMA7
GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION	GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION	c5_go_bp	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.250253292806484	0.957391356022854	1.12195449672602	NA	62	HLA-DRA;PSMB2;PSMB8;PSMB9;PSMA5;SOCS3;PSMA2;SASH3;PSMB1;PSMA6;PSMA1;RHOA;IRF1;PSMB10;GPR183;PSMA4;ADA;PSMA7
GOBP_ALPHA_BETA_T_CELL_PROLIFERATION	GOBP_ALPHA_BETA_T_CELL_PROLIFERATION	c5_go_bp	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.741666666666667	1	-0.80140807702426	NA	13	CD55;IL23A;ITCH
GOBP_ALPHA_LINOLENIC_ACID_METABOLIC_PROCESS	GOBP_ALPHA_LINOLENIC_ACID_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.734559789750329	1	0.832040097756525	NA	5	ELOVL1;ACOT8;SCP2;ACAA1
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	c5_go_bp	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.0147108500065433	0.376614866034465	-1.3247584242702	NA	58	HNRNPUL1;CELF2;ZBTB7A;RBMX;CDK13;SRSF5;SRSF7;HNRNPL;SRSF2;BCAS2;DDX17;SFPQ;NSRP1;YTHDC1;DYRK1A;HNRNPA1;ARGLU1;RBM7;HNRNPU;PTBP1
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	c5_go_bp	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.981651376146789	1	0.615543784995973	NA	56	HIF1A;LAMTOR2;CTSH;CAP1;RAB11A;MIXL1;ADIPOR1;CDC42;CFL1
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	GOBP_AMIDE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.275229357798165	0.970177804258522	1.11318573231121	NA	53	NANS;ST6GALNAC4;PPCDC;GCDH;HAGH;PDHA1;MPC2;ELOVL1;PGK1;TECR;MCEE;SPTSSA;ORMDL2;P2RX1;ASAH1;BCKDK;DLD;VAPA;PDHB;DCAKD;ACAT1;HSD17B12;ST8SIA4;SMPD1;GBA1;DEGS1
