pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	hallmark	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.590762620837809	0.979604530023065	-0.966961218432995	NA	89	PDE4B;EIF1B;GUK1;TK2;MPG;POLR1C;RFC3;NME3;GTF2H1;USP11;GTF2H3;STX3;RNMT;NUDT9;XPC;ERCC8;DDB1;MPC2;NT5C3A;SF3A3;NELFCD;TAF1C;GSDME;POLR2C;ARL6IP1;RBX1;RALA;ITPA;POLL;DCTN4;DGUOK;ADCY6
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	hallmark	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.577464788732394	0.979604530023065	0.932312102634655	NA	89	STAG1
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	hallmark	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.463815789473684	0.979604530023065	-1.03773972761173	NA	71	TIMP3;COL12A1;GPC1;RGS4;PFN2;CDH11;CALD1;CAP2;COL5A2
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	hallmark	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	1	1	0.669510826973338	NA	101	ADCY9;JAK2;FKBP5;RPS6KA2;MED13L;RRP12;CELSR2
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	hallmark	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.874594594594595	0.979604530023065	-0.750996131557664	NA	80	JAK1;TSPAN13;PRSS23;COX6C
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	hallmark	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.658378378378378	0.979604530023065	-0.913757907215162	NA	80	PTS;MDH1;UROS;DECR1;DLD;HSD17B4;ACAA1;H2AZ1;LDHA;IDI1;SDHA;ALAD;MGLL;ENO2;METAP1;NBN;D2HGDH;ETFDH;BPHL;PDHA1;SDHC;DLST;MDH2;SDHD;CPOX;BCKDHB;ACOT8;SUCLA2
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	hallmark	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.108075631820425	0.771968798717321	1.16776644634068	NA	109	STAG1;RPS6KA5;EFNA5;H2AZ2;RBM14
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	hallmark	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.578389830508475	0.979604530023065	-0.973780559228678	NA	105	GPC1;STMN1;MDH1;GLCE;AGRN;RPE;HOMER1;GOT1;DLD;RARS1;TXN;LDHA;PGAM1;SOD1;ENO2;PDK3;AGL;NDST3;HS6ST2;SAP30;SRD5A3;UGP2;SDHC;LHPP;GCLC;SLC35A3;MDH2;PMM2;TPI1;B4GALT4
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	hallmark	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.791519434628975	0.979604530023065	-0.725033741981976	NA	25	PTCH1;ETS2;RASA1;LDB1;NF1;CRMP1;CDK6;TLE1;NRCAM;VLDLR
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	hallmark	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.0432079414771906	0.723140495867769	1.30957784505259	NA	116	CCND3;BNIP3L;BSG;EPB41;TNRC6B;TFDP2;OSBP2
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	hallmark	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.910752688172043	0.979604530023065	-0.717776207415718	NA	88	WSB1;GPC1
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	hallmark	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.891774891774892	0.979604530023065	-0.738151862327817	NA	82	RNH1;ABCB1;SPRED2;PTRH2
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	hallmark	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.334511189634865	0.979604530023065	-1.15411389813649	NA	25	IL7
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	hallmark	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.726544622425629	0.979604530023065	-0.870104918192077	NA	49	PDE4B
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	hallmark	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.453801169590643	0.979604530023065	-1.095664566305	NA	27	IL7;PSMA3
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	hallmark	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.130242825607064	0.81401766004415	-1.24132095583502	NA	67	P2RY14;IL7;STAT4;PDE4B;RNF213;PSMA3;ST3GAL5;RIPK1
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	hallmark	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.79047619047619	0.979604530023065	0.839079789602848	NA	59	ZBTB16;YPEL1;ARPP21;CAMK1D;KCNQ2;CELSR2;CPEB3
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	hallmark	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.870792616720956	0.979604530023065	-0.748995067819039	NA	75	ABCB1;ETV1;ADAM17;FGF9;ETV5;TSPAN13;RBM4;PRKG2;FBXO4;HDAC9;TSPAN7;CBR4;BTC;PCSK1N;IL1RL2;ATG10;CROT;EVI5
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	hallmark	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.828571428571429	0.979604530023065	0.871734193296821	NA	136	CLIP2;EPB41;KIF3C;BIN1;ABR;CLIP1;MYO9B;DST;MARCKS;PCGF5;CLASP1;PCNT;ARHGAP5;CAPZB;SOS1;OPHN1;DLG1
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	hallmark	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.570093457943925	0.979604530023065	-0.980883184631792	NA	132	SYTL2;ACTR2;ATP6V1D;PSMA3;ATP5MC1;M6PR;ARPC5L;COPS5;GOT1;TUBA4A;PSMD13;GTF2H1;LDHA;HSPD1;IDI1
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	hallmark	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.0723140495867769	0.723140495867769	-1.2528907857788	NA	143	RPL18;SNRPA1;RPL6;VDAC3;RPL34;RPL14;SRSF7;SRSF2;RPS6;NAP1L1;RPS3;PSMD7;ACP1;COPS5;SSBP1;RNPS1;AP3S1;VDAC1;H2AZ1;ERH;LDHA;HSPD1;IARS1;DDX18;NPM1;PSMA7;RPL22;PRDX3;PSMD8
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	hallmark	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.678909952606635	0.979604530023065	-0.883381002827538	NA	24	SUPV3L1;RABEPK;LAS1L;HSPD1;DDX18;NPM1;WDR43;FARSA;NDUFAF4;HSPE1;GNL3;PRMT3
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	hallmark	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	1	1	0.590060458599576	NA	79	ADCY9;CAMK2B;BIN1;PDE4DIP;PRNP;CLU;MEF2C;MEF2A;AKT2
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	hallmark	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.810975609756098	0.979604530023065	-0.681277086134395	NA	15	SKP1;SAP30;RBX1;FBXW11;PRKCA;DTX4
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	hallmark	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.0578512396694215	0.723140495867769	-1.26054046919072	NA	154	COX4I1;ISCU;NDUFB8;VDAC3;COX7C;ATP6V1D;ATP5PF;NDUFV1;COX6B1;MDH1;UQCRH;DECR1;MGST3;ATP5MC1;COX7A2;SUPV3L1;ATP5F1E;COX15;ATP5MC2;NDUFA4;COX5B;ATP5ME;NNT;ATP5MC3;COX6C;ATP5PD;COX7B;UQCRB;DLD;UQCRFS1;VDAC1;NDUFA1;ATP5PO;ACAA1;MRPS11;NDUFB4;LDHA;NDUFA8;NDUFA5;NDUFC2;RHOT2;UQCR11;SDHA;ATP5MF;VDAC2;NDUFB2;PRDX3;IDH3A;CYCS;NDUFB5;MPC1;UQCR10;TIMM17A;NDUFS6;NDUFV2;ETFDH
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	hallmark	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.810492505353319	0.979604530023065	-0.81823778836817	NA	92	RPL18;ISCU;RPS12;HINT1
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	hallmark	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.920828258221681	0.979604530023065	-0.559373705952247	NA	16	PCSK1;SRP14;SPCS1;SRP9;DCX;DPP4;PAK3
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	hallmark	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.482222222222222	0.979604530023065	-1.02939346518877	NA	64	ABCB1;ITGB1BP1;GSTK1;STS;HSD17B4;ACAA1;IDI1;SOD1;CAT
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	hallmark	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.446527012127894	0.979604530023065	-1.05711366418204	NA	66	PLCB1;ACTR2;PRKAG1;RIPK1
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	hallmark	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.690889370932755	0.979604530023065	-0.896998124892876	NA	81	TOM1L1;DNM1L;ICA1;NAPG;M6PR;AP3S1;CLTA;STX16;SOD1;CLN5
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	hallmark	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.627962085308057	0.979604530023065	-0.977441015208067	NA	33	MGST1;TXN;NDUFB4;SOD1;CDKN2D;CAT
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	hallmark	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.514705882352941	0.979604530023065	-1.02141225034573	NA	55	STRBP;VDAC3;DDX25;SLC12A2;PEBP1;PHF7;PARP2;PSMG1;PCSK1N;MTOR;SPATA6;NPHP1;ARL4A;SCG5;AGFG1;PIAS2
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	hallmark	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.952054794520548	0.991723744292238	0.554940351688293	NA	34	BMPR2;TJP1;XIAP;SKI;PMEPA1
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	hallmark	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.311036789297659	0.979604530023065	-1.14510529870471	NA	59	TUBB2A;PDE4B
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	hallmark	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.394967177242888	0.979604530023065	-1.08075676386201	NA	72	TUBB2A;RPS14;PDIA6;EIF4A2;IARS1;HERPUD1;NPM1;SPCS1;NFYB;FKBP14;TSPYL2;SERP1
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	hallmark	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.586206896551724	0.979604530023065	0.923124857691224	NA	105	MAGI2;CACNA1A;AMPH;ATP2B4;ZMIZ1;INPP4B;PHF3;TJP1;PLCB4;MMP16;PRKAR2B;ATRX
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	hallmark	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.842562432138979	0.979604530023065	-0.772994283152835	NA	75	SELENOW;ABCB1;CHKA;NPTX2;GLS;TUBA4A;ACAA1
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	hallmark	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.910926365795725	0.979604530023065	-0.556992039730773	NA	21	ADAM17;PTCH1
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	hallmark	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.484256243213898	0.979604530023065	-1.0285785296987	NA	75	CYP2E1;PTS;ACP1;PINK1;MCCC2;GART;CAT;ETS2;ETFDH;BPHL;MTHFD1;CNDP2;UPP1;AP4B1;ARG2;CROT;GCLC;NPC1
