pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_ADIPOGENESIS	HALLMARK_ADIPOGENESIS	hallmark	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.000130757792004182	0.000544824133350758	1.68936263509104	NA	154	CHCHD10;NDUFAB1;PLIN2;GADD45A;IFNGR1;COX6A1;SDHC;DDT;SLC1A5;TST;PRDX3;REEP5;SCP2;RAB34;HADH;AK2;CD151;DHCR7;CYC1;MDH2;MGST3;MTCH2;ACADM;SSPN;CMBL;PIM3;COX8A;SQOR;SOD1;QDPR;TALDO1;SLC66A3;LTC4S;IDH3A;FAH;NKIRAS1;SCARB1;NABP1;JAGN1
HALLMARK_ALLOGRAFT_REJECTION	HALLMARK_ALLOGRAFT_REJECTION	hallmark	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.00012595534444674	0.000544824133350758	1.73699349988756	NA	107	HLA-DRA;B2M;TIMP1;CSK;CD74;ITGB2;HLA-DMA;IFNGR1;CD7;NCF4;TAP1;CD47;TAP2;SRGN;STAT1;NME1;ABCE1;HLA-DMB;UBE2N;EIF5A;HLA-A;IL15;IRF7;HLA-DQA1;PSMB10;LCP2;FYB1;MRPL3;CCND2;NPM1;PRKCB;BCL3;CCND3;ELF4;WAS;HLA-DOA
HALLMARK_ANDROGEN_RESPONSE	HALLMARK_ANDROGEN_RESPONSE	hallmark	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.00198372996375149	0.00551036101042082	1.60283911026226	NA	80	B2M;SRP19;FKBP5;MYL12A;ACTN1;UBE2I;SMS;ACSL3;VAPA;GNAI3;KRT8;MAF;DHCR24;GSR;DBI;SPCS3;SORD;XRCC6;SELENOP;CCND3;HOMER2;ADRM1;SCD;RAB4A;UAP1
HALLMARK_ANGIOGENESIS	HALLMARK_ANGIOGENESIS	hallmark	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.140449438202247	0.184801892371378	1.35418525379675	NA	10	TIMP1;S100A4;APP;CCND2;LRPAP1
HALLMARK_APICAL_JUNCTION	HALLMARK_APICAL_JUNCTION	hallmark	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.0632716049382716	0.109088974031503	1.32172564238197	NA	98	PFN1;ACTB;ACTN1;ACTG1;CAP1;RHOF;EPB41L2;YWHAH;NEXN;ARPC2;MAP3K20;HADH;CD99;MYL12B;FYB1;FSCN1;VASP
HALLMARK_APICAL_SURFACE	HALLMARK_APICAL_SURFACE	hallmark	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.052536231884058	0.0972893183038111	1.51661118235891	NA	16	HSPB1;GSTM3;APP
HALLMARK_APOPTOSIS	HALLMARK_APOPTOSIS	hallmark	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.00566453029035997	0.014906658658842	1.5151939041308	NA	108	IFITM3;BAX;HSPB1;CASP1;TIMP1;BCAP31;GADD45A;IFNGR1;ISG20;KRT18;TAP1;APP;SATB1;IRF1;GSN;GSR;GADD45B;IGFBP6;TSPO;PMAIP1;RHOB;BID;CD44;SOD1;CCND2;VDAC2;PAK1;CASP7;EBP;BTG2;PLCB2;GNA15;MMP2
HALLMARK_BILE_ACID_METABOLISM	HALLMARK_BILE_ACID_METABOLISM	hallmark	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.689144736842105	0.734743084291812	0.874731939402804	NA	58	SLC29A1;ISOC1;DHCR24;SCP2;AR;IDH2;SOD1;SLC35B2;GCLM;HSD17B11;SLC27A5;FDXR;PEX7;PAOX;ALDH9A1;SLC27A2;CAT;EPHX2
HALLMARK_CHOLESTEROL_HOMEOSTASIS	HALLMARK_CHOLESTEROL_HOMEOSTASIS	hallmark	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.0481727574750831	0.0926399182213136	1.42219553872607	NA	51	FABP5;CD9;TMEM97;ETHE1;NIBAN1;ACTG1;PLSCR1;FBXO6;FDFT1;DHCR7
HALLMARK_COAGULATION	HALLMARK_COAGULATION	hallmark	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.0779661016949153	0.125969470928222	1.36879579574055	NA	48	CD9;TIMP1;ARF4;CFD;PEF1;MSRB2;GSN;S100A13;GNB2;LTA4H;SPARC
