pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_10_FORMYLTETRAHYDROFOLATE_METABOLIC_PROCESS	GOBP_10_FORMYLTETRAHYDROFOLATE_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.292358803986711	0.508945716114481	1.16826867393561	NA	6	ENSG00000163738;ENSG00000136010;ENSG00000120254;ENSG00000149313
GOBP_2FE_2S_CLUSTER_ASSEMBLY	GOBP_2FE_2S_CLUSTER_ASSEMBLY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.685214626391097	0.822858871092821	0.82559678514084	NA	9	ENSG00000214113;ENSG00000004779;ENSG00000108010;ENSG00000267673;ENSG00000100209;ENSG00000244005
GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS	GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.58659217877095	0.756111438679245	0.916841795169972	NA	18	ENSG00000142156;ENSG00000109576;ENSG00000087299
GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.681647940074906	0.821138928067701	-0.853145335968855	NA	22	ENSG00000163874;ENSG00000128016;ENSG00000185650;ENSG00000100441;ENSG00000005007
GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.00465921056875417	0.0299972359992081	-1.7914902666035	NA	23	ENSG00000196843;ENSG00000132819;ENSG00000162889;ENSG00000172936;ENSG00000092199;ENSG00000128016;ENSG00000182872;ENSG00000060138
GOBP_4FE_4S_CLUSTER_ASSEMBLY	GOBP_4FE_4S_CLUSTER_ASSEMBLY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.679794520547945	0.82010593220339	0.870750970210615	NA	5	ENSG00000214113;ENSG00000267673;ENSG00000244005;ENSG00000165060
GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.612956810631229	0.774673075563724	0.921882809626782	NA	6	ENSG00000125484;ENSG00000119041
GOBP_7_METHYLGUANOSINE_CAP_HYPERMETHYLATION	GOBP_7_METHYLGUANOSINE_CAP_HYPERMETHYLATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.697063369397218	0.831146775414976	0.831492918483323	NA	10	ENSG00000167088;ENSG00000143977;ENSG00000182004;ENSG00000155858;ENSG00000137574
GOBP_7_METHYLGUANOSINE_MRNA_CAPPING	GOBP_7_METHYLGUANOSINE_MRNA_CAPPING	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.794871794871795	0.890856313497823	0.74880409821161	NA	8	ENSG00000180917;ENSG00000136937;ENSG00000235272;ENSG00000074356
GOBP_ACETATE_ESTER_TRANSPORT	GOBP_ACETATE_ESTER_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.3	0.517892342683851	-1.13170086314236	NA	6	ENSG00000128271;ENSG00000197208;ENSG00000175003
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.737642585551331	0.855635337391941	-0.851741258000257	NA	23	ENSG00000102144;ENSG00000103507;ENSG00000131069;ENSG00000067992;ENSG00000143158;ENSG00000196511
GOBP_ACETYL_COA_METABOLIC_PROCESS	GOBP_ACETYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.956949569495695	0.977943511796733	0.65160292428156	NA	42	ENSG00000008311;ENSG00000109576;ENSG00000004799;ENSG00000076555;ENSG00000278540;ENSG00000110435;ENSG00000075239
GOBP_ACIDIC_AMINO_ACID_TRANSPORT	GOBP_ACIDIC_AMINO_ACID_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.880093131548312	0.937457692438253	0.775221086383461	NA	69	ENSG00000107282;ENSG00000164129;ENSG00000121361;ENSG00000136854;ENSG00000163485;ENSG00000148053;ENSG00000177807;ENSG00000004864;ENSG00000135750;ENSG00000117009;ENSG00000157103;ENSG00000139974;ENSG00000064651;ENSG00000182902
GOBP_ACID_SECRETION	GOBP_ACID_SECRETION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.277056277056277	0.494956712931153	-1.09422782690951	NA	32	ENSG00000109062;ENSG00000167995;ENSG00000004809;ENSG00000053918;ENSG00000225697;ENSG00000113749;ENSG00000086300
GOBP_ACROSOMAL_VESICLE_EXOCYTOSIS	GOBP_ACROSOMAL_VESICLE_EXOCYTOSIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.345890410958904	0.560697056777474	1.10914975660155	NA	5	ENSG00000198722;ENSG00000136854
GOBP_ACROSOME_ASSEMBLY	GOBP_ACROSOME_ASSEMBLY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.64367816091954	0.795542883524766	-0.907633882542931	NA	25	ENSG00000087903;ENSG00000173744;ENSG00000197818;ENSG00000007168;ENSG00000139323;ENSG00000132549;ENSG00000028839
GOBP_ACROSOME_REACTION	GOBP_ACROSOME_REACTION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.303070761014686	0.521086425494921	1.12984549007268	NA	26	ENSG00000198722;ENSG00000100312;ENSG00000136854;ENSG00000166352;ENSG00000267206
GOBP_ACTIN_CROSSLINK_FORMATION	GOBP_ACTIN_CROSSLINK_FORMATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.735294117647059	0.854106960703357	0.815440940536684	NA	13	ENSG00000113657;ENSG00000151491;ENSG00000148935;ENSG00000128298
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.000523472097212369	0.00574893552420851	1.5775476679591	NA	136	ENSG00000064042;ENSG00000151067;ENSG00000145362;ENSG00000105974;ENSG00000197702;ENSG00000139926;ENSG00000114279;ENSG00000153956;ENSG00000265107;ENSG00000213853;ENSG00000128833;ENSG00000086289;ENSG00000069431;ENSG00000171385;ENSG00000121361;ENSG00000168356;ENSG00000120457;ENSG00000163485;ENSG00000152049;ENSG00000128641;ENSG00000106299;ENSG00000196586;ENSG00000107796;ENSG00000182963;ENSG00000169432;ENSG00000198626;ENSG00000197879;ENSG00000140416;ENSG00000176658;ENSG00000166257;ENSG00000130529;ENSG00000165995;ENSG00000136546;ENSG00000157388;ENSG00000130037;ENSG00000080709;ENSG00000007314;ENSG00000096696;ENSG00000170624;ENSG00000133020;ENSG00000137474;ENSG00000101306;ENSG00000169641
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.585055643879173	0.755199377048117	0.917193799698817	NA	9	ENSG00000128833;ENSG00000106299;ENSG00000197879
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.00359354624347796	0.0247954690799979	1.45302838438049	NA	167	ENSG00000251322;ENSG00000126878;ENSG00000064042;ENSG00000104067;ENSG00000102024;ENSG00000122786;ENSG00000113657;ENSG00000118523;ENSG00000072163;ENSG00000148468;ENSG00000073712;ENSG00000079337;ENSG00000099250;ENSG00000164741;ENSG00000171992;ENSG00000197702;ENSG00000088756;ENSG00000049540;ENSG00000141542;ENSG00000050405;ENSG00000198844;ENSG00000070087;ENSG00000168309;ENSG00000109079;ENSG00000075618;ENSG00000104728;ENSG00000144824;ENSG00000198121;ENSG00000172403;ENSG00000177425;ENSG00000128641;ENSG00000151491;ENSG00000047648;ENSG00000088280;ENSG00000095637;ENSG00000133789;ENSG00000134318;ENSG00000140416;ENSG00000131941;ENSG00000134775;ENSG00000185345;ENSG00000104332;ENSG00000134278;ENSG00000082781;ENSG00000006128;ENSG00000135723;ENSG00000165533;ENSG00000144488;ENSG00000103647;ENSG00000079691;ENSG00000120896;ENSG00000169641;ENSG00000146950;ENSG00000124145;ENSG00000163539;ENSG00000107438;ENSG00000175175;ENSG00000119699;ENSG00000006210;ENSG00000165699;ENSG00000170873;ENSG00000173156
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.00751324404735103	0.0421689440947621	-1.55469202499075	NA	59	ENSG00000077549;ENSG00000115956;ENSG00000133816;ENSG00000158856;ENSG00000071127;ENSG00000172757;ENSG00000177731;ENSG00000042493;ENSG00000197321;ENSG00000100092;ENSG00000105887;ENSG00000135596;ENSG00000138594;ENSG00000108819;ENSG00000087274;ENSG00000172661;ENSG00000247596;ENSG00000136842;ENSG00000070182
GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.290087463556851	0.506281927326738	1.14640335841744	NA	14	ENSG00000102024;ENSG00000072163;ENSG00000197702
GOBP_ACTIN_FILAMENT_ORGANIZATION	GOBP_ACTIN_FILAMENT_ORGANIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.0632530120481928	0.194281171448383	1.18091385652255	NA	442	ENSG00000251322;ENSG00000126878;ENSG00000064042;ENSG00000104067;ENSG00000102024;ENSG00000122786;ENSG00000130055;ENSG00000050820;ENSG00000154380;ENSG00000113657;ENSG00000118523;ENSG00000145147;ENSG00000072163;ENSG00000115963;ENSG00000117519;ENSG00000148468;ENSG00000073712;ENSG00000079337;ENSG00000183853;ENSG00000099250;ENSG00000061676;ENSG00000164741;ENSG00000171992;ENSG00000197702;ENSG00000088756;ENSG00000164877;ENSG00000117707;ENSG00000049540;ENSG00000186994;ENSG00000141542;ENSG00000107562;ENSG00000126785;ENSG00000138771;ENSG00000050405;ENSG00000152527;ENSG00000213853;ENSG00000198844;ENSG00000112902;ENSG00000072422;ENSG00000157654;ENSG00000128833;ENSG00000130147;ENSG00000070087;ENSG00000165410;ENSG00000168309;ENSG00000109079;ENSG00000075618;ENSG00000151422;ENSG00000132970;ENSG00000104728;ENSG00000154553;ENSG00000158528;ENSG00000124429;ENSG00000018189;ENSG00000144824;ENSG00000137710;ENSG00000198121;ENSG00000172403;ENSG00000177425;ENSG00000085733;ENSG00000167617;ENSG00000128641;ENSG00000077264;ENSG00000115306;ENSG00000151491;ENSG00000106299;ENSG00000196586;ENSG00000137077;ENSG00000047648;ENSG00000163431;ENSG00000197256;ENSG00000008853;ENSG00000088280;ENSG00000165322;ENSG00000095637;ENSG00000122574;ENSG00000133789;ENSG00000134318;ENSG00000197879;ENSG00000243156;ENSG00000157483;ENSG00000140416;ENSG00000176658;ENSG00000131941;ENSG00000254585;ENSG00000134775;ENSG00000185345;ENSG00000138443;ENSG00000104332;ENSG00000104953;ENSG00000134278;ENSG00000107104;ENSG00000132846;ENSG00000082781;ENSG00000006128;ENSG00000198467;ENSG00000135723;ENSG00000148935;ENSG00000165533;ENSG00000144488;ENSG00000103647;ENSG00000173898;ENSG00000179604;ENSG00000112186;ENSG00000132854;ENSG00000079691;ENSG00000137474;ENSG00000109265;ENSG00000117152;ENSG00000120896;ENSG00000169641;ENSG00000146950;ENSG00000203485;ENSG00000124145;ENSG00000163539;ENSG00000107438;ENSG00000175175;ENSG00000106178;ENSG00000128283;ENSG00000119699
GOBP_ACTIN_FILAMENT_POLYMERIZATION	GOBP_ACTIN_FILAMENT_POLYMERIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.000229136930001567	0.00299279994042199	-1.57831251115575	NA	152	ENSG00000179820;ENSG00000077549;ENSG00000131504;ENSG00000055163;ENSG00000015285;ENSG00000103187;ENSG00000147202;ENSG00000158856;ENSG00000163171;ENSG00000108518;ENSG00000125753;ENSG00000124126;ENSG00000163466;ENSG00000172757;ENSG00000177731;ENSG00000042493;ENSG00000197321;ENSG00000241553;ENSG00000120899;ENSG00000198736;ENSG00000153310;ENSG00000163932;ENSG00000102879;ENSG00000172830;ENSG00000262246;ENSG00000165527;ENSG00000105887;ENSG00000101336;ENSG00000123338;ENSG00000197948;ENSG00000205542;ENSG00000138594;ENSG00000162704;ENSG00000087274;ENSG00000172661;ENSG00000180353;ENSG00000247596;ENSG00000141298;ENSG00000136842;ENSG00000177885;ENSG00000070182;ENSG00000103490;ENSG00000127831;ENSG00000136238;ENSG00000111229
GOBP_ACTIN_FILAMENT_SEVERING	GOBP_ACTIN_FILAMENT_SEVERING	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.0101178602834187	0.0526390735689514	-1.70776047745241	NA	17	ENSG00000184922;ENSG00000172757;ENSG00000177731;ENSG00000042493;ENSG00000197321
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	1.04576264019111e-05	0.000251535373068502	1.74962959030755	NA	114	ENSG00000064042;ENSG00000151067;ENSG00000145362;ENSG00000105974;ENSG00000197702;ENSG00000139926;ENSG00000114279;ENSG00000153956;ENSG00000265107;ENSG00000213853;ENSG00000086289;ENSG00000069431;ENSG00000171385;ENSG00000121361;ENSG00000168356;ENSG00000120457;ENSG00000163485;ENSG00000152049;ENSG00000107796;ENSG00000182963;ENSG00000169432;ENSG00000198626;ENSG00000140416;ENSG00000166257;ENSG00000130529;ENSG00000165995;ENSG00000136546;ENSG00000157388;ENSG00000130037;ENSG00000080709;ENSG00000007314;ENSG00000096696;ENSG00000170624;ENSG00000133020;ENSG00000101306;ENSG00000169641
GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.724860335195531	0.848263662744766	0.81423631716116	NA	18	ENSG00000140416;ENSG00000133020;ENSG00000101306
GOBP_ACTIN_NUCLEATION	GOBP_ACTIN_NUCLEATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.0497227936063225	0.165686050304775	-1.3234075304161	NA	57	ENSG00000143761;ENSG00000163466;ENSG00000241553;ENSG00000102879;ENSG00000158195;ENSG00000162704;ENSG00000115091;ENSG00000172661;ENSG00000138071;ENSG00000130429;ENSG00000254999;ENSG00000127831;ENSG00000111229;ENSG00000145703
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.711442786069652	0.840887312654462	0.824504198967988	NA	7	ENSG00000154380;ENSG00000151491
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.000106871962218501	0.00165167957899226	-1.54044329065349	NA	181	ENSG00000115935;ENSG00000179820;ENSG00000077549;ENSG00000115956;ENSG00000131504;ENSG00000055163;ENSG00000015285;ENSG00000133816;ENSG00000103187;ENSG00000147202;ENSG00000158856;ENSG00000163171;ENSG00000071127;ENSG00000108518;ENSG00000125753;ENSG00000124126;ENSG00000163466;ENSG00000172757;ENSG00000177731;ENSG00000042493;ENSG00000197321;ENSG00000241553;ENSG00000120899;ENSG00000198736;ENSG00000153310;ENSG00000163932;ENSG00000102879;ENSG00000172830;ENSG00000262246;ENSG00000100092;ENSG00000165527;ENSG00000105887;ENSG00000101336;ENSG00000123338;ENSG00000135596;ENSG00000197948;ENSG00000205542;ENSG00000138594;ENSG00000136754;ENSG00000108819;ENSG00000162704;ENSG00000087274;ENSG00000172661;ENSG00000180353;ENSG00000247596;ENSG00000141298;ENSG00000136842;ENSG00000177885;ENSG00000070182;ENSG00000254999;ENSG00000103490;ENSG00000127831;ENSG00000136238;ENSG00000111229
GOBP_ACTION_POTENTIAL	GOBP_ACTION_POTENTIAL	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	2.89638709684023e-06	8.7159560610201e-05	1.73495196315685	NA	147	ENSG00000151067;ENSG00000145362;ENSG00000105974;ENSG00000088256;ENSG00000114279;ENSG00000182674;ENSG00000153956;ENSG00000265107;ENSG00000120907;ENSG00000159899;ENSG00000069431;ENSG00000171385;ENSG00000156049;ENSG00000121361;ENSG00000168356;ENSG00000143153;ENSG00000171121;ENSG00000120457;ENSG00000140538;ENSG00000152049;ENSG00000148053;ENSG00000091129;ENSG00000108797;ENSG00000182963;ENSG00000184156;ENSG00000181656;ENSG00000144406;ENSG00000169432;ENSG00000198626;ENSG00000170745;ENSG00000166257;ENSG00000130529;ENSG00000165995;ENSG00000136546;ENSG00000171303;ENSG00000157388;ENSG00000130037;ENSG00000151150;ENSG00000080709;ENSG00000006128;ENSG00000007314;ENSG00000188822;ENSG00000096696;ENSG00000198947;ENSG00000117971;ENSG00000101204;ENSG00000154639;ENSG00000197584;ENSG00000120049;ENSG00000114923;ENSG00000070159;ENSG00000135643;ENSG00000162989;ENSG00000151320;ENSG00000162975;ENSG00000152642;ENSG00000179941;ENSG00000143630;ENSG00000145390;ENSG00000158286;ENSG00000114859;ENSG00000075711;ENSG00000127914;ENSG00000204442;ENSG00000164418;ENSG00000135218;ENSG00000196876;ENSG00000183230;ENSG00000136531
GOBP_ACTION_POTENTIAL_PROPAGATION	GOBP_ACTION_POTENTIAL_PROPAGATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.00960651335481131	0.0506343308076513	1.61971282154966	NA	10	ENSG00000140538;ENSG00000148053;ENSG00000091129;ENSG00000108797;ENSG00000169432
GOBP_ACTIVATED_T_CELL_PROLIFERATION	GOBP_ACTIVATED_T_CELL_PROLIFERATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.278350515463918	0.495805051143161	-1.09819232535647	NA	43	ENSG00000162511;ENSG00000173757;ENSG00000126561;ENSG00000118520;ENSG00000105205;ENSG00000129465;ENSG00000103490;ENSG00000138814;ENSG00000167664;ENSG00000186818;ENSG00000135870;ENSG00000096996;ENSG00000168961;ENSG00000168040;ENSG00000049768
GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.797527047913447	0.892221956157346	0.744809533631201	NA	10	ENSG00000092969;ENSG00000119927;ENSG00000103423
GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.657434402332362	0.804451955104486	0.880017769811387	NA	14	ENSG00000151617;ENSG00000100312
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.606802721088435	0.770933176921646	0.907649971565662	NA	22	ENSG00000132613;ENSG00000105137;ENSG00000165895
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	3.63444454472836e-17	4.48740334977883e-14	-2.15451371687024	NA	315	ENSG00000141480;ENSG00000149269;ENSG00000125734;ENSG00000162645;ENSG00000197111;ENSG00000167207;ENSG00000139370;ENSG00000204160;ENSG00000103313;ENSG00000131669;ENSG00000129657;ENSG00000085265;ENSG00000145901;ENSG00000167851;ENSG00000068903;ENSG00000005893;ENSG00000114738;ENSG00000009790;ENSG00000011600;ENSG00000124201;ENSG00000162711;ENSG00000105939;ENSG00000077454;ENSG00000254087;ENSG00000135114;ENSG00000163812;ENSG00000203879;ENSG00000129968;ENSG00000078747;ENSG00000163131;ENSG00000101782;ENSG00000007047;ENSG00000137462;ENSG00000156599;ENSG00000163563;ENSG00000051523;ENSG00000162889;ENSG00000113575;ENSG00000172936;ENSG00000126262;ENSG00000101336;ENSG00000125347;ENSG00000239998;ENSG00000180370;ENSG00000243317;ENSG00000132522;ENSG00000104312;ENSG00000205846;ENSG00000170458;ENSG00000174885;ENSG00000185507;ENSG00000163220;ENSG00000173039;ENSG00000119414;ENSG00000079246;ENSG00000161011;ENSG00000204618;ENSG00000126581;ENSG00000135018;ENSG00000204389;ENSG00000186074;ENSG00000173638;ENSG00000135655;ENSG00000142867;ENSG00000154370;ENSG00000127666;ENSG00000121060;ENSG00000168310;ENSG00000137752;ENSG00000135077;ENSG00000134242;ENSG00000119457;ENSG00000154124;ENSG00000110446;ENSG00000124357;ENSG00000183258;ENSG00000197943;ENSG00000186187;ENSG00000130159;ENSG00000263528;ENSG00000121390;ENSG00000174125;ENSG00000172243;ENSG00000103490;ENSG00000091592;ENSG00000005339;ENSG00000070010;ENSG00000012223;ENSG00000198060;ENSG00000197329;ENSG00000164430;ENSG00000188056;ENSG00000083799;ENSG00000121281;ENSG00000120280;ENSG00000124256;ENSG00000166523;ENSG00000184216;ENSG00000165025;ENSG00000257103;ENSG00000113712;ENSG00000163565;ENSG00000142208;ENSG00000160446;ENSG00000162129;ENSG00000101695;ENSG00000155629;ENSG00000118503;ENSG00000175592;ENSG00000073331;ENSG00000105373;ENSG00000131238;ENSG00000204498;ENSG00000198746;ENSG00000198961;ENSG00000132842;ENSG00000055332;ENSG00000168961
GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.0796019900497512	0.225689826909131	1.39807987421685	NA	7	ENSG00000166278;ENSG00000243649
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.771812080536913	0.87741345727887	-0.804115757670882	NA	15	ENSG00000028137;ENSG00000067182;ENSG00000133048;ENSG00000186660;ENSG00000174130;ENSG00000111321;ENSG00000227507;ENSG00000104689
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.819672131147541	0.903934188313389	-0.826135091393225	NA	47	ENSG00000028137;ENSG00000120899;ENSG00000082146;ENSG00000130766;ENSG00000067182;ENSG00000118046;ENSG00000129465;ENSG00000133048;ENSG00000266173
GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.0392731191244215	0.140974606799224	1.49079995899824	NA	8	ENSG00000178690;ENSG00000183087;ENSG00000113578;ENSG00000017427
