pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_ACETYL_COA_METABOLIC_PROCESS	GOBP_ACETYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.00081612560481357	0.00985682734779148	-1.81682805565954	NA	42	ACOT12;PDHB;PDHA1;DLST;HMGCR;DLD;HMGCS2;PDHX;DLAT;ACAT1;PDP1;HMGCS1;NUDT7;GCDH;ACSS1;ACACB;SIRT4;PDK2;ACACA;ACSS2;AADAT
GOBP_ACIDIC_AMINO_ACID_TRANSPORT	GOBP_ACIDIC_AMINO_ACID_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.82520325203252	0.937335621937377	0.845113271691119	NA	72	SLC1A4;P2RX7;TTYH3;BEST1;SLC6A1;SLC1A3;PER2;GJA1;SLC7A11;ADORA2A;LRRC8C;TTYH2
GOBP_ACID_SECRETION	GOBP_ACID_SECRETION	c5_go_bp	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.0690978886756238	0.262205151772885	-1.37472259291807	NA	33	UMOD;SLC26A7;SLC9A4;CASR;KCNQ1;PTGER3;ABAT;CACNB4
GOBP_ACROSOMAL_VESICLE_EXOCYTOSIS	GOBP_ACROSOMAL_VESICLE_EXOCYTOSIS	c5_go_bp	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.259259259259259	0.551502543288816	-1.21067118810598	NA	6	UNC13B;RAB3A;HYAL3
GOBP_ACROSOME_ASSEMBLY	GOBP_ACROSOME_ASSEMBLY	c5_go_bp	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.207939508506616	0.495784975183406	-1.17170724630452	NA	25	SOX30;CEP70;CHN2;DCAF17;CEP78;TMF1;CFAP65;PAFAH1B1;AGFG2;MYCBPAP;MFSD14A
GOBP_ACROSOME_REACTION	GOBP_ACROSOME_REACTION	c5_go_bp	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.599613152804642	0.810241152661365	-0.908928935600837	NA	29	AKAP3;GLRB;UNC13B;PLCD4;RAB3A;SPESP1;ABHD2;SPINK1;HYAL3;IFTAP;FER1L5
GOBP_ACTIN_CROSSLINK_FORMATION	GOBP_ACTIN_CROSSLINK_FORMATION	c5_go_bp	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.345528455284553	0.627273054715397	1.08292956575309	NA	14	GAS2L3;LCP1;MARCKS;AIF1;BAIAP2L2;DPYSL3;GAS2L1
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	c5_go_bp	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.0141543306458288	0.0880560267975408	-1.39963243022809	NA	132	ATP1A1;GPD1L;EPB41L5;SCN2A;NOS1AP;TNNC1;KCNQ1;SCN3A;NEDD4L;SCN2B;MYO6;ANK2;MYH14;MYH10;MYH7;MYO5C;DSP;TRPM4;HCN4;JUP;SCN7A;SYNE2;AKAP9;WASL;FNBP1L;NOS1;MYH8;DLG1;LIMCH1;KCND3;KCNE1
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.0169614031927786	0.0994264680882124	-1.58107936278459	NA	9	MYO5C;SYNE2;WASL;FNBP1L
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.0607901293362394	0.244279512022179	-1.25412649627727	NA	170	SFRP1;CARMIL1;AIF1L;CORO2B;CGNL1;TACSTD2;FAM171A1;FRMD7;PFN2;ASAP3;RAPGEF3;FAM107A;MTOR;FHOD3;EPHA1;MKKS;PPM1E;PLS3;CLASP2;BAG4;FHDC1;TACR1;CUL3;TAC1;ARHGEF5;RAB40B;SHROOM2;PAWR;SDC4;FMN2;ARHGAP6;TTC8;ARHGEF18;CCN2;PTGER4;WNT4;PRKN;LIMCH1
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	c5_go_bp	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.853228962818004	0.950756644630728	-0.796088943193188	NA	57	SPTBN2;CARMIL1;SCIN;SPTB
GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	c5_go_bp	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.603921568627451	0.812614404194255	-0.892688542600276	NA	14	CARMIL1;PLS3;COBL
GOBP_ACTIN_FILAMENT_ORGANIZATION	GOBP_ACTIN_FILAMENT_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.577586206896552	0.796743640596304	0.969807991356052	NA	448	ARHGAP25;EVL;GAS2L3;MYO1F;PLEKHG2;GMFG;PDLIM1;TMSB10;ELMO1;HCLS1;CORO1A;FHOD1;MYO1G;HCK;WIPF1;RAC2;WAS;CORO1C;NCKAP1L;LIMD2;INF2;SH3BP1;MICALL2;MICAL1;NCK2;PPP1R9B;SAMD14;CCDC88A;IQGAP3;PREX1;CYRIA;GPR65;PLEK;NCK1;RHOH;CARMIL2;DIAPH2;ARPC5;PYCARD;LCP1;CORO7;RHOG;PPM1F;FSCN1;ARHGEF10;MARCKS;SH3D21;TAGLN2;FCHSD1;MYO1A;ANG;RFLNB;SHROOM1;ARPC1B;ERMN;RGCC;KCTD13;CAPZA1;ADD2;CCR7;TPM1;TTN;VASP;SHANK3;TTC17;CX3CL1;SPTA1;ASB2;ILK;TENM1;NRP1;S100A10
GOBP_ACTIN_FILAMENT_POLYMERIZATION	GOBP_ACTIN_FILAMENT_POLYMERIZATION	c5_go_bp	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.377281947261663	0.649351361318907	1.02521010680368	NA	150	EVL;PLEKHG2;HCLS1;CORO1A;HCK;WAS;NCKAP1L;INF2;MICALL2;NCK2;PREX1;CYRIA;NCK1;CARMIL2;DIAPH2;ARPC5;PYCARD;CORO7;FCHSD1;ANG;CAPZA1;ADD2;CCR7;VASP;TTC17;SPTA1;ASB2;TENM1
GOBP_ACTIN_FILAMENT_SEVERING	GOBP_ACTIN_FILAMENT_SEVERING	c5_go_bp	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.372781065088757	0.647094889924012	1.0566648659613	NA	16	GMFG;FMNL1
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	c5_go_bp	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.00775383102722861	0.0571743014165646	-1.44455302046588	NA	110	ATP1A1;GPD1L;EPB41L5;SCN2A;NOS1AP;TNNC1;KCNQ1;SCN3A;NEDD4L;SCN2B;ANK2;MYH7;DSP;TRPM4;HCN4;JUP;SCN7A;AKAP9;NOS1;MYH8;DLG1;LIMCH1;KCND3;KCNE1;TNNT2;SCN11A
GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	c5_go_bp	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.496078431372549	0.742050247390825	-0.9762869800532	NA	13	TNNC1;MYH7;MYH8;TNNT2
GOBP_ACTIN_NUCLEATION	GOBP_ACTIN_NUCLEATION	c5_go_bp	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.225048923679061	0.512672426137177	-1.13820412817193	NA	57	CARMIL1;SCIN;WASF3;DNAI3;JMY;ACTR3B;GMFB;ARFIP1;MAGEL2;BRK1;ABI2;FMN1;NCKAP1
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	c5_go_bp	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.891393442622951	0.964654884222736	0.64500175505901	NA	7	NCKAP1L
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	c5_go_bp	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.193482688391039	0.475560081466395	1.1159120264344	NA	178	EVL;PLEKHG2;HCLS1;CORO1A;HCK;WIPF1;WAS;NCKAP1L;INF2;SH3BP1;MICALL2;MICAL1;NCK2;PPP1R9B;PREX1;CYRIA;PLEK;NCK1;CARMIL2;DIAPH2;ARPC5;PYCARD;CORO7;FCHSD1;ANG;CAPZA1;ADD2;CCR7;VASP;TTC17;SPTA1;ASB2;TENM1
GOBP_ACTION_POTENTIAL	GOBP_ACTION_POTENTIAL	c5_go_bp	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.000481344311174673	0.00653452887553989	-1.60474754061928	NA	157	ATP1A1;GPD1L;SCN2A;NOS1AP;USP53;PTPN3;KCNQ1;SCN3A;NEDD4L;SCN2B;CLDN19;ANK2;KCNMB2;MTOR;KCNJ11;SLMAP;MYH14;GRIK2;KCNG3;ATP1B1;ANK3;DSP;TRPM4;HCN4;JUP;KCNA4;SCN7A;SLC4A3;TACR1;TAC1;NTRK2;CACNB4;CXADR;KCNMB4;AKAP9;NOS1;HCN2;DLG1;KCND3;KCNE1;GNA14;SOD1;GJD2;SCN11A;GNA11;CHRNB4;DRD1;SLC9A1
GOBP_ACTION_POTENTIAL_PROPAGATION	GOBP_ACTION_POTENTIAL_PROPAGATION	c5_go_bp	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.876447876447876	0.960074066188148	-0.690853701262919	NA	12	CLDN19;NTRK2;CACNB4
GOBP_ACTIVATED_T_CELL_PROLIFERATION	GOBP_ACTIVATED_T_CELL_PROLIFERATION	c5_go_bp	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.000325222950619872	0.00474622243560875	1.82546608987753	NA	42	BTN3A1;LGALS9;IL12RB1;TNFSF9;LAPTM5;BTN2A2;LILRB4;IDO1;CRTAM;TMIGD2;PYCARD;AGER;HHLA2;IL2RA;FYN;SLAMF1;CASP3;FOXP3;PDCD1LG2
GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	c5_go_bp	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.919678714859438	0.975060117787665	0.646770300753449	NA	10	FAS;IL2RA
GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.471544715447154	0.725015524957708	0.996593828742613	NA	14	TMIGD3;ADORA3;EDNRA;P2RY11;ACR;ADORA2B
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.843629343629344	0.947055056430056	-0.753173513786872	NA	22	BCR;SYDE2;RALGAPB;RALGAPA2;RALGAPA1;RANGAP1;TBC1D7;PIP5K1A
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	c5_go_bp	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	1.7239245956337e-10	1.47269412102611e-08	1.88277033204778	NA	309	SLC15A4;LGALS9;TREM2;ARRB2;ENPP3;P2RX7;CD300A;CD300LF;IFI16;GBP2;CASP1;TYROBP;KLRD1;NLRC3;HCK;CGAS;NLRC4;PYHIN1;NOD2;BTK;GRAMD4;RAB7B;NMI;ZBP1;ZDHHC18;GFI1;GBP5;CLEC7A;TNIP1;AURKB;PTPN22;SLC15A3;OAS1;MIR210;BIRC3;DDX41;MEFV;SCIMP;TLR6;CTSS;CARD8;AIM2;TNIP3;NLRP1;PYCARD;LILRA2;TRAF2;IRF1;OASL;NAGK;ADCY7;TNFAIP3;IFI35;TRAF3IP3;RFTN1;IRF7;FCRL3;ABHD17A;MNDA;STING1;LILRA4;TLR2;NR1H3;SMPDL3A;KLRK1;RNF135;OTULIN;TICAM1;TIFAB;RNF34;NOP53;TRIM3;LY96;IRF3;CD14;TLR10;TLR8;CD36;ALPK1;OAS3;CYBA;TLR3;FFAR2;TLR7;KLRC1;UNC93B1;IRF4;FYN;NOD1;KLRC4-KLRK1;RNF125;MATR3;SIRT2;NFKBIL1;NLRP3;MIR140;UFD1
GOBP_ACTIVATION_OF_MEIOSIS	GOBP_ACTIVATION_OF_MEIOSIS	c5_go_bp	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.00759406438710626	0.0565317970581077	1.58901003167656	NA	5	STRA8;MSX1
GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	c5_go_bp	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.141393442622951	0.398473877958995	1.34012832138134	NA	7	C3;C2;CFB
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.00420181037062781	0.0367461693461271	1.69969719670631	NA	15	TNFRSF10B;TNFRSF1B;TLR6;LTBR;LTA;TNFRSF1A;TLR3;CARD14;TNFRSF10A;LTB
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.151138716356108	0.414109885432554	1.21157005370265	NA	47	TNFRSF10B;TPX2;TNFRSF1B;KIF14;CCDC88A;TLR6;LTBR;LTA;TNFRSF1A;STRADA;TLR3
GOBP_ACTIVATION_OF_PROTEIN_KINASE_A_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_A_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.0571992110453649	0.236221610411383	-1.46064253629011	NA	5	PRKAR2B;PRKAR2A;PRKAR1A
GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.420233463035019	0.684430460023323	-1.0299939610212	NA	7	FGF1;ITGB1BP1;GAS6
GOBP_ACTIVATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	GOBP_ACTIVATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.307070707070707	0.595358511771465	1.18117271202201	NA	5	CRACR2A
GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.553191489361702	0.780027187993392	-0.930938392388359	NA	44	MAGI2;ACVR1B;FGF9;FGF10;GDF7;ACVR1C;DACT2;ACVR2A
GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.632530120481928	0.831776514731726	0.869224409638901	NA	10	IQGAP3;ANLN;RACGAP1;PLEC
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	6.76570432634919e-05	0.00133880674593435	-1.61686301789588	NA	198	EPB41L4B;EPB41L5;SFRP1;CARMIL1;SIX4;CORO2B;CGNL1;TACSTD2;FAM171A1;FRMD7;PFN2;ASAP3;PDCD6IP;RAPGEF3;MTOR;FHOD3;EPHA1;MKKS;MYH14;PRKD1;MYOZ2;PPM1E;MYH10;PROX1;PDGFRA;CLASP2;NEBL;MYOZ1;EPB41L1;PGM5;BAG4;FHDC1;MYBPH;TACR1;CUL3;TAC1;ARHGEF5;CDC42BPG;SDC4;ARHGAP6;PRKAR1A;ADPRHL1;TRPM7;TTC8;ARHGEF18;CCN2;PTGER4;WNT4;LIMCH1;MYLK3;MYO18B;PHACTR1;TNNT2;WDR1;FERMT2;LPAR1;SLC9A1;F11R
GOBP_ACUTE_INFLAMMATORY_RESPONSE	GOBP_ACUTE_INFLAMMATORY_RESPONSE	c5_go_bp	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.0715705765407555	0.266960537096907	1.26309959534009	NA	99	FCGR3A;FCER1G;BTK;CD6;FCGR1A;C3;SPN;HLA-E;FCGR2C;IL10RB;ADAM8;APOL2;FCGR2A;OSMR;FCGR2B;IL20RB;FUT7;FN1;CCR7;FFAR2;LIPA;PLA2G2D
GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	c5_go_bp	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.000262964860016308	0.00399581094233024	1.88679066725909	NA	27	FCGR3A;FCER1G;BTK;CD6;FCGR1A;C3;SPN;HLA-E;FCGR2C;FCGR2A;FCGR2B;IL20RB;FUT7;CCR7;PLA2G2D
GOBP_ACUTE_PHASE_RESPONSE	GOBP_ACUTE_PHASE_RESPONSE	c5_go_bp	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.887775551102204	0.963120293552879	0.776802052340627	NA	40	IL10RB;APOL2;FN1;CD163;CEBPB;IL6R;SERPINA1;IL22RA1;EPO;TNFRSF11A;ITIH4;CRP;F2;SERPINF2;EDNRB;TRPV1;TNFSF11
GOBP_ACYLGLYCEROL_HOMEOSTASIS	GOBP_ACYLGLYCEROL_HOMEOSTASIS	c5_go_bp	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.253036437246964	0.545218263385953	1.11732173171433	NA	41	ANGPTL4;SCARB1;APOC1;NR1H3
GOBP_ACYLGLYCEROL_TRANSPORT	GOBP_ACYLGLYCEROL_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.752049180327869	0.89914738149799	0.777570763341102	NA	7	CD36;CETP
GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	1.54078134565145e-05	0.000374186806599939	-1.99883849297969	NA	56	PDHB;PDHA1;DLST;ACSL4;CBR4;DLD;HSD17B12;ACSL3;MMUT;PCCA;PDHX;ACSL6;DLAT;ACAT1;HACD2;PDP1;ACSL1;GCDH;ELOVL3;OGDH;ACSS1;MCEE;ACACB;SIRT4;SNCA;PDK2;HACD1;ACACA;ACSS2
GOBP_ACYL_COA_METABOLIC_PROCESS	GOBP_ACYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	2.83237338650835e-11	2.83439651035585e-09	-2.29975309134057	NA	103	ACOT12;PDHB;PDHA1;ACOT11;BCKDHB;DBT;DLST;SUCLG1;SUCLG2;ACSL4;SUCLA2;HMGCR;CBR4;DLD;HSD17B12;ACSL3;GPAM;MMUT;HMGCS2;PCCA;PDHX;HSD17B4;ACSL6;DLAT;ACAT1;ACOT2;ACSM3;HACD2;ACSF2;PDP1;HMGCS1;NUDT7;DGAT2;ACSL1;GCDH;ACOT1;ELOVL3;OGDH;ACSS1;MCEE;ACACB;SIRT4;OXSM;SNCA;PDK2;HACD1;ACOT8
GOBP_ADAPTIVE_IMMUNE_MEMORY_RESPONSE	GOBP_ADAPTIVE_IMMUNE_MEMORY_RESPONSE	c5_go_bp	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.000167759327005873	0.00281137341070847	1.82934390347488	NA	7	TNFRSF14;CD70;CD160;CD27
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	c5_go_bp	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	2.92070770511378e-26	5.67327687637874e-23	2.40291294940721	NA	379	SLC15A4;CD40;TNFRSF14;LILRB1;HLA-F;BTN3A2;LGALS9;TREM2;IL2RB;FCGR3A;PSMB9;HLA-B;PSMB8;HLA-A;P2RX7;IL12RB1;CD1D;TBX21;INPP5D;STAT4;JAK3;KLRD1;CRACR2A;FCER1G;BTN3A3;KLHL6;SLA2;TRAF3IP2;PRF1;MYO1G;IL21R;HLX;SASH3;C1QB;IL18BP;BTK;LOXL3;LILRB4;TGFB1;WAS;LGALS1;NCKAP1L;FCGR1A;C3;EBI3;C1QC;CRTAM;ADA;CD70;UNC13D;CLEC7A;C1QA;SPN;CD74;BATF;TNFRSF1B;HLA-E;TNFSF13B;FCGR2C;ATAD5;AICDA;CD7;GZMM;B2M;CD4;TAP2;SLAMF6;SLC11A1;NFKB2;IL4I1;PTPN6;CD8A;CD27;ARID5A;LTA;HLA-C;LY9;TCIRG1;TRAF2;EXO1;RELB;NFKBID;CD80;FCGR2A;TNFAIP3;HLA-DRA;HLA-DRB1;FCMR;PSMB10;HLA-G;HLA-H;PTPRC;RFTN1;IRF7;MEF2C;LAG3;XCL1;PSMA6;AGER;CARD9;IL17RA;IL18RAP;PDCD1;FCGR2B;IL2RG;CXCL13;TLR8;ANXA1;C2;ICAM1;IL20RB;FUT7;CSF2RB;PSMA2;HPX;AHR;STAT6;KMT5C;CD40LG;KLRC1;C4A;MALT1;HFE;IRF4;C4B;IL27RA;SCART1;SLAMF1;PKN1;CD28;NLRP3;IL9R;CCR2;MYD88;BTLA;MICA;TNFSF4;IL7R
GOBP_ADAPTIVE_THERMOGENESIS	GOBP_ADAPTIVE_THERMOGENESIS	c5_go_bp	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.169590643274854	0.442167248070416	-1.12614923666435	NA	159	ESRRG;OVOL2;PRDM16;ACOT11;PLCL1;SLC25A5;HADH;PPARGC1A;KSR2;ADRB1;SFXN5;SLC25A4;FH;OMA1;MFN2;DECR1;LGR4;LPIN1;IGF2BP2;IP6K1;SORL1;CKB;ACSL1;ELOVL3;PRKAB1;PLCL2;PWWP2B;KDM1A;CPT2;SYK;G0S2;LCN2;PRLR
