pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.00040479977627678	0.00933525945510652	-1.84232460764509	NA	23	PDK4;PDHB;ACAT1;ACSS2;MLYCD;DLAT;DLD;PDK2;PDHA1;MPC2;PPCS;PDHX;TPK1
GOBP_ACETYL_COA_METABOLIC_PROCESS	GOBP_ACETYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.0031209334023929	0.0428822919574925	-1.66824720293314	NA	41	PDK4;HMGCS2;PDHB;ACAT1;ACACB;ACSS2;MLYCD;DLAT;DLD;PDK2;PDHA1;MPC2;PPCS;PDHX;MVK;TPK1;HMGCS1
GOBP_ACIDIC_AMINO_ACID_TRANSPORT	GOBP_ACIDIC_AMINO_ACID_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.332622601279318	0.658666090646304	-1.0658865257008	NA	69	SLC6A1;NPY5R;SLC7A14;ATP1A2;EPM2A;SLC25A12;TTYH1;SLC12A2;ARL6IP5;SLC1A1;CLN8;PER2
GOBP_ACID_SECRETION	GOBP_ACID_SECRETION	c5_go_bp	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.458413926499033	0.761298022110582	0.999062036232515	NA	34	SLC26A6;SNX10;NTSR1;TRPC4;CHRM5;GABBR1
GOBP_ACROSOMAL_VESICLE_EXOCYTOSIS	GOBP_ACROSOMAL_VESICLE_EXOCYTOSIS	c5_go_bp	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.980039920159681	0.998595254162593	0.481035329631912	NA	7	ZP3;STXBP1
GOBP_ACROSOME_ASSEMBLY	GOBP_ACROSOME_ASSEMBLY	c5_go_bp	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.366803278688525	0.68689540511774	-1.05908547174714	NA	27	AGFG2;PLN;CFAP65;SLC9A8;TMF1
GOBP_ACROSOME_REACTION	GOBP_ACROSOME_REACTION	c5_go_bp	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.957317073170732	0.990432171587542	-0.687082751529514	NA	32	PLCD4;GLRB;UNC13B;ROPN1B;ZP2;RIMS1;AKAP3;SYT8;IFTAP
GOBP_ACTIN_CROSSLINK_FORMATION	GOBP_ACTIN_CROSSLINK_FORMATION	c5_go_bp	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.82	0.937381709468216	0.754737802213841	NA	14	FLNA;DIAPH3;MARCKS;GAS2L3;BAIAP2L1;LCP1
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	c5_go_bp	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.0274050493413912	0.182448985985334	-1.33213672558606	NA	137	GPD1L;SCN7A;ANK2;PLN;ATP2A1;SCN2B;ATP1A2;LIMCH1;CTNNA3;MYH7B;SCN4A;MYH6;TTN;MYH7;SCN1B;TNNC1;STRIT1;BIN1;AKAP9;MYLK2;TCAP;GSN;KCNA5;MYH2;KCNN2;ATP2A2;SCN11A;MYL6B;SNTA1;PDE4D;CAV3;MYL1;TPM1;MYO5C;MYH4;FNBP1L;CACNA1D;NOS1;CACNB2;KCND3;ADORA1;CASQ2;PKP2;ABCC9;EPDR1;MYH14;EMP2;ADRB2;SGCD;PDE4B;CACNA2D1;KCNJ2;KCNQ1
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.653620352250489	0.865632822579402	-0.861275715483172	NA	9	MYO5C;FNBP1L;ACTN4;SYNE2;SUN2;WASL
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.0164735409756155	0.135834121064506	-1.35358676686898	NA	168	FAM107A;ARHGEF10L;CGNL1;MYOC;SORBS1;ASAP3;TACR1;PRKN;TAC1;AMOT;CUL3;SFRP1;LIMCH1;AIF1L;PIK3R1;ARRB1;SYNPO2L;ARHGAP6;TMEFF2;TJP1;SYNPO2;CLASP2;TACSTD2;RHOA;S1PR1;TPM1
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	c5_go_bp	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.0149346114577236	0.127450411614483	-1.47478994064935	NA	57	SCIN;TMOD1;LMOD1;SVIL;TMOD4;CFL2;SPTBN4;LMOD3;TRIOBP;LMOD2;TMOD3;GSN;SPTB;ASB2;ACTN2;CAPZA2;SPTBN2
GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	c5_go_bp	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.834990059642147	0.941549990930639	-0.745425086999708	NA	13	COBL
GOBP_ACTIN_FILAMENT_ORGANIZATION	GOBP_ACTIN_FILAMENT_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.00279123380431182	0.0398854752215088	-1.31065001271778	NA	450	FAM107A;ARHGEF10L;CGNL1;MYOC;C15orf62;SORBS1;ASAP3;TACR1;SCIN;PRKN;KBTBD13;SHROOM3;COBL;TAC1;AMOT;GAS2;TMOD1;CUL3;CAP2;LMOD1;SVIL;SFRP1;LIMCH1;AIF1L;NEBL;TMOD4;PPP1R9A;PIK3R1;TPM2;ARRB1;RHOU;SNX9;XIRP1;ARHGAP36;SYNPO2L;ALOX15;CFL2;ARHGAP6;KANK1;NEB;TMEFF2;TJP1;TTN;SPTBN4;LMOD3;MYO5B;TRIOBP;RND1;SYNPO2;IQGAP2;BIN1;LMOD2;CLASP2;TMOD3;TCAP;TLE6;GSN;SPTB;TACSTD2;ELMO2;ASB2;PDLIM3;NRAP;RHOA;ACTN2;CAPZA2;ACTA1;CDC42EP5;CAV3;SPTBN2;S1PR1;TPM1;GAS2L2;MYO5C;TPM3;ARHGAP12;NCK2;KANK3;FMN1;CXCL12;CORO6;RUFY3
GOBP_ACTIN_FILAMENT_POLYMERIZATION	GOBP_ACTIN_FILAMENT_POLYMERIZATION	c5_go_bp	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.0278298245498553	0.184402151903999	-1.32360244221757	NA	151	FAM107A;C15orf62;SCIN;COBL;TMOD1;LMOD1;SVIL;TMOD4;SNX9;ALOX15;ARHGAP6;KANK1;SPTBN4;LMOD3;TRIOBP;BIN1;LMOD2;TMOD3;GSN;SPTB;ASB2;CAPZA2;CDC42EP5;SPTBN2;NCK2;KANK3;VILL;PRKCD;ADD1;BAIAP2;PRKCE;ANG;ARHGAP40;ARF6;MSRB2;DIAPH1;ARHGAP18;FLII;SLIT2;SPTBN1;FHDC1;ELN
GOBP_ACTIN_FILAMENT_SEVERING	GOBP_ACTIN_FILAMENT_SEVERING	c5_go_bp	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.408560311284047	0.72176931124878	-1.04072743611559	NA	17	SCIN;SVIL;CFL2;GSN
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	c5_go_bp	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.00204517006059903	0.0323852256020269	-1.57247646352416	NA	115	GPD1L;SCN7A;ANK2;PLN;ATP2A1;SCN2B;ATP1A2;LIMCH1;CTNNA3;MYH7B;SCN4A;MYH6;TTN;MYH7;SCN1B;TNNC1;STRIT1;BIN1;AKAP9;MYLK2;TCAP;GSN;KCNA5;MYH2;KCNN2;ATP2A2;SCN11A;MYL6B;SNTA1;PDE4D;CAV3;MYL1;TPM1;MYH4;CACNA1D;NOS1;CACNB2;KCND3;ADORA1;CASQ2;PKP2;ABCC9;EPDR1;EMP2;ADRB2;SGCD;PDE4B;CACNA2D1;KCNJ2;KCNQ1
GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	c5_go_bp	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.00168228522300963	0.0277103178635179	-1.78430364879075	NA	18	MYH6;TTN;MYH7;TNNC1;MYLK2;TCAP;MYH2;MYL6B;MYL1;TPM1;MYH4
GOBP_ACTIN_NUCLEATION	GOBP_ACTIN_NUCLEATION	c5_go_bp	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.631578947368421	0.856218986415033	-0.916259271193857	NA	58	SCIN;LMOD1;LMOD3;IQGAP2;LMOD2;GSN;FMN1;BRK1;DNAI3;WHAMM
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	c5_go_bp	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.790419161676647	0.925084015261962	0.740365135890367	NA	7	ENAH;NCKAP1L
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	c5_go_bp	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.0747663551401869	0.315475354190434	-1.20318571235298	NA	179	FAM107A;C15orf62;SCIN;COBL;TMOD1;LMOD1;SVIL;TMOD4;SNX9;ALOX15;CFL2;ARHGAP6;KANK1;SPTBN4;LMOD3;TRIOBP;BIN1;LMOD2;TMOD3;GSN;SPTB;ASB2;ACTN2;CAPZA2;CDC42EP5;SPTBN2;NCK2;KANK3;CXCL12;BRK1;VILL;PRKCD;ADD1;BAIAP2;PRKCE;ANG;ARHGAP40
GOBP_ACTION_POTENTIAL	GOBP_ACTION_POTENTIAL	c5_go_bp	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.000915586623529735	0.0177741409768468	-1.56519377589209	NA	157	GPD1L;SCN7A;GNA14;KCNB1;NTRK3;ANK2;ADRA1A;TACR1;TAC1;CLCN1;CACNB4;SCN2B;ATP1A2;CTNNA3;DMD;USP53;SLMAP;SCN4A;KCNIP2;SCN1B;KCNA7;BIN1;GRIA1;AKAP9;KCNA5;AKAP6;KCNN2;ANK3;ATP2A2;KCNK3;KCNJ11;SCN11A;SNTA1;CAV3;HCN1;KCNC1;KCNA1;CD36;CACNA1D;NOS1;UNC79;CACNB2;KCND3;CASQ2;PTPN3;PKP2;ABCC9;TMEM161B;UNC80
GOBP_ACTION_POTENTIAL_PROPAGATION	GOBP_ACTION_POTENTIAL_PROPAGATION	c5_go_bp	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.0495049504950495	0.263417857956557	-1.45143359536161	NA	11	NTRK3;CLCN1;CACNB4;ATP1A2;SCN1B
GOBP_ACTIVATED_T_CELL_PROLIFERATION	GOBP_ACTIVATED_T_CELL_PROLIFERATION	c5_go_bp	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.226305609284333	0.549856807599779	1.15472450093361	NA	45	PDCD1LG2;FADD;LILRB4;FOXP3;IDO1;EPO;IL2RA;IL12RB1;PRNP;CD274;BTN3A1;FYN;CRTAM;LAPTM5;HHLA2;AGER;PYCARD;TNFSF9;IGFBP2;BTN2A2
GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	c5_go_bp	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.412825651302605	0.724742956014606	1.04118944598436	NA	10	FADD;IL2RA;SIVA1
GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.354775828460039	0.677524687294273	-1.09683959020322	NA	12	CAP2;GLP1R;AVPR2;GNAS
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.766734279918864	0.915145532016053	0.80789361018473	NA	22	ECT2;CORO1C;APC2;SYDE1
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	c5_go_bp	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.296173044925125	0.6244786370222	1.05211032851924	NA	303	AURKB;AIM2;EIF2AK2;GDI1;SLC19A1;PAK2;SLC15A3;CGAS;GBP5;GFI1;HSP90B1;IFI35;MFHAS1;RSAD2;RIPK2;OAS3;TREM2;ACOD1;CD300LF;PARP1;RNF34;NONO;CACTIN;TLR6;OASL;UFD1;PPT1;IFIH1;PRKDC;ZBP1;RNF144A;DDX60;OTULIN;TRIM15;NLRP10;IRAK1;HAVCR2;DHX33;COLEC11;IRF3;TRAF2;ZCCHC3;ZNFX1;CLEC7A;IFI16;KLRD1;NMI;ARRB2;TARBP2;HSP90AA1;MATR3;PAK1;FCRL3;CD274;HSPD1;BANF1;RFTN1;APP;MEFV;KLRK1;TLR8;NLRP1
GOBP_ACTIVATION_OF_MEIOSIS	GOBP_ACTIVATION_OF_MEIOSIS	c5_go_bp	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.269776876267748	0.597526659054402	1.19392808669009	NA	5	STRA8
GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	c5_go_bp	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.13373253493014	0.42270324216432	-1.3242859278659	NA	7	C6;CLU;CD59;C3
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.902195608782435	0.970669516532712	0.686821048223484	NA	15	TLR6;TNFRSF10B
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.37218045112782	0.691625445308629	1.05414857846146	NA	47	ECT2;TPX2;KIF14;NRG1;CCDC88A;TLR6;PILRB;TNFRSF10B;STRADA
GOBP_ACTIVATION_OF_PROTEIN_KINASE_A_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_A_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.0667976424361493	0.298927970009222	-1.42333258884206	NA	5	PRKAR2A;PRKAR1A;ADCY8;PRKAR2B
GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.370588235294118	0.690498578613602	-1.09334369417824	NA	8	DYNAP;MT3;IGF1
GOBP_ACTIVATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	GOBP_ACTIVATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.161100196463654	0.463675175793873	-1.30419201828091	NA	5	STIM1;CRACR2A
GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.0648779758101197	0.295756170806881	1.40778652189487	NA	45	INHBA;FST;FSTL3;DMRT1;TGFBR1;TGIF2;GDF6;NCLN;ACVR1;GDF11;FOXH1;ACVR1C;INHA;SMAD7;ZC3H3
GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.112224448897796	0.382828856546345	1.37003363294146	NA	10	ECT2;RTKN;IQGAP3;RACGAP1;ANLN
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	1.2094039920357e-09	1.39121111674008e-07	-1.99227182921278	NA	205	ARHGEF10L;CGNL1;MYOC;SORBS1;ASAP3;TACR1;EPB41L4A;PGM5;OBSCN;TAC1;MYOM1;MYLK3;MYOM2;LDB3;AMOT;TMOD1;CUL3;LMOD1;MYOZ1;SFRP1;LIMCH1;MYO18A;NEBL;TMOD4;PIK3R1;CASQ1;ARRB1;ADPRHL1;FRMD3;SYNPO2L;TNNT3;CFL2;PDCD6IP;ARHGAP6;NEB;TMEFF2;MYH6;TJP1;TTN;KLHL41;LMOD3;MYBPC1;FLNC;MYBPC2;IQGAP2;LMOD2;CLASP2;TMOD3;PRKAR1A;TNNT1;EPB41L3;TCAP;TACSTD2;MYOZ2;MYL2;MYPN;MYO18B;EPB41;NRAP;CAPN3;RHOA;ACTN2;MYOM3;CFLAR;ACTA1;CAV3;S1PR1;TPM1
GOBP_ACUTE_INFLAMMATORY_RESPONSE	GOBP_ACUTE_INFLAMMATORY_RESPONSE	c5_go_bp	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.567816091954023	0.824201789381971	-0.942797394714946	NA	98	IL22;FCER1A;ELANE;TAC1;NPY5R;DNASE1L3;HP;IL1RN;IL6ST;TNFRSF11A;SERPINA3;PTGER3;SCN11A;PRCP;EDNRB;LCN2;C2CD4B;IL6;C3;SAA2;ADORA1;F8;CTNNBIP1
GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	c5_go_bp	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.700819672131147	0.888625160705505	-0.860811160349662	NA	28	FCER1A;ELANE;NPY5R
GOBP_ACUTE_PHASE_RESPONSE	GOBP_ACUTE_PHASE_RESPONSE	c5_go_bp	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.575697211155379	0.828989807239337	-0.930141708092798	NA	39	IL22;HP;IL1RN;TNFRSF11A;SERPINA3;PTGER3;EDNRB;LCN2;IL6;SAA2
GOBP_ACYLGLYCEROL_HOMEOSTASIS	GOBP_ACYLGLYCEROL_HOMEOSTASIS	c5_go_bp	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.0193484886409553	0.147254170058116	-1.48758625373904	NA	33	DGAT2;GPIHBP1;GCKR;RORA;FITM2;PNPLA2;LPL;XBP1;MLXIPL;FUNDC2;MTLN;ADORA1;PNPLA8
GOBP_ACYLGLYCEROL_TRANSPORT	GOBP_ACYLGLYCEROL_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.467583497053045	0.767100210231254	-1.04020017535187	NA	5	CD36;DENND5B;MTTP
GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	3.80906771507047e-05	0.00131666148554924	-1.94105830664093	NA	55	PDK4;PDHB;MCEE;PCCA;ACAT1;ACACB;ACSL1;ACSS2;MLYCD;DLAT;CBR4;ACSL3;MMUT;ELOVL6;DLD;TECR;PDK2;PDHA1;MPC2;PPCS;ELOVL1;ELOVL4;SLC27A2;PDHX;OGDH;TPK1;ACSBG1;HSD17B12;ACSL6;SIRT4
GOBP_ACYL_COA_METABOLIC_PROCESS	GOBP_ACYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	6.14631052080602e-07	3.65497126478778e-05	-2.0189081123423	NA	97	PDK4;HMGCS2;SUCLG2;PDHB;HSD17B4;MCEE;PCCA;ACAT1;ACACB;ACSL1;DGAT2;ACSM1;ACSS2;SUCLG1;MLYCD;BCKDHB;OXSM;ACSM3;DLAT;ACSM5;CBR4;ACSL3;MMUT;ELOVL6;DLD;TECR;PDK2;PDHA1;MPC2;FITM2;ACSM6;DBT;PPCS;ELOVL1;FAR1;ELOVL4;SLC27A2;PDHX;ACOT1;MVK;OGDH;TPK1;SUCLA2;ACSBG1;HMGCS1
GOBP_ADAPTIVE_IMMUNE_MEMORY_RESPONSE	GOBP_ADAPTIVE_IMMUNE_MEMORY_RESPONSE	c5_go_bp	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.19758064516129	0.512920232000286	1.26400700903877	NA	6	CD70
