pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.44390243902439	0.901222546792167	1.05711900482674	NA	5	GRB2;NRAS
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.66966966966967	0.901222546792167	-0.741440949435112	NA	35	H4C3;H3-3A
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.659638554216867	0.901222546792167	0.829184721669122	NA	21	UBC;UBB;MAPKAPK3
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.207715133531157	0.879945954728534	-1.49498678059626	NA	14	TUBA4A;TUBA1A;TUBB4B;TUBA1B
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.514548238897397	0.901222546792167	0.988906997590961	NA	75	JUN;H3-3B
REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.597842835130971	0.901222546792167	0.832963785450366	NA	61	UBC;UBB;PSMA1;PSMC5;PSMB1;MAD2L1;PSMB6;PSMD7;PSMB3;CCNA2;PSMA6;PTTG1;CDK1;UBE2C;PSMA2;PSMA4;CDC20;PLK1;ANAPC15;ANAPC1;PSMD14;PSMC1;PSMD3
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.294736842105263	0.901222546792167	1.27568683277353	NA	33	CDC45;CLSPN;DBF4;CDK2;MCM2;MCM10;CDC6;CHEK1;MCM4;CDC7;ORC6;MCM6;HUS1;RFC2;RFC4
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.190977443609023	0.869032933783312	1.25818510452224	NA	14	YWHAZ;BCL2;YWHAQ;AKT2;PPP3CC;BAD;YWHAH;AKT1
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.216867469879518	0.888008859952344	1.37738849635875	NA	23	PMAIP1;YWHAZ;BCL2
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.00439046656705917	0.20400250251876	1.56376174235056	NA	6	CYCS
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.918918918918919	0.965246636771301	0.555678472816783	NA	34	IDI1;HELZ2;MVD;SREBF2;FDFT1;CARM1;FDPS
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.280542986425339	0.901222546792167	1.13976708541471	NA	16	IRF7;UBC;LY96;UBB
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.463157894736842	0.901222546792167	1.00194861678448	NA	14	GNB2;CALM1;GNG10;DLG1;GNG5;GNG2;GNGT2
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.451070336391437	0.901222546792167	1.02881557172756	NA	52	UBC;NFKBIA;UBB;PSMA1;PSMC5;PSMB1;PSMB6;PSMD7;PSMB3;REL;PSMA6
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.182258064516129	0.869032933783312	1.26130720376939	NA	6	CCNB2;CDK1;PLK1;NEK9
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.247093023255814	0.901222546792167	-1.2633800633303	NA	44	TUBA4A;TUBA1A;TUBB4B;TUBA1B;CAMK4
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.294573643410853	0.901222546792167	-1.21969089864587	NA	5	PRKAB2;PRKAG1;PRKAB1;PRKAG2
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.280757097791798	0.901222546792167	1.18527755082151	NA	7	PAK2
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.401626016260163	0.901222546792167	1.08079750247935	NA	5	CALM1
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.277173913043478	0.901222546792167	-1.23396444810829	NA	7	EFCAB7;ARRB1;KIF3A
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.000948173446016676	0.0696907482822257	1.65010776221048	NA	8	JUN;FOS
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	4.63202749843744e-07	4.53938694846869e-05	-1.61646714568182	NA	59	EIF3L;RPS16;RPS28;RPS15A;RPS29;RPS3;RPS6;RPS20;RPS14;RPS23;RPS27A;RPS7;RPS27;RPS19;RPS3A;RPS21;RPS5;RPS13;RPS4Y1;PABPC1;RPS25;RPS12;RPS26;RPS18;RPS4X;EIF3F;RPS11
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.285067873303167	0.901222546792167	1.21349273227432	NA	28	CDC45;DBF4;CDK2;MCM2;MCM10;CDC6;MCM4;CDC7;ORC6;MCM6;GMNN;POLE4
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.871544715447155	0.945609530679159	0.663004956169765	NA	5	WWOX
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.436692506459948	0.901222546792167	-1.06461681026173	NA	5	HADHA
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.82807570977918	0.93048128342246	0.685320945189785	NA	7	LPCAT3;LPCAT4
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.729344729344729	0.901862891207154	-0.707483663438036	NA	10	PLAAT4;ABHD4
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.282334384858044	0.901222546792167	1.18461774085651	NA	7	OSBPL10;LPCAT3
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.798701298701299	0.91875	0.775514416275762	NA	151	KLF9;UBC;H3-3B;UBB;MYC;PSMA1;PSMC5;PSMB1;RPN2;PSMB6;PSMD7;PSMB3;SPCS3;H2AX;PSMA6;SEC11C;H2AJ;ADAM19;ANK3
REACTOME_ADIPOGENESIS	REACTOME_ADIPOGENESIS	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.387944358578053	0.901222546792167	1.14848146323649	NA	73	CCND3;HNRNPU;MED10;MED16
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.629518072289157	0.901222546792167	0.85377747651042	NA	19	GNB2;PRKAR2A;GNG10;GNG5;GNG2;GNGT2;GNAI2;GNAS;GNB5
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.420890937019969	0.901222546792167	1.05948664821927	NA	10	GNB2;GNG10;GNG5;GNG2;GNGT2
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.403993855606759	0.901222546792167	1.06477881723953	NA	10	GNB2;GNG10;GNG5;GNG2;GNGT2;GNAI2;GNB5
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.421216848673947	0.901222546792167	1.0641836505743	NA	9	GNB2;GNG10;GNG5;GNG2;GNGT2;GNAI2;GNB5
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.249614791987673	0.901222546792167	1.17871477720249	NA	12	HMGB1
REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.108753315649867	0.838207703344002	-1.24887060870122	NA	236	MT-CYB;MT-ND5;MT-ND4;MT-ND3;MT-CO3;MT-ATP6;MT-ATP8;MT-CO2;MT-CO1;MT-ND2;MT-ND1;UCP2;RPS27A;COX4I1;MT-ND6;UBA52
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.948369565217391	0.977145964948736	-0.499199032234958	NA	7	MGST3
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.513119533527697	0.901222546792167	-0.951462330588773	NA	29	TUBA4A;RPS27A;DYNLL1;UBA52
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.473524962178517	0.901222546792167	0.991869809848716	NA	13	AKT2;BAD;AKT1;AKT1S1;CDKN1A;CASP9;GSK3B
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.550473186119874	0.901222546792167	0.937429168863035	NA	7	RPS6KB2;AKT2
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.506309148264984	0.901222546792167	1.00138897463194	NA	7	EML4;NPM1;BIRC6
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.711388455538221	0.901222546792167	0.791238942564626	NA	9	ACAA1;ABCD1;ELOVL1
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.382428940568475	0.901222546792167	-1.11538254051834	NA	5	SLC25A17
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.682027649769585	0.901222546792167	0.828434198700624	NA	11	UBC;UBB
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.506849315068493	0.901222546792167	0.913061854816561	NA	45	LAMTOR1;ATP6V0C;TCIRG1;ATP6V1G1;LAMTOR4
REACTOME_AMPK_INDUCED_ERAD_AND_LYSOSOME_MEDIATED_DEGRADATION_OF_PD_L1_CD274	REACTOME_AMPK_INDUCED_ERAD_AND_LYSOSOME_MEDIATED_DEGRADATION_OF_PD_L1_CD274	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.648318042813456	0.901222546792167	0.802092460023963	NA	52	UBC;UBB;PSMA1;PSMC5;PSMB1;PSMB6;PSMD7;PSMB3;PSMA6
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.513056835637481	0.901222546792167	0.948184815524918	NA	57	UBC;B2M;H3-3B;UBB
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.236768802228412	0.901222546792167	-1.13932616195068	NA	81	TUBA4A;DYNLL1;TUBB;TUBA1A;TUBB4B;PCM1
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.760683760683761	0.914192495921697	-0.760049217363168	NA	63	IGLV3-21;PTPN6;IGKV3-20;BLK;IGLV2-14;IGLV3-19;IGHV2-5;IGLV3-1;IGLV6-57;IGHV1-2;IGLV2-8;IGLV1-47;IGHV3-23;NCK1;IGKV3-15;IGLV1-40;IGLV3-25;IGHV3-33;IGKV1-16;IGKV4-1;IGLC2;AHCYL1;ITPR1;IGLV2-11;IGLV2-23
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.0197445488219654	0.433201295049092	1.58968116788108	NA	28	HSPA5;B2M;CALR;PDIA3;ERAP2;HLA-B
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.261609907120743	0.901222546792167	1.22302220848847	NA	80	UBC;PSME2;B2M;PSME1;LY96;UBB;CALR;PDIA3;HMGB1;PSMA1;PSMC5;PSMB1;HLA-B;SEC61G;PSMB6;PSMD7;PSMB3
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.138977635782748	0.838207703344002	1.24877668413085	NA	230	HERC5;UBE2D3;UBC;SOCS3;UBB;DTX3L;PSMA1;SOCS1;HERC6;RNF19A;UBE2G2;PSMC5;PSMB1;UBE2L6;ELOB;UBE2B;RNF213;MYLIP;UBE2D2;PSMB6;PSMD7;PSMB3
REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.109939759036145	0.838207703344002	1.53298186614723	NA	19	PSME2;PSME1;PSMA1;PSMB1;PSMB6;PSMB3;PSMA6;PSMB9;PSMA2;PSMA4
REACTOME_ANTIMICROBIAL_MECHANISM_OF_IFN_STIMULATED_GENES	REACTOME_ANTIMICROBIAL_MECHANISM_OF_IFN_STIMULATED_GENES	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.382636655948553	0.901222546792167	1.08003474281307	NA	141	EIF2AK2;HERC5;PIM1;OAS1;UBC;STAT3;MX1;ISG15;USP18;UBB;STAT1;MX2;OAS3;OASL;UBE2L6;SUMO1
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.584569732937685	0.901222546792167	-0.80093691700355	NA	14	S100A9;S100A8;CCR2;LYZ;RNASE6
