pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION	c2_reactome	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.925403225806452	1	0.583722846357389	NA	7	BANF1
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME	c2_reactome	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.0946745562130177	0.428496461971022	-1.38365012421214	NA	8	ABCB1;SLC22A1;PCK1;SLC22A3;SLC22A2
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	c2_reactome	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.0947775628626693	0.428496461971022	-1.37671477299778	NA	5	ABCB1;SLC22A1;SLC22A3;SLC22A2
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	c2_reactome	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.746268656716418	0.966023356589536	0.880402892799229	NA	85	CFTR;KCNJ11;ABCC5;SEM1;ABCG1;ABCB9;SEL1L;ABCB7;ABCD1;ABCA2;EIF2S1;PSMA1;PSMA7;OS9;PSMA3;VCP;ABCA5;RNF185;PSMD7;PSMC2;EIF2S2;PSMC6
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	c2_reactome	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.484513274336283	0.851591219943765	0.988701314541743	NA	17	ABCG1;ABCD1;ABCA2
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS	c2_reactome	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.5075	0.859531962176013	0.974182422994048	NA	61	CFTR;KCNJ11;SEM1;SEL1L;ABCD1;PSMA1;ABCA1;PSMA7;OS9;PSMA3;VCP;RNF185;PSMD7;PSMC2;PSMC6
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	c2_reactome	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.481400437636761	0.851591219943765	0.981477142669748	NA	20	UBE2C;FZR1;UBE2S;ANAPC15;UBE2D1;ANAPC7;CDC23;ANAPC10
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	c2_reactome	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.75	0.966023356589536	0.791507389180787	NA	17	E2F1;CCNE1;E2F2
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	c2_reactome	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.0560538116591928	0.355725477644963	1.45342293606163	NA	22	CTDP1;POLR2E;POLR2J;NELFA;POLR2F;POLR2K;NELFB;POLR2B;SUPT5H;NCBP2;GTF2F1;NCBP1;POLR2I;POLR2L
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	c2_reactome	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.374753451676529	0.784667856657625	-1.09078130950291	NA	8	CHRNA4
