pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.000187667365466281	0.00227202623791178	1.88398290718793	NA	53	ENSG00000115592;ENSG00000131791;ENSG00000188130;ENSG00000162409;ENSG00000178741;ENSG00000058600;ENSG00000181929;ENSG00000010256;ENSG00000167658;ENSG00000169021;ENSG00000179091;ENSG00000140740;ENSG00000108443;ENSG00000126602;ENSG00000127540;ENSG00000132356;ENSG00000164405;ENSG00000156467;ENSG00000127184;ENSG00000139180;ENSG00000112062;ENSG00000101084;ENSG00000110717;ENSG00000103319;ENSG00000092439;ENSG00000167792;ENSG00000184076;ENSG00000213619
WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.205128205128205	0.370128084236995	1.17973185987683	NA	28	ENSG00000078674;ENSG00000133393;ENSG00000103222;ENSG00000272886;ENSG00000132912;ENSG00000107485;ENSG00000116473
WP_17P133_YWHAE_COPY_NUMBER_VARIATION	WP_17P133_YWHAE_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.0304354704472951	0.0949670349352024	-1.48354985753279	NA	20	ENSG00000164885;ENSG00000134308;ENSG00000128245;ENSG00000123454;ENSG00000164924;ENSG00000180176;ENSG00000166847;ENSG00000166913;ENSG00000204843
WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.899244332493703	0.956105215344593	-0.747375942808091	NA	72	ENSG00000171532;ENSG00000108684;ENSG00000181291;ENSG00000277363;ENSG00000131771;ENSG00000141750;ENSG00000185379;ENSG00000002834;ENSG00000197322;ENSG00000275832;ENSG00000006125;ENSG00000276070;ENSG00000271447
WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.475409836065574	0.666684253104006	0.983255541548981	NA	96	ENSG00000187642;ENSG00000119689;ENSG00000036257;ENSG00000178821;ENSG00000141646;ENSG00000242485;ENSG00000030304;ENSG00000107404;ENSG00000157916;ENSG00000112715;ENSG00000248333;ENSG00000165527;ENSG00000066044;ENSG00000064102;ENSG00000160075;ENSG00000188976;ENSG00000073111;ENSG00000175756;ENSG00000166949;ENSG00000173163;ENSG00000164751;ENSG00000091831;ENSG00000100387;ENSG00000157881;ENSG00000197785;ENSG00000104299;ENSG00000127054;ENSG00000169885
WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.0026762894173693	0.0176027999559364	1.8021652316293	NA	25	ENSG00000115592;ENSG00000131791;ENSG00000162409;ENSG00000171016;ENSG00000181929;ENSG00000132356
WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.164634146341463	0.324268557219195	1.13360612845901	NA	109	ENSG00000164093;ENSG00000143365;ENSG00000070371;ENSG00000132155;ENSG00000213639;ENSG00000181856;ENSG00000135903;ENSG00000036257;ENSG00000184058;ENSG00000112658;ENSG00000185608;ENSG00000242259;ENSG00000083312;ENSG00000172175;ENSG00000099940;ENSG00000070010;ENSG00000164107;ENSG00000129910;ENSG00000108424;ENSG00000099942
WP_22Q112_DISTAL_CNV	WP_22Q112_DISTAL_CNV	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	4.49162199984556e-08	1.85381489811808e-06	2.05894287976455	NA	129	ENSG00000204628;ENSG00000110700;ENSG00000134419;ENSG00000114062;ENSG00000140988;ENSG00000105193;ENSG00000138326;ENSG00000166233;ENSG00000083845;ENSG00000149273;ENSG00000069869;ENSG00000096401;ENSG00000186468;ENSG00000101343;ENSG00000150316;ENSG00000142534;ENSG00000008988;ENSG00000213741;ENSG00000100028;ENSG00000142937;ENSG00000007312;ENSG00000164587;ENSG00000083544;ENSG00000100603;ENSG00000167978;ENSG00000149806;ENSG00000233927;ENSG00000115524;ENSG00000167705;ENSG00000204560;ENSG00000136731;ENSG00000108094;ENSG00000231500;ENSG00000112306;ENSG00000171863;ENSG00000137154;ENSG00000144028;ENSG00000170889;ENSG00000182774;ENSG00000180370;ENSG00000163510;ENSG00000169976;ENSG00000174231;ENSG00000108883;ENSG00000143977;ENSG00000100410;ENSG00000115268;ENSG00000060688;ENSG00000105372;ENSG00000125835;ENSG00000100387;ENSG00000171858;ENSG00000124614;ENSG00000130985;ENSG00000135679;ENSG00000143947;ENSG00000086589;ENSG00000099995;ENSG00000125870;ENSG00000182004;ENSG00000189091;ENSG00000185345;ENSG00000103363;ENSG00000118217;ENSG00000183431;ENSG00000168028;ENSG00000197728
WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.0364240667047292	0.106687266348046	1.43095947226099	NA	33	ENSG00000163126;ENSG00000213337;ENSG00000168763;ENSG00000114982;ENSG00000166595;ENSG00000274286;ENSG00000166797;ENSG00000144028;ENSG00000084090;ENSG00000175193;ENSG00000067560;ENSG00000168610;ENSG00000166260;ENSG00000158158;ENSG00000114988
WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.136	0.286515081206497	1.20868782689165	NA	48	ENSG00000153094;ENSG00000186184;ENSG00000177700;ENSG00000165527;ENSG00000107485;ENSG00000066379;ENSG00000183087;ENSG00000105849;ENSG00000137054;ENSG00000188177;ENSG00000068654;ENSG00000125630;ENSG00000153107;ENSG00000125611;ENSG00000115594
WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.246056782334385	0.426373202976377	-1.17778322768762	NA	14	ENSG00000178171;ENSG00000104435;ENSG00000163040;ENSG00000136002
WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.0328530403822919	0.0998852216692075	1.22591998359989	NA	112	ENSG00000129152;ENSG00000115677;ENSG00000025039;ENSG00000122180;ENSG00000168427;ENSG00000104812;ENSG00000163359;ENSG00000003402;ENSG00000176946;ENSG00000142327;ENSG00000068305;ENSG00000124831;ENSG00000115694;ENSG00000047849;ENSG00000137154;ENSG00000077044;ENSG00000184182;ENSG00000140941;ENSG00000107562;ENSG00000131724;ENSG00000068024;ENSG00000198612;ENSG00000132323;ENSG00000180902;ENSG00000170296;ENSG00000165029;ENSG00000188542;ENSG00000177483;ENSG00000182177;ENSG00000122085;ENSG00000162419;ENSG00000115648;ENSG00000144476;ENSG00000114315;ENSG00000162804;ENSG00000065802;ENSG00000100906;ENSG00000155876;ENSG00000130414;ENSG00000178752;ENSG00000204104;ENSG00000197769
WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.943949044585987	0.98078123249748	-0.711540303151659	NA	65	ENSG00000155511;ENSG00000168589;ENSG00000078725;ENSG00000228109;ENSG00000213123;ENSG00000163975;ENSG00000091513;ENSG00000174007;ENSG00000088986;ENSG00000079974;ENSG00000187240;ENSG00000125971
WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.156626506024096	0.313944519801059	1.27173754704476	NA	24	ENSG00000132155;ENSG00000108984;ENSG00000099875;ENSG00000187840;ENSG00000034152;ENSG00000132356;ENSG00000121879;ENSG00000126934
WP_4P163_COPY_NUMBER_VARIATION	WP_4P163_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.564213564213564	0.733044835835426	-0.938339448748007	NA	29	ENSG00000068078;ENSG00000243449;ENSG00000102882;ENSG00000185818;ENSG00000130997;ENSG00000138685;ENSG00000124181;ENSG00000177885;ENSG00000110395
WP_5Q35_COPY_NUMBER_VARIATION	WP_5Q35_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.551558752997602	0.726944145325156	-0.961230410416645	NA	103	ENSG00000273079;ENSG00000113763;ENSG00000176884;ENSG00000175766;ENSG00000155093;ENSG00000145335;ENSG00000131187;ENSG00000109339;ENSG00000111775;ENSG00000074276;ENSG00000074317;ENSG00000169258;ENSG00000130787;ENSG00000131188;ENSG00000113578;ENSG00000146083;ENSG00000006611;ENSG00000169635;ENSG00000127955;ENSG00000197122;ENSG00000113758
WP_6Q16_COPY_NUMBER_VARIATION	WP_6Q16_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.630615640599002	0.790882598983278	-0.869083080907787	NA	10	ENSG00000122585;ENSG00000148053;ENSG00000166603
WP_7OXOC_AND_7BETAHC_PATHWAYS	WP_7OXOC_AND_7BETAHC_PATHWAYS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.481203007518797	0.672308017770256	-0.991169966276264	NA	23	ENSG00000140284;ENSG00000097021;ENSG00000083807;ENSG00000196407;ENSG00000147155;ENSG00000172893
WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	1.74110897112518e-05	0.000351317099062592	1.79715301227741	NA	101	ENSG00000037965;ENSG00000105953;ENSG00000119689;ENSG00000144895;ENSG00000071462;ENSG00000074319;ENSG00000124795;ENSG00000135390;ENSG00000197879;ENSG00000185532;ENSG00000161011;ENSG00000111640;ENSG00000120942;ENSG00000155975;ENSG00000006704;ENSG00000115524;ENSG00000213024;ENSG00000139687;ENSG00000128272;ENSG00000126581;ENSG00000163520;ENSG00000099624;ENSG00000091140;ENSG00000110955;ENSG00000116459;ENSG00000196591;ENSG00000152234;ENSG00000106682;ENSG00000241837;ENSG00000076555;ENSG00000165732;ENSG00000146755;ENSG00000140092;ENSG00000159199;ENSG00000124172;ENSG00000263001;ENSG00000167987;ENSG00000171953;ENSG00000170142;ENSG00000141867;ENSG00000136997;ENSG00000225830;ENSG00000154518;ENSG00000171720;ENSG00000009954;ENSG00000074054
WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.0821114369501466	0.203708155056648	1.37850938066003	NA	19	ENSG00000132155;ENSG00000145907;ENSG00000146701;ENSG00000035664;ENSG00000160789;ENSG00000129250;ENSG00000189077;ENSG00000106211
WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.92619926199262	0.968881255632833	0.734970407779513	NA	41	ENSG00000132155;ENSG00000181856;ENSG00000173281
WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.990839694656489	0.994303106494194	-0.511230954169462	NA	16	ENSG00000120899;ENSG00000175224;ENSG00000141580
WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS	WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.00880496225585334	0.0407903353485451	-1.63621231377828	NA	8	ENSG00000184156;ENSG00000075043;ENSG00000178394
WP_ACETYLCHOLINE_SYNTHESIS	WP_ACETYLCHOLINE_SYNTHESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.432558139534884	0.633942546986025	1.03642011700136	NA	5	ENSG00000161217;ENSG00000131828
WP_ACE_INHIBITOR_PATHWAY	WP_ACE_INHIBITOR_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.488853503184713	0.677677833422473	-0.978423278839541	NA	12	ENSG00000130368;ENSG00000182220
WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.226932668329177	0.403596487041191	1.22699393886416	NA	10	ENSG00000197766;ENSG00000160789;ENSG00000168522;ENSG00000116237
WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.871428571428571	0.939735324058364	0.670741746198161	NA	7	ENSG00000109320;ENSG00000173039
WP_ACUTE_MYELOID_LEUKEMIA	WP_ACUTE_MYELOID_LEUKEMIA	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.0035700354921154	0.0210885490679871	1.53066108119936	NA	65	ENSG00000078061;ENSG00000132155;ENSG00000173801;ENSG00000105221;ENSG00000173757;ENSG00000109320;ENSG00000108443;ENSG00000109906;ENSG00000187840;ENSG00000100485;ENSG00000126561;ENSG00000104365;ENSG00000175634;ENSG00000152284;ENSG00000213341;ENSG00000121879;ENSG00000168610;ENSG00000136997;ENSG00000173039;ENSG00000115904;ENSG00000126934;ENSG00000159216;ENSG00000131759
WP_ACUTE_VIRAL_MYOCARDITIS	WP_ACUTE_VIRAL_MYOCARDITIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.00339476531814908	0.0204135556879428	1.55589296150585	NA	78	ENSG00000108823;ENSG00000198947;ENSG00000114867;ENSG00000102683;ENSG00000140299;ENSG00000104472;ENSG00000196569;ENSG00000105974;ENSG00000173402;ENSG00000170624;ENSG00000183625;ENSG00000163069;ENSG00000196352;ENSG00000197616;ENSG00000162434;ENSG00000167136;ENSG00000110321
WP_ADIPOGENESIS	WP_ADIPOGENESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	5.19615271646934e-06	0.000124160701751425	1.82895557984891	NA	123	ENSG00000152601;ENSG00000197766;ENSG00000181856;ENSG00000116604;ENSG00000122034;ENSG00000173757;ENSG00000160789;ENSG00000113580;ENSG00000185591;ENSG00000186350;ENSG00000180530;ENSG00000068305;ENSG00000069667;ENSG00000139687;ENSG00000172216;ENSG00000107404;ENSG00000017427;ENSG00000126561;ENSG00000149187;ENSG00000147872;ENSG00000150907;ENSG00000080839;ENSG00000186951;ENSG00000107485;ENSG00000102554;ENSG00000175445;ENSG00000166949;ENSG00000134324;ENSG00000141027;ENSG00000067082;ENSG00000103479;ENSG00000109819;ENSG00000185559;ENSG00000168610;ENSG00000164330;ENSG00000131759;ENSG00000122873;ENSG00000169692;ENSG00000169047;ENSG00000196498;ENSG00000124212;ENSG00000163884;ENSG00000181092;ENSG00000143171;ENSG00000113594;ENSG00000137309;ENSG00000174697;ENSG00000221869;ENSG00000105835;ENSG00000116717;ENSG00000205250;ENSG00000125378;ENSG00000106483;ENSG00000245848;ENSG00000124762;ENSG00000132170
WP_AEROBIC_GLYCOLYSIS_AUGMENTED	WP_AEROBIC_GLYCOLYSIS_AUGMENTED	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.0962566844919786	0.23244965297531	1.40200405436011	NA	12	ENSG00000152556;ENSG00000111640;ENSG00000149925;ENSG00000167701;ENSG00000134333;ENSG00000102144;ENSG00000067225;ENSG00000156515;ENSG00000111669
WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	8.55632014854944e-08	3.23714112286787e-06	2.200205848846	NA	73	ENSG00000196218;ENSG00000186439;ENSG00000108878;ENSG00000108823;ENSG00000081248;ENSG00000198947;ENSG00000196296;ENSG00000170290;ENSG00000144891;ENSG00000162409;ENSG00000156026;ENSG00000141646;ENSG00000159173;ENSG00000213585;ENSG00000087245;ENSG00000143318;ENSG00000109320;ENSG00000167323;ENSG00000173402;ENSG00000145349;ENSG00000276045;ENSG00000113013;ENSG00000132356;ENSG00000153956;ENSG00000106799;ENSG00000092529;ENSG00000067191;ENSG00000166949;ENSG00000122861;ENSG00000163513;ENSG00000188257;ENSG00000123096;ENSG00000086991
WP_AFLATOXIN_B1_METABOLISM	WP_AFLATOXIN_B1_METABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.828671328671329	0.912040686586141	-0.721959781204015	NA	5	ENSG00000162482
