pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	c2_reactome	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	5.89559966565888e-10	2.67116015621006e-08	2.33305352985284	NA	37	RFC4;MCM5;CDC6;CLSPN;MCM7;CDK2;ORC6;CDC45;CDC25C;MCM2;MCM8;RFC5;MCM6;CHEK1;MCM4;MCM3;ORC1;RFC3;MCM10;RFC2;DBF4;RPA3;CDC7;RAD1;CDC25A
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.20253164556962	0.421571535425963	1.22628697963912	NA	15	BID;YWHAH;AKT3
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	c2_reactome	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.105545617173524	0.274855620459698	1.34627710282956	NA	30	E2F1;BID;YWHAH;AKT3;TP63;BCL2L11;BMF;BBC3;TP73
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5	c2_reactome	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.483193277310924	0.697670780384672	-0.981712041840293	NA	6	C4B;C4A;C3
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	c2_reactome	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.617647058823529	0.804261129654515	-0.873298183991867	NA	6	CASP9;CYCS
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	c2_reactome	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.291666666666667	0.527507676560901	-1.09004553118042	NA	42	TM7SF2;NCOA1;ACACB;SMARCD3;ELOVL6;MTF1;MVK;HMGCS1;PPARA;NFYC;HMGCR;FASN;FDFT1;IDI1;NCOA2
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	c2_reactome	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.991071428571429	1	0.516735782200123	NA	17	IRF3;TRAF3;IRF7
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	c2_reactome	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.778985507246377	0.898130720746548	0.799697392863115	NA	26	GNGT1;GNB5
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	c2_reactome	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.231046931407942	0.451566188818848	1.16996456342405	NA	28	MMP11;MMP14;MMP9;MMP13;MMP8;CTSV;COL18A1;MMP17;MMP3
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	c2_reactome	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.0506993006993007	0.163058182103147	1.36281710540249	NA	54	PSMD2;PSMA2;PSMB2;PSMD11;CARD11;PSMB4;SEM1;PSMA6;PSMD3;PSMA4;IKBKG;PSMB1;PSMB7;NFKBIE;PSMC2;PSMD14;ADRM1;PSMA1;PSMC3;PSMB3;MAP3K7;PSMA7;PSMB5
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	c2_reactome	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.00765839497375211	0.0392243012133913	1.56912571560084	NA	7	PLK1;CCNB2;CDK1;CCNB1
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	c2_reactome	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.115479115479115	0.292507404107775	-1.24374947204564	NA	88	DLG2;PRKAR2A;ERBB4;MAPT;NBEA;MAPK3;GRIA4;GRIA1;PRKAA2;CAMK2B;DLG3;CAMK2A;TUBA4B;PRKAR1A;GRIA2;PRKAG2;PRKAG3;PRKAR2B;ACTN2;PRKAG1;CAMK2G;PPM1E;PRKACA;RPS6KA2
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.0847457627118644	0.239528900182337	1.37363266416095	NA	5	E2F1
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	c2_reactome	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.0833333333333333	0.237883683360258	-1.44744371617805	NA	10	PRKAA2;PPARGC1A;PRKAG2;PRKAG3;PRKAG1
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.204158790170132	0.423413828909183	1.25839587569162	NA	9	E2F1;TP63;BBC3;TP73;TFDP2
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1	c2_reactome	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.615248226950355	0.80173616319184	0.877608805804459	NA	13	PAK2;PAK1
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.148076923076923	0.345643227314297	1.3070820966488	NA	7	GIT1;CAMKK2
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	c2_reactome	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.983050847457627	0.996539443080501	0.468306532632379	NA	5	NRAS;HRAS;KRAS;RASGRP3;RASGRP1
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO	c2_reactome	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.142533936651584	0.33670784233068	-1.30270520322601	NA	17	BOC;ARRB1;GAS8;DHH;CDON
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.134615384615385	0.322883986101272	-1.35201347379045	NA	10	MAPK3;FOS;JUN
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	c2_reactome	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.0665406773442192	0.200986969003821	-1.33100725095158	NA	59	EIF4B;RPS23;EIF3L;RPS25;RPS8;RPS18;EIF4E;RPS13;RPS14;EIF3J;RPS3A;RPS6;EIF3K;EIF1AX;EIF3E;RPS24;PABPC1;RPS12;EIF3F;RPSA;RPS27;RPS9;RPS27L;EIF3C;RPS11;RPS5
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	c2_reactome	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.667368421052632	0.829866291344124	-0.845083910568412	NA	8	PDE6A;CNGA1
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	c2_reactome	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	1.07169304482028e-10	5.4105188862784e-09	2.42209885343318	NA	32	PRIM2;MCM5;CDC6;MCM7;CDK2;ORC6;CDC45;MCM2;MCM8;MCM6;GMNN;CDT1;MCM4;MCM3;ORC1;MCM10;POLE;DBF4;POLA2;POLE2;PRIM1;RPA3;POLE3;CDC7
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.512820512820513	0.724233629524223	-0.934112449551981	NA	10	TFAP2B;CITED2;WWOX
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	c2_reactome	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.96045197740113	0.988639521570458	0.557174112802197	NA	5	NTRK1
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL	c2_reactome	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.428874734607219	0.653567684063374	-1.04761592901017	NA	5	HADHB;HADHA
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	c2_reactome	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.00196883518906522	0.0128373866386651	-1.78783692041887	NA	7	AWAT2;MGLL;DGAT2L6;DGAT2;PNPLA2
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	c2_reactome	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.313199105145414	0.548486440824526	-1.08303850115755	NA	25	PLA2G12A;PLA2G2A;PLAAT3;PLA2G4C;PNPLA8;PLBD1;MBOAT2;PLA2G10;PLA2G4F
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	c2_reactome	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.0161417362286599	0.0707753050025858	-1.62738788641987	NA	27	PLA2G12A;PLA2G2A;PLAAT5;PLAAT3;PLA2G4C;PNPLA8;PLBD1;MBOAT2;PLAAT1;PLA2G10;PLA2G4F
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	c2_reactome	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.365638766519824	0.603816542467784	-1.05595477560965	NA	16	PLA2G12A;PLA2G2A
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	c2_reactome	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.126948775055679	0.310675856248681	-1.32374437434851	NA	15	PLA2G12A;PLA2G2A;PLAAT3;PLA2G4C;PLBD1;PLA2G10;PLA2G4F;PLA2G5;PLA2G4D
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	c2_reactome	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.0324588081398365	0.119488987464773	-1.55476367197113	NA	20	PLA2G12A;PLA2G2A;PLAAT3;OSBPL5;PLA1A;PLA2G10;PLA2G4F;PLA2G5;PLA2G4D;OSBPL8
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	c2_reactome	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.194444444444444	0.410887397464579	-1.27881627700038	NA	10	GNAL;ADCY2;ADCY6;ADCY5;ADCY9
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	c2_reactome	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.559360730593607	0.764416404453909	-0.936920479686047	NA	13	GNAL;ADCY2;ADCY6;ADCY5;ADCY9;GNAI3;ADCY4
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	c2_reactome	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.000120182274114508	0.00123466324628102	1.58289045476303	NA	205	HOXC8;CDH24;MTBP;TCF3;SNAI2;H3C8;H3C2;H4C9;PSMD2;ILF3;H3C10;MOGS;H2BC9;RPN1;H2BC12;H3C3;CDH11;ADAM19;GANAB;H2BC11;H2AC8;PSMA2;WT1;H2BC5;TGIF2;H4C14;H2BC6;H2BC15;H4C8;KDM1A;H4C5;PSMB2;PSMD11;PRKCSH;CDH18;PVR;POMT2;PSMB4;H2AZ2;SEM1;RPN2;HEYL;PSMA6;H2AX;AGO2;CDH2;PSMD3;PSMA4;EZH2;PSMB1;PSMB7;CDH6;PSMC2;SUZ12;PSMD14;H2AC20;FYN;CDH3;CTSL;ADRM1;HDAC2;DNTTIP1;PKM;PSMA1;BANP;TWIST1;EED;PSMC3;MOV10;PSMB3;H2BC4;CDH4;CSNK2A2;FOXJ2;PSMA7;SRC;TNRC6A;PSMB5;H2BC8
REACTOME_ADIPOGENESIS	REACTOME_ADIPOGENESIS	c2_reactome	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.587179487179487	0.778831781073933	-0.939969536465154	NA	106	PLIN1;ADIPOQ;CIDEA;NCOA1;COX7A1;SLC2A4;SMARCD3;ELOVL3;PPARG;PPARGC1A;DIO2
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	c2_reactome	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.748283752860412	0.882673496634969	-0.83365610341881	NA	37	PRKAR2A;GNG7;PRKAR1A;ADCY2;ADCY6;PRKAR2B;IL6;ADCY5;GNAS;PRKACA;ADCY9;GNG11;PRKACB;GNG12;GNAI3;GNG4
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	c2_reactome	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.764705882352941	0.888542145128025	0.794262571094628	NA	21	GNGT1;GNB5
