pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	c2_kegg	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.962235649546828	0.972694732694076	0.646249679506934	NA	44	GPI;CMAS;PGM2;NANP;GNPNAT1;PMM2;UGDH;HK2;GFUS;GCK;GMDS
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	c2_kegg	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.94375	0.972694732694076	-0.745081575830985	NA	52	CAT;GRIA1;PPP3CC;CHP1;TNFRSF1B;MAP2K3;RAB5A;APAF1;CASP1;GPX1;SLC1A2;PPP3CB;TNF;PPP3CA
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	c2_kegg	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	1.26351449868618e-05	0.000106824407616196	-1.95547182521258	NA	65	KIR3DL1;HLA-E;KIR2DL1;KIR2DL3;HLA-DOA;CTSS;HLA-DMA;HLA-DRB5;HLA-DPA1;CD74;HLA-DRB1;KLRD1;HLA-DPB1;HLA-DRA;CD4;KIR2DS4;HLA-DQB1;CIITA;HLA-DMB;B2M;HLA-DQA1;KIR3DL2;HLA-C;LGMN;HLA-B;HSPA1L;CTSL;HLA-F;HLA-DQA2;HLA-A
KEGG_APOPTOSIS	KEGG_APOPTOSIS	c2_kegg	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.00384173297273369	0.0148867152693431	-1.55580730606108	NA	83	IL3RA;PRKAR1A;CFLAR;TNFRSF10C;MYD88;IL1R1;PPP3CC;CHP1;NFKBIA;RIPK1;IRAK3;PIK3R5;CAPN2;MAP3K14;CASP10;PIK3CG;FAS;NFKB1;CSF2RB;APAF1;TNFRSF10D;BIRC3;PIK3R1;PIK3CD;PPP3CB;PRKAR2A;NTRK1;TNF;IL1B;PPP3CA;PRKACA;PRKACB;IRAK2;ATM;FASLG;PIK3R3;XIAP;AKT3;RELA;EXOG;CHUK;CASP9;PRKAR2B;TNFRSF1A;BCL2L1;TNFRSF10B
KEGG_ARACHIDONIC_ACID_METABOLISM	KEGG_ARACHIDONIC_ACID_METABOLISM	c2_kegg	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.0220765133714591	0.0707970946050239	-1.44187482998933	NA	51	LTA4H;GPX3;HPGDS;LTC4S;ALOX5;PLA2G1B;PLA2G10;PLA2G5;TBXAS1;PTGDS;ALOX15B;CYP2U1
KEGG_ARGININE_AND_PROLINE_METABOLISM	KEGG_ARGININE_AND_PROLINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.639705882352941	0.761979286536249	0.905838196289313	NA	51	CKMT1B;CKMT1A;PYCR1;ALDH18A1;SMS;GOT2;PYCR3;AGMAT;GAMT;PYCR2;NOS2;P4HA1;ALDH4A1;GOT1;SRM;GATM
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	c2_kegg	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.137809187279152	0.275618374558304	-1.19066073877798	NA	70	ITGA8;CACNA2D2;SGCA;ACTN2;DES;ITGA10;ITGA1;CACNA1D;CACNA1S;CTNNA1;TCF7L2;SGCG;SLC8A1;ITGA9;LAMA2;SGCD;CACNB4;CACNA1C;SGCB;CACNA2D4;CACNG4
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.129392971246006	0.261598833171274	1.30545444495149	NA	18	UGT1A1;UGT1A7;UGT1A6;UGT1A10;MIOX;UGDH;UGT2B28;UGT1A8
KEGG_ASTHMA	KEGG_ASTHMA	c2_kegg	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	2.68035762577221e-05	0.000184646858664308	-2.15980941529341	NA	21	MS4A2;HLA-DOA;HLA-DMA;HLA-DRB5;HLA-DPA1;HLA-DRB1;HLA-DPB1;FCER1G;HLA-DRA;CD40LG;HLA-DQB1;HLA-DMB;IL13;HLA-DQA1;FCER1A;TNF;HLA-DQA2
KEGG_AUTOIMMUNE_THYROID_DISEASE	KEGG_AUTOIMMUNE_THYROID_DISEASE	c2_kegg	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.00103501096572927	0.00506610630593798	-1.86456193901667	NA	33	HLA-E;HLA-DOA;HLA-DMA;HLA-DRB5;HLA-DPA1;HLA-DRB1;HLA-DPB1;PRF1;HLA-DRA;CD40LG;HLA-DQB1;HLA-DMB;HLA-DQA1;CD86;FAS;HLA-C;CD80;HLA-B;HLA-F;HLA-DQA2;HLA-A;HLA-G
KEGG_AXON_GUIDANCE	KEGG_AXON_GUIDANCE	c2_kegg	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.290322580645161	0.461538461538462	-1.05508179014883	NA	128	DPYSL2;CFL2;NTN4;GNAI2;SEMA3G;SLIT2;MAPK3;RHOA;SLIT3;SEMA3B;NRP1;RGS3;FYN;FES;PPP3CC;CHP1;ARHGEF12;NFATC2;SEMA3E;ABLIM3;CXCL12;RND1;PLXNA2;SEMA4G;ROCK2;ROBO2;NTNG1;ABLIM1;ROCK1;UNC5C;NFAT5;PLXNC1;SEMA6B;SEMA5A;SEMA6A;NFATC1;NFATC3;PPP3CB;PPP3CA;RASA1;SRGAP2;LRRC4C
KEGG_BASAL_CELL_CARCINOMA	KEGG_BASAL_CELL_CARCINOMA	c2_kegg	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.556368960468521	0.699220450318547	0.951519129036082	NA	54	DVL3;FZD10;SMO;FZD9;WNT7B;WNT6;WNT16;WNT5A;FZD6;DVL2;WNT3;WNT10B;LEF1;WNT10A;FZD7;GLI2;WNT5B
KEGG_BASAL_TRANSCRIPTION_FACTORS	KEGG_BASAL_TRANSCRIPTION_FACTORS	c2_kegg	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.00236871835264055	0.0100132184907078	1.6806528265512	NA	31	GTF2IRD1;TAF7L;TAF2;GTF2E1;TAF4B;GTF2H3;GTF2E2;TAF5;TAF4;TBPL1;TAF6L;TAF6;GTF2F2
KEGG_BASE_EXCISION_REPAIR	KEGG_BASE_EXCISION_REPAIR	c2_kegg	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	4.01833044353863e-07	5.74930355767835e-06	2.10855766907702	NA	34	NEIL3;POLE2;FEN1;PCNA;UNG;LIG1;POLD2;POLE;APEX2;PARP1;SMUG1;TDG;PARP2;POLE3;LIG3;POLD1;POLB;APEX1
KEGG_BETA_ALANINE_METABOLISM	KEGG_BETA_ALANINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.428571428571429	0.569387755102041	-1.01667334888746	NA	21	AOC3;ALDH2;UPB1;DPYD;MLYCD;DPYS;ACADM
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	c2_kegg	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.32122905027933	0.497905027932961	-1.09791508628027	NA	22	ACOT1;ACAA1;PECR;ACOT2;HACD1;ACOT4;HSD17B12;BAAT;ACOX1
KEGG_BLADDER_CANCER	KEGG_BLADDER_CANCER	c2_kegg	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.732628398791541	0.832192513368984	0.848659965525579	NA	42	CDKN2A;E2F2;E2F1;CDK4;MMP1;E2F3;HRAS;CDH1
KEGG_BUTANOATE_METABOLISM	KEGG_BUTANOATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.72554347826087	0.832192513368984	-0.865134877144187	NA	31	ALDH2;BDH2;ACSM5;ACSM1;ACAT1;ACSM3;ACADS
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.00022292350407713	0.00125647793207109	-1.74269757775775	NA	73	CD81;MAPK3;BTK;LILRB3;PPP3CC;CHP1;NFKBIA;NFATC2;PTPN6;FOS;PIK3R5;PRKCB;PIK3CG;RASGRP3;NFKB1;PIK3AP1;JUN;SOS2;RAF1;INPP5D;NFAT5;CD22;PLCG2;NFATC1;PIK3R1;PIK3CD;VAV1;NFATC3;PPP3CB;PPP3CA;GRB2
KEGG_CALCIUM_SIGNALING_PATHWAY	KEGG_CALCIUM_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.0105447873015324	0.0377178930400965	-1.34034502499392	NA	167	GNAQ;EDNRB;CHRM2;TNNC1;ADCY4;ITPR1;GNA14;ERBB4;PDE1C;ADRB1;CHRM1;SLC8A3;ADCY9;PDE1B;ADRB2;TBXA2R;CACNA1D;MYLK3;PLCE1;PTGFR;CACNA1S;P2RX7;PLCB2;ADRA1A;PPP3CC;CHP1;SLC8A1;PRKCB;BST1;CYSLTR1;ITPR2;P2RX1;PTAFR;MYLK;PLN;SLC25A4;ADCY7;DRD1;CACNA1C;TACR1;AGTR1;ATP2B4;CALM1;ADRA1B;EDNRA;NOS3;PDGFRB;GNA11;P2RX4
KEGG_CARDIAC_MUSCLE_CONTRACTION	KEGG_CARDIAC_MUSCLE_CONTRACTION	c2_kegg	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.605072463768116	0.745321048085229	-0.940414097874071	NA	71	CACNA2D2;TNNC1;ATP1A2;COX4I2;MYL3;CACNA1D;ATP1B2;CACNA1S;SLC8A1
KEGG_CELL_ADHESION_MOLECULES_CAMS	KEGG_CELL_ADHESION_MOLECULES_CAMS	c2_kegg	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	3.33416188556097e-07	5.16795092261951e-06	-1.92542272858093	NA	130	CDH5;JAM2;PECAM1;ESAM;ITGA8;CD34;SPN;ICAM2;PTPRM;NEGR1;OCLN;HLA-E;SELPLG;SELP;CLDN5;CADM1;ICAM1;CLDN18;ITGAL;HLA-DOA;HLA-DMA;ITGAM;HLA-DRB5;HLA-DPA1;CLDN23;HLA-DRB1;HLA-DPB1;ITGA9;HLA-DRA;CD4;CD40LG;SELE;PTPRC;SIGLEC1;CD226;ITGB2;HLA-DQB1;HLA-DMB;SDC4;HLA-DQA1;MAG;JAM3;CD86;HLA-C;NCAM2;CLDN2;PDCD1LG2;NFASC;CD80;HLA-B;CD22;SDC3;ITGA4;SELL;ICAM3;NLGN3;HLA-F;CD6;ICOS;HLA-DQA2;NECTIN2;HLA-A
KEGG_CELL_CYCLE	KEGG_CELL_CYCLE	c2_kegg	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	1.87849122224865e-18	3.49399367338249e-16	2.48472505399262	NA	122	MCM4;ORC6;CHEK1;CCNB2;CCNB1;TTK;CDC6;CDC45;PLK1;CDK1;PKMYT1;CDC20;CHEK2;ORC1;MAD2L1;MCM7;MCM2;ESPL1;CCNE1;PTTG1;BUB1B;BUB1;DBF4;CDC25C;CCNA2;PCNA;CDC25A;SKP2;MCM6;MCM5;CDKN2A;E2F2;ANAPC7;CCNE2;RBL1;HDAC1;PRKDC;E2F1;HDAC2;CDK4;ORC5;YWHAZ;CDC7;ATR;SMC1B;MCM3;BUB3;E2F3;CDK2
KEGG_CHEMOKINE_SIGNALING_PATHWAY	KEGG_CHEMOKINE_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	4.46658185735874e-09	1.38464037578121e-07	-1.9746239824681	NA	176	ARRB1;PF4;GRK5;CXCL16;GNAI2;PRKCZ;ARRB2;ADCY4;FGR;MAPK3;GNG11;CCL23;RHOA;ADCY9;CCL14;STAT5B;PRKCD;SHC3;ELMO1;CX3CR1;RAP1A;GNGT2;GNG7;RASGRP2;DOCK2;GNG2;PLCB2;PREX1;NFKBIA;CXCL2;CXCR2;WAS;CXCR1;CCL2;PIK3R5;CCR1;PRKCB;ADCY6;CXCL12;JAK2;NCF1;PPBP;ADCY7;CRK;CCL16;CXCL3;PIK3CG;GNG5;CXCL5;ROCK2;HCK;STAT3;NFKB1;CCL4;CCR2;SOS2;RAF1;CCL21;ROCK1;CCL3;CCL24;ITK;PIK3R1;PXN;PIK3CD;VAV1
KEGG_CHRONIC_MYELOID_LEUKEMIA	KEGG_CHRONIC_MYELOID_LEUKEMIA	c2_kegg	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.857723577235772	0.932962487519612	0.793778113645994	NA	72	CBLC;CDKN2A;E2F2;HDAC1;E2F1;HDAC2;CDK4
KEGG_CIRCADIAN_RHYTHM_MAMMAL	KEGG_CIRCADIAN_RHYTHM_MAMMAL	c2_kegg	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.276699029126214	0.443672581185136	-1.16137429908636	NA	12	CRY2;PER1;CRY1;BHLHE41;PER3;PER2;CSNK1D;BHLHE40
KEGG_CITRATE_CYCLE_TCA_CYCLE	KEGG_CITRATE_CYCLE_TCA_CYCLE	c2_kegg	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.418495297805643	0.566917458399692	1.02076601135045	NA	29	OGDHL;MDH2;PC;IDH2;MDH1;PDHA1;FH;IDH3B;SDHC;CS;DLD;IDH1;SDHA;ACO2;ACLY;IDH3A
KEGG_COLORECTAL_CANCER	KEGG_COLORECTAL_CANCER	c2_kegg	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.331168831168831	0.50906944295374	-1.04913550505791	NA	61	TGFBR2;MAPK3;RHOA;AXIN2;TCF7L2;FOS;PIK3R5;APC;ARAF;PIK3CG;APPL1;MLH1;JUN;RAF1;PIK3R1;PIK3CD;MAPK9
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	c2_kegg	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	2.30569929325406e-08	4.76511187272505e-07	-2.27936239435903	NA	62	CD55;VWF;F11;A2M;CPB2;F8;CFD;SERPING1;F10;C2;C5AR1;C5;C7;C8B;TFPI;PROS1;MASP1;C1QA;SERPINA1;CFI;C1QB;C3;C6;CD59;CR1;KLKB1;C1QC;C4BPA;C3AR1;C4B;SERPIND1;MASP2;C4A
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.26813880126183	0.433685365519133	1.13586998371027	NA	32	AHCY;DNMT3B;SMS;BHMT;GOT2;LDHA;DNMT3A;ENOPH1;DNMT1;GOT1;IL4I1;SRM;MAT1A;CBS
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	c2_kegg	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	3.51087865617548e-11	3.26511715024319e-09	-2.03105122140661	NA	220	ACVRL1;IL6ST;PF4;TGFBR2;TNFSF12;IL3RA;CXCL16;TNFSF13;LEPR;VEGFD;KDR;FLT4;CCL23;LIFR;CCL14;HGF;PLEKHO2;TNFRSF10C;CSF3R;CX3CR1;EPOR;CSF1;BMPR2;IFNAR1;BMP2;IL1R1;IL6R;CXCL2;CXCR2;EDA2R;CXCR1;TNFRSF1B;CCL2;IL5RA;IL11RA;IL7R;CCR1;CD40LG;FLT1;CXCL12;IL18R1;TNFSF14;GDF5;PDGFB;BMPR1A;IL18RAP;MPL;PPBP;IL10RA;CCL16;CXCL3;IL12RB1;IL13;CSF3;TNFSF15;FAS;CXCL5;IL10RB;TNFRSF19;IL6;IFNGR1;CCL4;CCR2;CSF2RB;CSF1R;TNFSF8;IFNAR2;CRLF2;CSF2RA;CCL21;IL15RA;CTF1;IL17RA;CCL3;IL7;IL15;VEGFB;PDGFRB;CCL24;TNFRSF10D
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	c2_kegg	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.37797619047619	0.541958041958042	-1.04414036294418	NA	39	STING1;NFKBIA;RIPK1;RIPK3;POLR3GL;IL33;NFKB1;IL6;CCL4;CASP1
KEGG_DILATED_CARDIOMYOPATHY	KEGG_DILATED_CARDIOMYOPATHY	c2_kegg	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.000331991053053179	0.00181618634905563	-1.7032003283023	NA	85	ITGA8;CACNA2D2;TNNC1;ADCY4;SGCA;ADRB1;DES;ITGA10;ITGA1;ADCY9;MYL3;CACNA1D;CACNA1S;SGCG;SLC8A1;ITGA9;LAMA2;ADCY6;SGCD;PLN;CACNB4;ADCY7;CACNA1C;SGCB;TTN;CACNA2D4;CACNG4;ITGA4;DMD;RYR2;ITGB6;CACNG6;TNF;LMNA;MYBPC3;ACTC1;TGFB2;PRKACA;PRKACB;CACNB1
KEGG_DNA_REPLICATION	KEGG_DNA_REPLICATION	c2_kegg	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	7.26380029739149e-10	4.50355618438272e-08	2.29862385012479	NA	34	MCM4;RFC4;MCM7;MCM2;POLE2;FEN1;PCNA;DNA2;RFC2;RFC5;MCM6;PRIM2;MCM5;LIG1;RFC3;POLD2;POLE;POLA2;MCM3;PRIM1;POLE3;POLD1
KEGG_DORSO_VENTRAL_AXIS_FORMATION	KEGG_DORSO_VENTRAL_AXIS_FORMATION	c2_kegg	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.196581196581197	0.360849475741958	-1.18754108475065	NA	23	NOTCH4;MAPK3;ETS1
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	KEGG_DRUG_METABOLISM_CYTOCHROME_P450	c2_kegg	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.21474358974359	0.38040293040293	-1.13326928921438	NA	57	CYP1A2;GSTM5;ADH1A;ALDH3B1;ADH1B;FMO5;AOX1;MAOB;CYP3A7;FMO2
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	KEGG_DRUG_METABOLISM_OTHER_ENZYMES	c2_kegg	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.00909272923625572	0.0331617183910503	1.61041850210693	NA	38	TK1;UGT1A1;UGT1A7;GMPS;UMPS;HPRT1;XDH;UGT1A6;UCK2;UGT1A10
KEGG_ECM_RECEPTOR_INTERACTION	KEGG_ECM_RECEPTOR_INTERACTION	c2_kegg	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.0339516539075334	0.0942538451761376	-1.36138752501341	NA	83	VWF;GP9;TNXB;ITGA8;LAMB2;CD36;ITGA10;ITGA1;COL6A6;VTN;COL4A4;TNR;LAMA4;ITGA9;CD47;LAMA2;GP6;LAMC3;SDC4;GP5;THBS1
KEGG_ENDOCYTOSIS	KEGG_ENDOCYTOSIS	c2_kegg	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	1.49652463497227e-05	0.000121023296567323	-1.64332737600686	NA	181	ARRB1;GRK5;RBSN;IQSEC1;PRKCZ;ARRB2;PARD6B;KDR;RAB11FIP2;ERBB4;IQSEC3;ADRB1;PDCD6IP;HLA-E;FGFR4;PIP5K1B;EPS15;MVB12B;ARAP3;ADRB2;AP2A2;EHD1;RAB11FIP1;DAB2;CXCR2;ARAP1;CXCR1;LDLR;NEDD4L;DNM3;EHD4;EHD2;SH3KBP1;FLT1;GIT2;ARAP2;RUFY1;RAB5C;RAB5B;STAM2;VPS36;DNM2;SMURF2;SH3GLB1;RAB5A;CSF1R;HLA-C;CHMP3;SMAP2;RAB31;AGAP2;HLA-B;HSPA1L;RAB11FIP3;SH3GL3;CHMP6;HLA-F;CCR5;NTRK1;PIP5K1C;RNF41;SH3GL2;STAM;HLA-A;VPS37B;RABEP1;IQSEC2;CHMP2B;GRK3;RAB11FIP4;IL2RG;HLA-G;PDGFRA;TRAF6
KEGG_ENDOMETRIAL_CANCER	KEGG_ENDOMETRIAL_CANCER	c2_kegg	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.0583644543304475	0.140984266304717	-1.30568259868045	NA	51	MAPK3;AXIN2;CTNNA1;TCF7L2;PIK3R5;APC;ARAF;PDPK1;ILK;PIK3CG;MLH1;SOS2;RAF1;PTEN;PIK3R1;PIK3CD;FOXO3;GRB2;CTNNB1
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	c2_kegg	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.112627986348123	0.233036597428289	-1.22325516635416	NA	65	JAM2;NOD1;TJP1;ATP6V0A1;NFKBIA;CXCR2;CXCR1;ATP6V0D1;ATP6V1B2;MAP3K14;HBEGF;JAM3;NFKB1;JUN;TCIRG1;PLCG2;MAPK9;ATP6AP1
KEGG_ERBB_SIGNALING_PATHWAY	KEGG_ERBB_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.632958801498127	0.761979286536249	-0.924062678669347	NA	86	ERBB4;MAPK3;NRG3;STAT5B;STAT5A;SHC3;GAB1;PIK3R5;PRKCB;ARAF;HBEGF;CRK;PIK3CG;NRG2;JUN;SOS2;RAF1;BTC;PLCG2;PIK3R1;PIK3CD;MAPK9;GRB2;AREG;CDKN1A;ABL1;CAMK2A;PRKCA;SHC2
