pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	c2_kegg	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.303240740740741	0.55689848755036	1.06001985902941	NA	71	ENSG00000144668;ENSG00000259207;ENSG00000046604;ENSG00000213949;ENSG00000152284;ENSG00000005884;ENSG00000096696;ENSG00000173801;ENSG00000134755;ENSG00000044115;ENSG00000150093;ENSG00000161638;ENSG00000091409;ENSG00000152661;ENSG00000175084;ENSG00000138448;ENSG00000248746;ENSG00000160789;ENSG00000139626;ENSG00000198947;ENSG00000170624;ENSG00000115232;ENSG00000075624;ENSG00000082781;ENSG00000135424;ENSG00000108823;ENSG00000102001;ENSG00000148737;ENSG00000138795
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.156779661016949	0.405014124293785	1.30824414168703	NA	11	ENSG00000100253;ENSG00000213759;ENSG00000137124;ENSG00000072210;ENSG00000143149;ENSG00000109814;ENSG00000164904;ENSG00000241635
KEGG_ASTHMA	KEGG_ASTHMA	c2_kegg	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.712669683257919	0.833689063433792	0.845307377805956	NA	23	ENSG00000242574;ENSG00000101017;ENSG00000102245;ENSG00000204257;ENSG00000186652
KEGG_AUTOIMMUNE_THYROID_DISEASE	KEGG_AUTOIMMUNE_THYROID_DISEASE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.0065139321736169	0.0378622307591483	1.64020941872001	NA	34	ENSG00000042832;ENSG00000165409;ENSG00000115705;ENSG00000204592;ENSG00000242574;ENSG00000121594;ENSG00000101017;ENSG00000102245;ENSG00000234745;ENSG00000180644;ENSG00000204257;ENSG00000026103
KEGG_AXON_GUIDANCE	KEGG_AXON_GUIDANCE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.00952718991950023	0.0466330875007117	1.37708210191293	NA	127	ENSG00000196189;ENSG00000044524;ENSG00000153993;ENSG00000099250;ENSG00000184347;ENSG00000116106;ENSG00000182168;ENSG00000099204;ENSG00000196411;ENSG00000169398;ENSG00000196935;ENSG00000076356;ENSG00000182541;ENSG00000182511;ENSG00000169242;ENSG00000196914;ENSG00000106123;ENSG00000213281;ENSG00000150093;ENSG00000243364;ENSG00000107562;ENSG00000120910;ENSG00000072736;ENSG00000010319;ENSG00000001617;ENSG00000067900;ENSG00000067560;ENSG00000158092;ENSG00000010810;ENSG00000134318;ENSG00000071051;ENSG00000080224;ENSG00000012171;ENSG00000136238;ENSG00000114554;ENSG00000105976;ENSG00000146904;ENSG00000131196;ENSG00000101096;ENSG00000142627;ENSG00000164050;ENSG00000180370;ENSG00000125266;ENSG00000070831;ENSG00000090776;ENSG00000138835;ENSG00000102908
KEGG_BASAL_CELL_CARCINOMA	KEGG_BASAL_CELL_CARCINOMA	c2_kegg	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.954648526077097	0.978574151734655	0.714718048841928	NA	52	ENSG00000157240;ENSG00000152284;ENSG00000106571;ENSG00000125845;ENSG00000085741;ENSG00000177283;ENSG00000168646;ENSG00000141510;ENSG00000174804;ENSG00000125378;ENSG00000180340
KEGG_BASAL_TRANSCRIPTION_FACTORS	KEGG_BASAL_TRANSCRIPTION_FACTORS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.842756183745583	0.933051489146896	-0.766784141567894	NA	33	ENSG00000273841;ENSG00000028839;ENSG00000140307;ENSG00000102387;ENSG00000178913;ENSG00000197780;ENSG00000188342;ENSG00000006704;ENSG00000187325;ENSG00000106290
KEGG_BASE_EXCISION_REPAIR	KEGG_BASE_EXCISION_REPAIR	c2_kegg	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.204128440366972	0.453156146179402	1.16953124513677	NA	33	ENSG00000102699;ENSG00000115350;ENSG00000062822;ENSG00000041880;ENSG00000189403;ENSG00000177084;ENSG00000148229;ENSG00000100823
KEGG_BETA_ALANINE_METABOLISM	KEGG_BETA_ALANINE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.913120567375887	0.965896394108685	-0.720587483224443	NA	22	ENSG00000128683;ENSG00000183044;ENSG00000147647;ENSG00000136750
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.117437722419929	0.312048805287239	-1.3023646605368	NA	21	ENSG00000097021;ENSG00000134824;ENSG00000170522;ENSG00000149485;ENSG00000145284;ENSG00000161533
KEGG_BLADDER_CANCER	KEGG_BLADDER_CANCER	c2_kegg	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.00596400894976819	0.0363664282427196	1.65060155074839	NA	42	ENSG00000150630;ENSG00000035664;ENSG00000146648;ENSG00000119630;ENSG00000112715;ENSG00000132155;ENSG00000087245;ENSG00000112242;ENSG00000141736;ENSG00000039068;ENSG00000213281;ENSG00000078061;ENSG00000141510;ENSG00000025708;ENSG00000007968
KEGG_BUTANOATE_METABOLISM	KEGG_BUTANOATE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.389521640091116	0.60983606557377	1.03563283586286	NA	32	ENSG00000122971;ENSG00000183549;ENSG00000164039;ENSG00000137124;ENSG00000166743;ENSG00000183747;ENSG00000072210;ENSG00000143149;ENSG00000131828;ENSG00000113790;ENSG00000117305
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	7.82870493014839e-05	0.00130928500111334	1.81187688309442	NA	74	ENSG00000165025;ENSG00000051382;ENSG00000132155;ENSG00000109320;ENSG00000104365;ENSG00000134215;ENSG00000197943;ENSG00000152689;ENSG00000213281;ENSG00000095585;ENSG00000120910;ENSG00000072736;ENSG00000145675;ENSG00000254087;ENSG00000115904;ENSG00000136238;ENSG00000105221;ENSG00000142208;ENSG00000160293;ENSG00000131196;ENSG00000101096;ENSG00000110651;ENSG00000142867;ENSG00000269335;ENSG00000102908;ENSG00000100485;ENSG00000171608;ENSG00000185885;ENSG00000173039;ENSG00000121879;ENSG00000133703
KEGG_CALCIUM_SIGNALING_PATHWAY	KEGG_CALCIUM_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.230366492146597	0.481440084710865	1.08440462731346	NA	171	ENSG00000162104;ENSG00000096433;ENSG00000161509;ENSG00000183943;ENSG00000146648;ENSG00000115252;ENSG00000166148;ENSG00000129467;ENSG00000123360;ENSG00000171873;ENSG00000100346;ENSG00000156049;ENSG00000105464;ENSG00000065361;ENSG00000124181;ENSG00000197943;ENSG00000141736;ENSG00000198523;ENSG00000109743;ENSG00000074370;ENSG00000135914;ENSG00000113721;ENSG00000120910;ENSG00000134853;ENSG00000173198;ENSG00000168398;ENSG00000169252;ENSG00000065534;ENSG00000149782;ENSG00000151617;ENSG00000150995;ENSG00000133019;ENSG00000144891;ENSG00000100739;ENSG00000058668;ENSG00000145349;ENSG00000175344;ENSG00000181104;ENSG00000156052
KEGG_CARDIAC_MUSCLE_CONTRACTION	KEGG_CARDIAC_MUSCLE_CONTRACTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.000516170175668187	0.00640051017828552	-1.73435762065522	NA	71	ENSG00000165995;ENSG00000105605;ENSG00000115944;ENSG00000151067;ENSG00000105409;ENSG00000130433;ENSG00000142408;ENSG00000182389;ENSG00000160471;ENSG00000129244;ENSG00000007402;ENSG00000166862;ENSG00000156885;ENSG00000156467;ENSG00000075429;ENSG00000183023;ENSG00000161281;ENSG00000112695;ENSG00000157388;ENSG00000018625;ENSG00000132681;ENSG00000197616;ENSG00000157445
KEGG_CELL_ADHESION_MOLECULES_CAMS	KEGG_CELL_ADHESION_MOLECULES_CAMS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.0107737039438449	0.0509210365792667	1.36311662065281	NA	127	ENSG00000149564;ENSG00000144668;ENSG00000173482;ENSG00000197822;ENSG00000179776;ENSG00000177707;ENSG00000156284;ENSG00000261371;ENSG00000189143;ENSG00000174059;ENSG00000253958;ENSG00000184113;ENSG00000204592;ENSG00000115884;ENSG00000165215;ENSG00000158769;ENSG00000116815;ENSG00000242574;ENSG00000169439;ENSG00000039068;ENSG00000108622;ENSG00000197646;ENSG00000150093;ENSG00000091409;ENSG00000113946;ENSG00000181885;ENSG00000121594;ENSG00000101017;ENSG00000090339;ENSG00000102245;ENSG00000138448;ENSG00000116824;ENSG00000067141;ENSG00000038427;ENSG00000234745;ENSG00000139626;ENSG00000153563;ENSG00000115232;ENSG00000204257
KEGG_CELL_CYCLE	KEGG_CELL_CYCLE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.0139456759973325	0.0604674704114894	1.38982053827678	NA	121	ENSG00000175387;ENSG00000164611;ENSG00000118007;ENSG00000112242;ENSG00000100297;ENSG00000166949;ENSG00000005339;ENSG00000166913;ENSG00000004897;ENSG00000112118;ENSG00000101972;ENSG00000157456;ENSG00000166508;ENSG00000117399;ENSG00000134057;ENSG00000141510;ENSG00000141646;ENSG00000123374;ENSG00000116717;ENSG00000007968;ENSG00000072501;ENSG00000112576;ENSG00000164754;ENSG00000073111;ENSG00000115942;ENSG00000103479;ENSG00000112742;ENSG00000116809;ENSG00000139687;ENSG00000164924;ENSG00000136997;ENSG00000198176;ENSG00000116478;ENSG00000080839;ENSG00000076003
KEGG_CHEMOKINE_SIGNALING_PATHWAY	KEGG_CHEMOKINE_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.00285517809036257	0.0230897010785843	1.43034093343784	NA	178	ENSG00000151882;ENSG00000162104;ENSG00000163932;ENSG00000051382;ENSG00000183943;ENSG00000137077;ENSG00000185974;ENSG00000155849;ENSG00000129467;ENSG00000172380;ENSG00000132155;ENSG00000109320;ENSG00000104365;ENSG00000134215;ENSG00000167193;ENSG00000169398;ENSG00000213281;ENSG00000127920;ENSG00000089159;ENSG00000107562;ENSG00000118689;ENSG00000067900;ENSG00000067560;ENSG00000145675;ENSG00000254087;ENSG00000181374;ENSG00000115904;ENSG00000134318;ENSG00000136238;ENSG00000105221;ENSG00000142208;ENSG00000183625;ENSG00000160293;ENSG00000149782;ENSG00000000938;ENSG00000114450;ENSG00000006210;ENSG00000106299;ENSG00000113263;ENSG00000186810;ENSG00000172215;ENSG00000127314;ENSG00000173578;ENSG00000070831;ENSG00000269335;ENSG00000148498;ENSG00000100485;ENSG00000116473;ENSG00000121807;ENSG00000276409;ENSG00000275385;ENSG00000171608;ENSG00000173039;ENSG00000121879;ENSG00000274736;ENSG00000133703;ENSG00000167083;ENSG00000137486
KEGG_CHRONIC_MYELOID_LEUKEMIA	KEGG_CHRONIC_MYELOID_LEUKEMIA	c2_kegg	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.00350062339294664	0.026044638043523	1.53432479199937	NA	73	ENSG00000051382;ENSG00000163513;ENSG00000132155;ENSG00000109320;ENSG00000104365;ENSG00000112242;ENSG00000175029;ENSG00000167193;ENSG00000166949;ENSG00000213281;ENSG00000078061;ENSG00000114423;ENSG00000142273;ENSG00000145675;ENSG00000115904;ENSG00000105221;ENSG00000142208;ENSG00000141510;ENSG00000141646;ENSG00000007968;ENSG00000269335;ENSG00000100485;ENSG00000110395;ENSG00000171608;ENSG00000173039;ENSG00000121879;ENSG00000133703;ENSG00000139687;ENSG00000002330;ENSG00000136997;ENSG00000105851;ENSG00000116478
KEGG_CIRCADIAN_RHYTHM_MAMMAL	KEGG_CIRCADIAN_RHYTHM_MAMMAL	c2_kegg	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.961538461538462	0.978574151734655	0.625676835784276	NA	13	ENSG00000008405;ENSG00000123095;ENSG00000133794;ENSG00000179094;ENSG00000126368;ENSG00000134107;ENSG00000121671;ENSG00000141551;ENSG00000134852;ENSG00000213923;ENSG00000132326;ENSG00000049246;ENSG00000170485
KEGG_CITRATE_CYCLE_TCA_CYCLE	KEGG_CITRATE_CYCLE_TCA_CYCLE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.386666666666667	0.60983606557377	1.02658816670053	NA	29	ENSG00000172340;ENSG00000204370;ENSG00000101365;ENSG00000100889;ENSG00000100412;ENSG00000105953;ENSG00000163541;ENSG00000131828;ENSG00000119689
KEGG_COLORECTAL_CANCER	KEGG_COLORECTAL_CANCER	c2_kegg	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.0599078341013825	0.210242587601078	1.31731921914503	NA	62	ENSG00000175387;ENSG00000051382;ENSG00000163513;ENSG00000171791;ENSG00000152284;ENSG00000132155;ENSG00000166949;ENSG00000078061;ENSG00000067560;ENSG00000145675;ENSG00000136238;ENSG00000105221;ENSG00000142208;ENSG00000168646;ENSG00000141510;ENSG00000141646;ENSG00000171608;ENSG00000121879;ENSG00000133703;ENSG00000002330;ENSG00000136997;ENSG00000105851;ENSG00000148737;ENSG00000138795;ENSG00000095002;ENSG00000100030
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	c2_kegg	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.00724223930420711	0.0396193091347801	1.52528732660162	NA	59	ENSG00000197766;ENSG00000003436;ENSG00000000971;ENSG00000110799;ENSG00000122861;ENSG00000182326;ENSG00000168398;ENSG00000159403;ENSG00000149131;ENSG00000112936;ENSG00000117335;ENSG00000197249;ENSG00000100739;ENSG00000184500;ENSG00000104368;ENSG00000181104;ENSG00000125730;ENSG00000039537;ENSG00000127241;ENSG00000224389;ENSG00000167711;ENSG00000185010;ENSG00000106366;ENSG00000205403
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.255125284738041	0.492455482661668	1.12771801792225	NA	32	ENSG00000038274;ENSG00000116984;ENSG00000088305;ENSG00000107614;ENSG00000128309;ENSG00000101444;ENSG00000099810;ENSG00000102172;ENSG00000134333;ENSG00000111716;ENSG00000116761
