pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_10Q1121Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_10Q1121Q1123_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.705636743215031	0.832155425646395	-0.881294882274914	NA	57	ENSG00000138696;ENSG00000185122;ENSG00000174136;ENSG00000011007;ENSG00000102878
WP_10Q22Q23_COPY_NUMBER_VARIATION	WP_10Q22Q23_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.201117318435754	0.452391034134215	1.16664913467524	NA	55	ENSG00000148600;ENSG00000204033;ENSG00000188373;ENSG00000154165;ENSG00000108219;ENSG00000108055;ENSG00000120659;ENSG00000187726;ENSG00000137845;ENSG00000122376
WP_11P112_COPY_NUMBER_VARIATION_SYNDROME	WP_11P112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.119705340699816	0.328925713637137	1.25147093187449	NA	53	ENSG00000242574;ENSG00000204287;ENSG00000143119;ENSG00000138795;ENSG00000010610;ENSG00000183196;ENSG00000115232;ENSG00000204257;ENSG00000160255;ENSG00000177455;ENSG00000156738
WP_13Q1212_COPY_NUMBER_VARIATION	WP_13Q1212_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.106776180698152	0.319808670986401	-1.29468853147072	NA	32	ENSG00000172164;ENSG00000127863;ENSG00000101400;ENSG00000050748;ENSG00000173402;ENSG00000198947;ENSG00000027001
WP_15Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_15Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.558052434456929	0.7429445766746	0.936788189394236	NA	9	ENSG00000102081;ENSG00000126216;ENSG00000128159;ENSG00000140157;ENSG00000137822
WP_15Q11Q13_COPY_NUMBER_VARIATION	WP_15Q11Q13_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.54140127388535	0.734791562308677	-0.954241776240793	NA	56	ENSG00000125967;ENSG00000083067;ENSG00000156831;ENSG00000187098;ENSG00000263155;ENSG00000169189;ENSG00000119139;ENSG00000187123;ENSG00000173039;ENSG00000104067;ENSG00000127022
WP_15Q133_COPY_NUMBER_VARIATION_SYNDROME	WP_15Q133_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.165399239543726	0.404700266968692	1.23867024492076	NA	18	ENSG00000144554;ENSG00000010810;ENSG00000271503;ENSG00000285077;ENSG00000169926;ENSG00000005339
WP_15Q25_COPY_NUMBER_VARIATION	WP_15Q25_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.106029106029106	0.319129514002994	-1.26329567707006	NA	43	ENSG00000103942;ENSG00000136383;ENSG00000197696;ENSG00000198626;ENSG00000129128;ENSG00000140612;ENSG00000114902;ENSG00000156218;ENSG00000118363;ENSG00000169612;ENSG00000140600;ENSG00000176371;ENSG00000197959;ENSG00000132155;ENSG00000103723;ENSG00000065000
WP_16P112_DISTAL_DELETION_SYNDROME	WP_16P112_DISTAL_DELETION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.698076923076923	0.830413082722736	0.85426861276432	NA	30	ENSG00000160293;ENSG00000177885;ENSG00000177455;ENSG00000176953;ENSG00000117322;ENSG00000185885;ENSG00000177548;ENSG00000213658;ENSG00000127191
WP_16P112_PROXIMAL_DELETION_SYNDROME	WP_16P112_PROXIMAL_DELETION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.472795497185741	0.700772715161204	0.988310326058695	NA	72	ENSG00000102879;ENSG00000064012;ENSG00000174943;ENSG00000108984;ENSG00000149927;ENSG00000197471;ENSG00000185905;ENSG00000079616;ENSG00000103485;ENSG00000102699;ENSG00000174992;ENSG00000100796;ENSG00000171634;ENSG00000013364;ENSG00000162924;ENSG00000090238
WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.000160438886937416	0.00328008391072051	-1.81285320310049	NA	51	ENSG00000189043;ENSG00000110717;ENSG00000167658;ENSG00000156467;ENSG00000162409;ENSG00000058600;ENSG00000100030;ENSG00000127540;ENSG00000108443;ENSG00000164405;ENSG00000167792;ENSG00000173660;ENSG00000126602;ENSG00000198727;ENSG00000103319;ENSG00000181929;ENSG00000185386;ENSG00000184076;ENSG00000169021;ENSG00000179091;ENSG00000167965;ENSG00000141564;ENSG00000127184
WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.551020408163265	0.739831438005444	-0.946852243634283	NA	28	ENSG00000132912;ENSG00000104671;ENSG00000115073;ENSG00000091428;ENSG00000133393;ENSG00000204843;ENSG00000103222;ENSG00000198920;ENSG00000131966
WP_17P133_YWHAE_COPY_NUMBER_VARIATION	WP_17P133_YWHAE_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.043089004817772	0.186990020907312	-1.46458286694613	NA	21	ENSG00000137100;ENSG00000132912;ENSG00000104671;ENSG00000175203;ENSG00000134308;ENSG00000204843;ENSG00000108953
WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.028159639173029	0.137841082519262	1.39024303509914	NA	81	ENSG00000135605;ENSG00000108684;ENSG00000275385;ENSG00000131771;ENSG00000275718;ENSG00000181374;ENSG00000161405;ENSG00000185379;ENSG00000278505;ENSG00000278535;ENSG00000275066;ENSG00000108700;ENSG00000276234;ENSG00000236320;ENSG00000278311;ENSG00000167258;ENSG00000172716;ENSG00000108306;ENSG00000271503;ENSG00000270379;ENSG00000276070;ENSG00000278619;ENSG00000161381;ENSG00000278023;ENSG00000275152;ENSG00000276085;ENSG00000198783;ENSG00000172123;ENSG00000275302;ENSG00000276409
WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.773305084745763	0.872933347197671	-0.872066886395485	NA	98	ENSG00000107404;ENSG00000173163;ENSG00000162585;ENSG00000242485;ENSG00000175756;ENSG00000006007;ENSG00000178821;ENSG00000237330;ENSG00000235098;ENSG00000188157;ENSG00000157911;ENSG00000109971;ENSG00000179403;ENSG00000169972;ENSG00000104613;ENSG00000100387;ENSG00000127054;ENSG00000188976;ENSG00000109072;ENSG00000228594;ENSG00000175387;ENSG00000064102;ENSG00000124171;ENSG00000108733;ENSG00000176022;ENSG00000160087;ENSG00000050165;ENSG00000131591;ENSG00000139197;ENSG00000160075;ENSG00000197785;ENSG00000164751;ENSG00000188290;ENSG00000187642;ENSG00000224051;ENSG00000112715
WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.255020080321285	0.515357658214801	-1.1489048022739	NA	25	ENSG00000162409;ENSG00000116128;ENSG00000268043;ENSG00000119139;ENSG00000104067;ENSG00000171016;ENSG00000181929;ENSG00000162836
WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.50321199143469	0.715406880463114	-0.981605909404227	NA	113	ENSG00000159423;ENSG00000093010;ENSG00000185608;ENSG00000099889;ENSG00000184470;ENSG00000128185;ENSG00000184702;ENSG00000185345;ENSG00000099940;ENSG00000159251;ENSG00000198911;ENSG00000099937;ENSG00000070371;ENSG00000183597;ENSG00000203618;ENSG00000164402;ENSG00000161671;ENSG00000100401;ENSG00000099910;ENSG00000100387;ENSG00000103148;ENSG00000132155;ENSG00000090539;ENSG00000129910;ENSG00000184436;ENSG00000070010;ENSG00000181856;ENSG00000185252;ENSG00000114315;ENSG00000242259;ENSG00000213639;ENSG00000100056
WP_22Q112_DISTAL_CNV	WP_22Q112_DISTAL_CNV	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.00297391488959883	0.0318139732375688	-1.49139363217569	NA	131	ENSG00000128266;ENSG00000186716;ENSG00000112981;ENSG00000119383;ENSG00000154582;ENSG00000083544;ENSG00000106245;ENSG00000185345;ENSG00000100219;ENSG00000100030;ENSG00000103363;ENSG00000185250;ENSG00000185615;ENSG00000165695;ENSG00000118217;ENSG00000083845;ENSG00000150316;ENSG00000171863;ENSG00000138326;ENSG00000166794;ENSG00000182774;ENSG00000110700;ENSG00000170889;ENSG00000127022;ENSG00000100410;ENSG00000105193;ENSG00000204628;ENSG00000100387;ENSG00000137154;ENSG00000125743;ENSG00000172426;ENSG00000182004;ENSG00000100228;ENSG00000044574;ENSG00000149428;ENSG00000137168;ENSG00000149806;ENSG00000164587;ENSG00000134072;ENSG00000164675;ENSG00000089248;ENSG00000076924;ENSG00000100027;ENSG00000115268;ENSG00000008988;ENSG00000124614;ENSG00000108094;ENSG00000143947;ENSG00000169976;ENSG00000185651
WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.83629191321499	0.911597820092169	0.798688532753297	NA	34	ENSG00000198885;ENSG00000114982;ENSG00000163126;ENSG00000155229;ENSG00000121152;ENSG00000103310;ENSG00000163121;ENSG00000158158;ENSG00000188886;ENSG00000144028;ENSG00000102882
WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.775599128540305	0.87337967962923	-0.85465814931174	NA	53	ENSG00000186184;ENSG00000147669;ENSG00000177700;ENSG00000100142;ENSG00000125611;ENSG00000115598;ENSG00000100030;ENSG00000183087;ENSG00000169398;ENSG00000137054;ENSG00000153093
WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.683870967741935	0.81868959873298	-0.840916818308408	NA	14	ENSG00000136002;ENSG00000173272;ENSG00000178171
WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.298924731182796	0.552230427084683	-1.05631762538457	NA	122	ENSG00000176720;ENSG00000115677;ENSG00000130147;ENSG00000172428;ENSG00000139112;ENSG00000170296;ENSG00000177606;ENSG00000176946;ENSG00000069974;ENSG00000115685;ENSG00000130294;ENSG00000197461;ENSG00000077044;ENSG00000129559;ENSG00000115648;ENSG00000085982;ENSG00000139352;ENSG00000204104;ENSG00000004059;ENSG00000063660;ENSG00000132326;ENSG00000104812;ENSG00000130414;ENSG00000137154;ENSG00000132329;ENSG00000115694;ENSG00000156508;ENSG00000143761;ENSG00000198612;ENSG00000185038;ENSG00000184182;ENSG00000034713;ENSG00000114315
WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.202952029520295	0.45540455404554	1.16161401690644	NA	64	ENSG00000163975;ENSG00000186198;ENSG00000174004;ENSG00000163959;ENSG00000105329;ENSG00000213066;ENSG00000137845;ENSG00000180370;ENSG00000126561;ENSG00000163960;ENSG00000163958;ENSG00000235897;ENSG00000161217;ENSG00000005810;ENSG00000079974;ENSG00000138449
WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.122489959839357	0.331443420741791	-1.28854589819345	NA	25	ENSG00000142208;ENSG00000187840;ENSG00000103197;ENSG00000100030;ENSG00000099875;ENSG00000105647;ENSG00000197442;ENSG00000132155
WP_4P163_COPY_NUMBER_VARIATION	WP_4P163_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.785714285714286	0.878319736156917	-0.806902352931442	NA	29	ENSG00000204356;ENSG00000174137;ENSG00000100030;ENSG00000070371;ENSG00000185818;ENSG00000175216
WP_5Q35_COPY_NUMBER_VARIATION	WP_5Q35_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.629981024667932	0.784989769709634	0.9252145095647	NA	104	ENSG00000169994;ENSG00000168918;ENSG00000092529;ENSG00000121966;ENSG00000131187;ENSG00000146094;ENSG00000177885;ENSG00000124181;ENSG00000099834;ENSG00000198055;ENSG00000175311;ENSG00000146083;ENSG00000169258;ENSG00000137845;ENSG00000125952;ENSG00000169220;ENSG00000074276;ENSG00000160867;ENSG00000162344
WP_6Q16_COPY_NUMBER_VARIATION	WP_6Q16_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.333333333333333	0.583102622328678	-1.09606641769983	NA	11	ENSG00000116678;ENSG00000157017
WP_7OXOC_AND_7BETAHC_PATHWAYS	WP_7OXOC_AND_7BETAHC_PATHWAYS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.10536398467433	0.319129514002994	1.32846716817498	NA	24	ENSG00000135929;ENSG00000172497;ENSG00000176387;ENSG00000140284;ENSG00000168306;ENSG00000120915;ENSG00000097021;ENSG00000136881
WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.25879917184265	0.515357658214801	-1.10336623977838	NA	102	ENSG00000123472;ENSG00000167987;ENSG00000128272;ENSG00000006704;ENSG00000135390;ENSG00000129757;ENSG00000144895;ENSG00000106682;ENSG00000177169;ENSG00000241837;ENSG00000161011;ENSG00000170035;ENSG00000099624;ENSG00000071462;ENSG00000172071;ENSG00000106665;ENSG00000132639;ENSG00000091140;ENSG00000152234;ENSG00000176410;ENSG00000124172;ENSG00000196591;ENSG00000146755;ENSG00000228253;ENSG00000139722;ENSG00000198899;ENSG00000278540;ENSG00000074319
WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.501030927835052	0.714648765284105	-0.961626937008286	NA	21	ENSG00000110536;ENSG00000188735;ENSG00000129250;ENSG00000005486;ENSG00000106211;ENSG00000132155
WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.87593984962406	0.93271372876636	0.776586865498545	NA	47	ENSG00000072694;ENSG00000168036;ENSG00000166224;ENSG00000136869;ENSG00000197747;ENSG00000136573;ENSG00000173273;ENSG00000164430
WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.186974789915966	0.432638098444405	-1.24749894743544	NA	16	ENSG00000139112;ENSG00000170296;ENSG00000123395;ENSG00000177169;ENSG00000175224;ENSG00000141580;ENSG00000169398;ENSG00000197442;ENSG00000034713
WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS	WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.57962962962963	0.759628574443389	0.923989521146392	NA	8	ENSG00000184156;ENSG00000196689;ENSG00000104321
WP_ACETYLCHOLINE_SYNTHESIS	WP_ACETYLCHOLINE_SYNTHESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.715827338129496	0.836224362354639	0.80542278217136	NA	6	ENSG00000087085;ENSG00000070748
WP_ACE_INHIBITOR_PATHWAY	WP_ACE_INHIBITOR_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.163498098859316	0.404350136963899	1.2645865620832	NA	16	ENSG00000159640;ENSG00000105329;ENSG00000168398;ENSG00000130234;ENSG00000135744;ENSG00000151623
WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.646055437100213	0.792909992682332	-0.856421502306214	NA	10	ENSG00000106804
WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.0565693430656934	0.222409382993325	1.44909152009737	NA	7	ENSG00000137752;ENSG00000131323;ENSG00000103490
WP_ACUTE_MYELOID_LEUKEMIA	WP_ACUTE_MYELOID_LEUKEMIA	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.871739130434783	0.93271372876636	-0.810352702047286	NA	66	ENSG00000002330;ENSG00000142208;ENSG00000187840;ENSG00000100030;ENSG00000108443;ENSG00000110092;ENSG00000157404;ENSG00000173039;ENSG00000078061;ENSG00000175634;ENSG00000132326;ENSG00000105647;ENSG00000132155;ENSG00000174775
WP_ACUTE_VIRAL_MYOCARDITIS	WP_ACUTE_VIRAL_MYOCARDITIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.000151796953572096	0.00317393630196201	1.72287587067878	NA	83	ENSG00000137752;ENSG00000118260;ENSG00000106144;ENSG00000103490;ENSG00000102245;ENSG00000010610;ENSG00000064012;ENSG00000121966;ENSG00000128340;ENSG00000145715;ENSG00000005844;ENSG00000204257;ENSG00000171791;ENSG00000136869;ENSG00000121594;ENSG00000087088;ENSG00000160255;ENSG00000015475;ENSG00000167207;ENSG00000105329;ENSG00000204472;ENSG00000109471;ENSG00000162434;ENSG00000232810;ENSG00000160791;ENSG00000169598;ENSG00000010810;ENSG00000183625
WP_ADIPOGENESIS	WP_ADIPOGENESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.133580705009276	0.35314439255326	1.18087243918448	NA	127	ENSG00000118260;ENSG00000003137;ENSG00000026103;ENSG00000107485;ENSG00000169884;ENSG00000180530;ENSG00000140396;ENSG00000168036;ENSG00000124253;ENSG00000079435;ENSG00000025434;ENSG00000105329;ENSG00000152601;ENSG00000170581;ENSG00000100889;ENSG00000080839;ENSG00000152785;ENSG00000125084;ENSG00000166888;ENSG00000081189;ENSG00000232810;ENSG00000126561;ENSG00000132793;ENSG00000185155;ENSG00000135744;ENSG00000149187;ENSG00000213999;ENSG00000166949
WP_AEROBIC_GLYCOLYSIS_AUGMENTED	WP_AEROBIC_GLYCOLYSIS_AUGMENTED	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.129955947136564	0.34654919236417	-1.36265785955111	NA	12	ENSG00000156515;ENSG00000149925;ENSG00000152556
WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.801512287334594	0.892725550057901	0.828673306727235	NA	73	ENSG00000188257;ENSG00000005059;ENSG00000165168;ENSG00000092529;ENSG00000007171;ENSG00000102001
WP_AFLATOXIN_B1_METABOLISM	WP_AFLATOXIN_B1_METABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.26027397260274	0.516060462919225	-1.23647609344269	NA	5	ENSG00000143819
WP_AGERAGE_PATHWAY	WP_AGERAGE_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.966789667896679	0.988273882738827	0.722917572344616	NA	66	ENSG00000158517;ENSG00000064012;ENSG00000007171;ENSG00000166501;ENSG00000104365;ENSG00000126561;ENSG00000204305;ENSG00000166949;ENSG00000137745;ENSG00000172936;ENSG00000100985;ENSG00000185591;ENSG00000109320;ENSG00000067606;ENSG00000131981;ENSG00000102882;ENSG00000198001
WP_AGERELATED_MACULAR_DEGENERATION	WP_AGERELATED_MACULAR_DEGENERATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.0628546782180522	0.239943169961029	-1.49208259458997	NA	16	ENSG00000162409;ENSG00000014641;ENSG00000108443;ENSG00000181929;ENSG00000129484;ENSG00000167965;ENSG00000141564;ENSG00000111725;ENSG00000131791
WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.900917431192661	0.946963183737414	0.695334914700498	NA	15	ENSG00000004468;ENSG00000196218
WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.749506903353057	0.859809046122923	0.840932240580501	NA	34	ENSG00000105851;ENSG00000141506;ENSG00000171608;ENSG00000276231
