pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_10Q1121Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_10Q1121Q1123_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.511210762331839	0.908791117047921	0.902291908144151	NA	35	BCL2;HSF4;SMAD9
WP_10Q22Q23_COPY_NUMBER_VARIATION	WP_10Q22Q23_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.0259772391358027	0.657461024498886	-1.95126991855296	NA	26	ERBB4
WP_11P112_COPY_NUMBER_VARIATION_SYNDROME	WP_11P112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.594936708860759	0.925749973310558	-0.884343789690035	NA	25	CD63;ITGB1;LGALS3BP;MAPK8IP1;PEX16
WP_13Q1212_COPY_NUMBER_VARIATION	WP_13Q1212_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.450834879406308	0.866448283858998	-0.98637351733574	NA	20	RTN4;MAG;RHOA;DTNA;RAC1;DAG1;SGCD;MAPK9
WP_15Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_15Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.942379182156134	1	-0.54311040185161	NA	9	NIPA1;TUBGCP2;TUBGCP6;NIPA2
WP_15Q11Q13_COPY_NUMBER_VARIATION	WP_15Q11Q13_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.100182149362477	0.675378871074017	-1.36367882732223	NA	34	CALM1;MITF;APP;GJC2;CXADR;FAN1;OTUD7A
WP_15Q133_COPY_NUMBER_VARIATION_SYNDROME	WP_15Q133_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.871086556169429	1	-0.64622239510359	NA	8	FAN1;OTUD7A
WP_15Q25_COPY_NUMBER_VARIATION	WP_15Q25_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.558695652173913	0.923532520830742	0.851933673839786	NA	32	DNM3;RYR2;C15orf40
WP_16P112_DISTAL_DELETION_SYNDROME	WP_16P112_DISTAL_DELETION_SYNDROME	c2_wikipathways	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.350943396226415	0.824146649810367	-1.09644535014864	NA	12	CD81;RABEP2;INSR;TUFM;GRB2;PRMT1
WP_16P112_PROXIMAL_DELETION_SYNDROME	WP_16P112_PROXIMAL_DELETION_SYNDROME	c2_wikipathways	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.994614003590664	1	-0.469852642787175	NA	47	UNC13A;NR3C1;CCT5;TMEM219;CCT7;TAOK2;TCP1;PPP4R3A;CCT6A;YPEL3
WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	c2_wikipathways	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.101449275362319	0.675378871074017	-1.37249628647386	NA	37	CALM1;EEF2;MAP2K2;UQCR10;UQCRB;COX7C;NDUFA4;UQCRH;CALM3;COX5A;UQCRQ
WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.848263254113345	1	-0.685830859097784	NA	23	OFD1;DCTN6;ACTR1A;MYH11;ABCC1;PLAG1;CEP170;DCTN1
WP_17P133_YWHAE_COPY_NUMBER_VARIATION	WP_17P133_YWHAE_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.631868131868132	0.938323387005968	-0.852913159623495	NA	16	YWHAB;DCTN6;YWHAE;YWHAG;DCTN1;YWHAQ;DCTN3
WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.990909090909091	1	-0.473922557142055	NA	27	RPL23;SYNRG;SOCS7;AATF;DDX52;SRCIN1;TADA2A;RFFL;MRPL45;SLFN5;ACACA;STARD3;MED1;AP2B1;GGNBP2
WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.123877917414722	0.711076074103272	-1.32684320828744	NA	47	HSPA8;GDE1;VWA1;AURKAIP1;SLC35E2B;UBE2J2;MRPL20;NOC2L;TMEM88B;DLL1;SMAD4;MUSK;DLST;PLCH2;NADK;RBX1;CUL3;DVL1;SSU72;MIB2;ANKRD65;GNB1;GRIK2
WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.349557522123894	0.824146649810367	1.11497916931805	NA	14	AFDN
WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.656637168141593	0.949021769082392	-0.839842981634292	NA	52	RTN4;MAG;SEPTIN8;KPNB1;EMC10;SREBF1;SREBF2
WP_22Q112_DISTAL_CNV	WP_22Q112_DISTAL_CNV	c2_wikipathways	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.0925266903914591	0.675378871074017	-1.65983915439946	NA	92	FAU;RPS2;SRRM2;RPS15;ELOB;HSPA5;RPS27A;RPS3;RPS14;RPS28;HSP90B1;RPS18;PPIB;CALR;RPS6;RPSA;RPS26;RPS9;PDIA2;RACK1;RPS7;RPS11;RPS5;RPS23;RPS13;PDIA4;RPS21;ERP29
WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.424632352941176	0.855662297099049	-1.01926514395448	NA	18	RHOA;CIAO2B;MMS19;CIAO1;SNRNP200;SEMA4C
WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.494456762749446	0.907346485072364	0.945232051393201	NA	22	PTK2;TTL
WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.480300187617261	0.890606880556629	-0.990816105657262	NA	10	RHOA;RAC1;STMN2;PLEKHB2
WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.820284697508897	1	-0.739037381098729	NA	61	CALM1;EEF1A1;RPS6;GABARAPL2;SEPTIN4;RAC1;JUN;MAP1LC3B;RAMP1;ABCA1;CYTH1
WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.142086330935252	0.745837210048445	-1.2951882238525	NA	36	TF;DYNLL1
WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	c2_wikipathways	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.207720588235294	0.754148939306103	-1.26194688982988	NA	18	PIK3CB;MAP2K2
WP_4P163_COPY_NUMBER_VARIATION	WP_4P163_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.0732600732600733	0.657461024498886	-1.46578637987277	NA	24	NICOL1;GAB1
WP_5Q35_COPY_NUMBER_VARIATION	WP_5Q35_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.327956989247312	0.82301233272107	-1.04195078834837	NA	62	GAB1;COX5B;COX7C;HIP1;MAX;HIP1R;JUN;COX5A;COX7B;GNAI1;COX6C;TMED2;COX4I1;ABL1;MAPK9;H2AX;BRCA1;ARFGAP2;GRB2
WP_6Q16_COPY_NUMBER_VARIATION	WP_6Q16_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.199575371549894	0.754148939306103	1.30777856532308	NA	5	NTRK2;LEPR
WP_7OXOC_AND_7BETAHC_PATHWAYS	WP_7OXOC_AND_7BETAHC_PATHWAYS	c2_wikipathways	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.362453531598513	0.833898305084746	-1.10454737440149	NA	9	NPC1;ACOT13;ACOT8;ACOT7;SLC27A5
WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.584229390681004	0.923532520830742	-0.875469738620848	NA	64	GAPDH;ATP5F1E;HDAC6;CFL1;HDAC2;ATP5MC2;ATP5PB;EIF4H;CDKN1C;ATP5F1B;HSPA2;VPS28;ATP5MC3;CLTC;H2AX;ATP5MC1;ELN;GRB2;DLD;ATP5F1D;DLST;ATP5F1A;EIF2A
WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.958490566037736	1	-0.549643168776317	NA	12	POR;YWHAG;RHBDD2;MDH2;EPB41L3;DAPK2
WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.680709534368071	0.955984550733704	0.813822616034125	NA	22	TNKS
WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.375796178343949	0.841855010660981	1.09022733416966	NA	11	PTK2;PTK2B;RB1CC1;ATG13;ULK1;ATG16L1
WP_ACUTE_MYELOID_LEUKEMIA	WP_ACUTE_MYELOID_LEUKEMIA	c2_wikipathways	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.24295010845987	0.771530289330922	1.12209257188907	NA	33	ZBTB16;STAT3;RUNX1T1;BRAF;AKT3
WP_ACUTE_VIRAL_MYOCARDITIS	WP_ACUTE_VIRAL_MYOCARDITIS	c2_wikipathways	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.143507972665148	0.745837210048445	1.29764710889438	NA	41	BCL2;DMD;LAMA2;NOS1;STAT3
WP_ADIPOGENESIS	WP_ADIPOGENESIS	c2_wikipathways	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.309859154929577	0.82301233272107	-1.06288453580251	NA	50	SCD
WP_AEROBIC_GLYCOLYSIS_AUGMENTED	WP_AEROBIC_GLYCOLYSIS_AUGMENTED	c2_wikipathways	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.36279926335175	0.833898305084746	-1.10743262439496	NA	8	GAPDH
WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	c2_wikipathways	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.513157894736842	0.908791117047921	0.897307715288455	NA	28	DMD;TRPC1
WP_AGERAGE_PATHWAY	WP_AGERAGE_PATHWAY	c2_wikipathways	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.415162454873646	0.855662297099049	-1.00498322767839	NA	38	PRKCA;RHOA;CYCS;RAC1;SOD1;JUN;INSR;MAPK9
WP_AGERELATED_MACULAR_DEGENERATION	WP_AGERELATED_MACULAR_DEGENERATION	c2_wikipathways	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.940552016985138	1	0.527144655131623	NA	11	RPTOR;PRKAA2;SIRT1;MTOR;PRKAA1;PRKAB2
WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	c2_wikipathways	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.0251216645082301	0.657461024498886	-1.71553387642049	NA	10	PPP1R14A;CALM1;RHOA
WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.597069597069597	0.925749973310558	-0.881795157896781	NA	24	PIK3CB;RICTOR;PARP1;PHLPP1;ATM;PIK3C2B;AKT1
WP_ALANINE_AND_ASPARTATE_METABOLISM	WP_ALANINE_AND_ASPARTATE_METABOLISM	c2_wikipathways	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.197053406998158	0.754148939306103	-1.28579407119508	NA	8	GOT1;ASPA
WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	c2_wikipathways	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.940265486725664	1	0.574619230260571	NA	14	ADCY3;PRKACB
WP_ALLOGRAFT_REJECTION	WP_ALLOGRAFT_REJECTION	c2_wikipathways	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.91304347826087	1	0.578798108242973	NA	13	CD55;C5
WP_ALPHA_6_BETA_4_SIGNALING	WP_ALPHA_6_BETA_4_SIGNALING	c2_wikipathways	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.548245614035088	0.92329345531316	0.919890108369267	NA	17	PTK2;LAMA2;PTPN11
WP_ALSTROM_SYNDROME	WP_ALSTROM_SYNDROME	c2_wikipathways	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.178021978021978	0.754148939306103	1.28512564280869	NA	23	DNM3;CEP192;DTNBP1;TFDP2
WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	c2_wikipathways	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.56687898089172	0.923532520830742	0.93301527828426	NA	5	RELA;CHUK;NFKB1;NFKBIA
WP_ALZHEIMERS_DISEASE	WP_ALZHEIMERS_DISEASE	c2_wikipathways	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.172473867595819	0.751169861202908	-1.25934395987825	NA	150	TUBA1A;CALM1;RTN4;GAPDH;RTN3;PIK3CB;APP;MAP2K2;SLC25A6;TUBB4A;CYCS;PSMB6;PSMD2;TUBB;APOE;CALM3;PSMC4;PSMA7;PSEN1;PSMA4;TUBB2A;PSMD4;INSR;PSMC5;MAPK9;PSMD8;ATP2A2
WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	c2_wikipathways	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.172473867595819	0.751169861202908	-1.25934395987825	NA	150	TUBA1A;CALM1;RTN4;GAPDH;RTN3;PIK3CB;APP;MAP2K2;SLC25A6;TUBB4A;CYCS;PSMB6;PSMD2;TUBB;APOE;CALM3;PSMC4;PSMA7;PSEN1;PSMA4;TUBB2A;PSMD4;INSR;PSMC5;MAPK9;PSMD8;ATP2A2
WP_AMINO_ACID_METABOLISM	WP_AMINO_ACID_METABOLISM	c2_wikipathways	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.723112128146453	0.983461935719059	0.741518738313319	NA	52	BCAT1;AUH;PDK4
WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	c2_wikipathways	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.9097605893186	1	-0.580629001147546	NA	6	SLC2A1;PHGDH;PSPH;PSAT1
WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	c2_wikipathways	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.889140271493213	1	0.642469704130775	NA	39	ADIPOR2;EEF2K;PFKFB3;LEPR;ACACB;LIPE;PRKACB
WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	c2_wikipathways	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.789667896678967	1	-0.729994758659568	NA	13	EEF2
WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	c2_wikipathways	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.221238938053097	0.754148939306103	1.18047185332541	NA	27	BCL2;NOS1
WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER	WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER	c2_wikipathways	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.0300209597920883	0.657461024498886	1.86134610045943	NA	68	FKBP5;BCL2;PAK1;DOCK1;CDKN2A;STAT3
WP_ANDROGEN_RECEPTOR_SIGNALING	WP_ANDROGEN_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.557168784029038	0.923532520830742	-0.888525955224263	NA	67	PRDX1;RHOA;CALR;PARK7;RHOB;RACK1;STUB1;ETV5;RAC1;FKBP4;PATZ1;JUN;UBE2I;BAG1;KAT5;RAN;BRCA1
WP_ANGIOGENESIS	WP_ANGIOGENESIS	c2_wikipathways	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.21304347826087	0.754148939306103	1.28485402046759	NA	13	PTK2;FGFR2;MAPK14
WP_ANGIOGENESIS_OVERVIEW	WP_ANGIOGENESIS_OVERVIEW	c2_wikipathways	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.280542986425339	0.807469078103602	1.0868672357625	NA	39	PAK1;SLIT2;PLXND1;PTPN11;FGFR1;PTK2B;NOX4;IQGAP1;MAPK14
WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY	WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY	c2_wikipathways	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.0205942815838137	0.657461024498886	-1.91603752892345	NA	85	SCD;MAP4K4;PIK3CB;MAP2K2;MAP4K5;RICTOR
WP_ANGIOTENSIN_II_RECEPTOR_TYPE_1_PATHWAY	WP_ANGIOTENSIN_II_RECEPTOR_TYPE_1_PATHWAY	c2_wikipathways	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.587272727272727	0.923532520830742	-0.89447455123727	NA	14	JUND;RACK1
WP_ANK2_PATHWAY_IN_EPILEPSY_DEVELOPMENT	WP_ANK2_PATHWAY_IN_EPILEPSY_DEVELOPMENT	c2_wikipathways	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.114470842332613	0.682050541516246	1.38780299911035	NA	20	ANK2;ANK3;SPTBN4;KCNQ2;ATF6
WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY	WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY	c2_wikipathways	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.930434782608696	1	0.559231077003074	NA	13	GCLC;GCLM;RELA;CHUK;SLC7A11;GUCY1B1;NFKB1
WP_APOPTOSIS	WP_APOPTOSIS	c2_wikipathways	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.335616438356164	0.82301233272107	1.02454345141806	NA	43	BCL2;CDKN2A;BNIP3L
WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER	WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER	c2_wikipathways	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.320582877959927	0.82301233272107	-1.08944524083954	NA	34	HSPA5;SMAD7;VAV3;JUND;ERBB3;APP;CDKN1B;SERBP1;APOE
WP_APOPTOSIS_MODULATION_AND_SIGNALING	WP_APOPTOSIS_MODULATION_AND_SIGNALING	c2_wikipathways	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.445205479452055	0.86463590483057	0.930553435794774	NA	43	BCL2;PTPN13;CDKN2A
WP_APOPTOSIS_MODULATION_BY_HSP70	WP_APOPTOSIS_MODULATION_BY_HSP70	c2_wikipathways	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.0527306967984934	0.657461024498886	-1.53808086536448	NA	11	HSPA1A;CYCS
WP_APOPTOSIS_REGULATION_BY_PARATHYROID_HORMONERELATED_PROTEIN	WP_APOPTOSIS_REGULATION_BY_PARATHYROID_HORMONERELATED_PROTEIN	c2_wikipathways	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.139130434782609	0.745837210048445	1.36929951926019	NA	13	BCL2
WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY	WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY	c2_wikipathways	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.174887892376682	0.754148939306103	1.23251686113625	NA	36	DMD;ITGB8;LAMA2;ITGA2;CTNNA1;RYR2;CACNA1C;CTNNA3;CACNA2D3;CACNB4
WP_ARSENIC_METABOLISM_AND_REACTIVE_OXYGEN_SPECIES_GENERATION	WP_ARSENIC_METABOLISM_AND_REACTIVE_OXYGEN_SPECIES_GENERATION	c2_wikipathways	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.5451197053407	0.92329345531316	-0.940114468746983	NA	8	SOD1;VDAC1
WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586	WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586	c2_wikipathways	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.0594795539033457	0.657461024498886	-1.51343280917425	NA	19	HSP90AA1;NCOA7;CDKN1B
WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873	WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873	c2_wikipathways	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.113761467889908	0.682050541516246	-1.36997141926206	NA	15	HSP90AA1;JUND;PTGES3;CDKN1B;JUN
WP_ASPIRIN_PREVENTION_OF_CANCER_METASTASIS	WP_ASPIRIN_PREVENTION_OF_CANCER_METASTASIS	c2_wikipathways	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.314500941619586	0.82301233272107	-1.16567190820821	NA	5	RHOA
WP_ATM_SIGNALING	WP_ATM_SIGNALING	c2_wikipathways	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.5139146567718	0.908791117047921	-0.944494456087749	NA	21	JUN;ABL1;MAPK9;H2AX;CRADD;BRCA1;ATM
WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE	WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE	c2_wikipathways	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.950909090909091	1	-0.580527666552484	NA	27	TRIM28;KAT5;ATM;RNF40
WP_ATR_SIGNALING	WP_ATR_SIGNALING	c2_wikipathways	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.650092081031308	0.949021769082392	-0.837754974933657	NA	8	RPA3
WP_AUTOPHAGY	WP_AUTOPHAGY	c2_wikipathways	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.804387568555759	1	-0.721281086890109	NA	23	DEPTOR;MAP1LC3B;ATG3
