pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	hallmark	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.0459049334967222	0.0882787182629273	1.24154513238317	NA	197	ISG20L2;CANT1;FKBP4;ANXA9;SIAH2;RAB31;SLC37A1;RARA;SLC7A5;RET;KCNK15;MICB;PMAIP1;MUC1;MYBL1;KRT8;RASGRP1;KRT18;TJP3;UGCG;SLC2A1;RHOD;KDM4B;SNX24;ABCA3;CELSR1;KRT19;SLC39A6;CA12;ASB13;CCND1;RRP12;TBC1D30;ELOVL2;TPBG;RAPGEFL1;MLPH;ABAT;OPN3;MSMB;FARP1;ABHD2;MED24;REEP1;CISH;CLDN7;CLIC3;TTC39A;XBP1;ESRP2;MINDY1;PRSS23;B4GALT1;MYB;TFF3;DHCR7;ARL3;LAD1;SLC1A1;UNC119;FRK;FCMR;NXT1;MREG;TFF1;NADSYN1;SLC1A4;SLC19A2;GFRA1;SLC22A5;OVOL2;TIAM1;CD44;TGIF2
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	hallmark	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.00568324918813933	0.0123548895394333	1.42138638973006	NA	196	KIF20A;STIL;CDC20;PLAC1;CDC6;TOP2A;PLK4;COX6C;GFUS;GINS2;HPRT1;TSPAN13;FKBP4;ANXA9;SIAH2;LLGL2;ASCL1;RAB31;LSR;DNAJC1;GALE;SLC7A5;RET;IDH2;FGFR3;MICB;SORD;CD9;TJP3;DNAJC12;ABCA3;EMP2;KRT19;CA12;AGR2;PRLR;MDK;CCND1;PTPN6;NMU;TH;MAPK13;TPBG;RAPGEFL1;OPN3;FARP1;PKP3;ABHD2;CISH;CLIC3;XBP1;ISG20;PRSS23;MYB;TFF3;ST14
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	hallmark	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.00269792157595854	0.00642362279990129	-1.52425511176933	NA	152	CA4;AOC3;ACADL;AQP7;GPD1;CD36;G0S2;CIDEA;ALDH1A1;ADH1C;INMT;ACSL1;ALDH3A1;MAOA;GABARAPL1;CYP1A1;HSD17B11;PPARA;HADH;ACSM3;RETSAT;ACSL4;MGLL;ACSL5;ACADVL;ADH7;AUH;SUCLA2;ACADS;MLYCD;ETFDH;SERINC1;ACAA2;DLST
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	hallmark	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	4.71564654853468e-34	1.17891163713367e-32	2.71143782907746	NA	196	NEK2;CKS2;CDK1;KIF4A;TPX2;PTTG1;UBE2C;AURKA;KPNA2;RACGAP1;CDKN3;NDC80;PLK1;KIF23;BUB1;CENPF;KIF2C;HMGB3;EXO1;CENPA;EZH2;KIF11;TROAP;UBE2S;CCNF;CCNB2;H2AZ1;STIL;MAD2L1;LMNB1;CDC20;CENPE;CCNA2;TTK;MYBL2;PBK;AURKB;HMMR;TACC3;KNL1;HNRNPU;JPT1;E2F1;CDC6;KIF15;POLQ;TOP2A;ORC6;DDX39A;ESPL1;PLK4;BUB3;KIF22;SQLE;STMN1;CHEK1;H2AX;CDC45;RAD54L;ODF2;BIRC5;DBF4;GINS2;SMC4;TRAIP;MKI67;TOP1;H2BC12;CDC25A;PRIM2;DTYMK;RAD21;BARD1;MCM6;TLE3;E2F2;CDC7;CHAF1A;HMGA1;BRCA2;MCM2;MCM3;SLC7A5;SNRPD1;HOXC10;SRSF1;SUV39H1;LIG3;NSD2;CBX1;ORC5;POLA2;SAP30;E2F3;POLE;CKS1B;FBXO5;SFPQ;DKC1;INCENP;BCL3;GSPT1;FANCC;ILF3;TMPO;ATF5;CDC25B
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	hallmark	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	2.93196617974072e-05	0.000112767929990028	1.70007765976631	NA	193	CDK1;AURKA;CENPA;KIF20A;POLR3K;HMMR;DEPDC1;ALG1;BPNT1;STMN1;GFUS;ARTN;FKBP4;HSPA5;PMM2;CHPF;TXN;COPB2;COL5A1;PSMC4;GALE;CASP6;GMPPA;CHPF2;VCAN;CACNA1H;COG2;FUT8;SAP30;SDC1;RARS1;EFNA3;P4HA1;CLDN9;GOT2;PPIA;SDHC;FAM162A;GPC4;BIK;SLC16A3;GNPDA1;B4GALT4;P4HA2;SLC25A10;SRD5A3;B3GAT3;CHST6;ENO2;GMPPB;CLN6;NSDHL;KDELR3;PGK1;RBCK1;TPBG;RPE;EGLN3;CXCR4;SPAG4;MDH2;LHX9;SLC35A3;HAX1;PGLS;MED24;GOT1;B3GALT6;TPI1;ISG20;ALDOA;QSOX1;PAXIP1;ERO1A;B4GALT1;TFF3;IER3;PPFIA4;XYLT2;GALK1;B4GALT7
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	hallmark	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.317124735729387	0.440575972490866	-1.08561211055624	NA	35	ETS2;DPYSL2;VLDLR;PTCH1;NRP1;CNTFR
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	hallmark	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.128256513026052	0.200400801603206	-1.16020869129322	NA	184	TNS1;HBB;ALDH1L1;TAL1;EZH1;GYPC;ACKR1;NR3C1;LMO2;SNCA;EPB42;ALAS2;CAT;ABCG2;SEC14L1;CLIC2;KAT2B;SPTB;MXI1;DMTN;SLC4A1;SLC25A37;SIDT2;GYPE;ADD1;PICALM;TFDP2
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	hallmark	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	7.60570775079656e-05	0.000237678367212393	-1.67506058878738	NA	192	CAV1;SRPX;PYGM;PCK1;GPC3;ZFP36;LALBA;AKAP12;MAFF;CDKN1C;IRS2;CAVIN1;FOS;ATF3;EGFR;DUSP1;NR3C1;IL6;PHKG1;JUN;ANGPTL4;KLF6;F3;PPP1R15A;IGFBP1;ADM;RRAGD;DCN;VLDLR;PNRC1;ALDOC;UGP2;HAS1;TIPARP;PGM1;GBE1;STBD1;NFIL3;MXI1;AK4;CHST3;PFKFB3;PRKCA;CCN1;ERRFI1;S100A4;CCN5;RORA
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	hallmark	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.0821917808219178	0.15220700152207	-1.19903187219107	NA	193	ITIH5;SHE;PENK;ABCB1;PLPP1;MAFF;CDKN1C;EMP1;PTH1R;ARL4A;KLF6;GABARAPL1;AHNAK;SH3BGRL2;PRNP;IFNGR1;RRAGD;CAPN3;SELP;PLAGL1;LRRC8C;WLS;PTCH1;MAP3K8;DHRS3;NFIL3;SCN9A;CCND2;NRP1;LIF;BMP2;SWAP70;DENND5A;NT5E;RORA;TNFRSF8;PLIN2;MYC
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	hallmark	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.554474708171206	0.620915032679739	-0.947639043890075	NA	83	LEPR;CD36;IL6;JUN;IFNGR1;SOCS3;CXCL3;MAP3K8;ACVRL1;A2M;CXCL1;CNTFR;PLA2G2A;PF4;IL3RA;IL7;CSF1;TNFRSF21;TNFRSF1B;PIM1
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	hallmark	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.793032786885246	0.809217129474741	0.887886809140164	NA	197	INHBA;CLEC5A;CXCL11;CXCL10;IRF7;OLR1;CXCL9;TAPBP;MMP14;PLAUR;RIPK2;TNFRSF9;NOD2;RASGRP1;HPN;CCL7;IFITM1;P2RX4;GPR132;IL18;BST2;SELENOS;LTA;TIMP1;GNAI3
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	hallmark	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	2.72730347728774e-05	0.000112767929990028	1.83063378725303	NA	96	ISG15;CXCL11;ADAR;CXCL10;IRF7;OASL;PSME2;RIPK2;PARP9;HELZ2;PARP12;TAP1;MX1;IFI27;OAS1;UBE2L6;RSAD2;MOV10;PSME1;TRAFD1;SP110;USP18;IFITM1;TRIM14;BST2;SAMD9;IFIH1;OGFR;TRIM26;CMPK2;IFI35;HLA-C;PARP14;PSMA3;EPSTI1;PSMB8;IFIT2;LAMP3;IFIT3;ISG20;DHX58;IFI44;DDX60;PNPT1;PSMB9;IRF1;CNP;MVB12A;BATF2;TDRD7;LY6E;SELL;IRF9;LGALS3BP
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	hallmark	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.0010051093341967	0.00251277333549175	1.48879886998426	NA	197	ISG15;CXCL11;MTHFD2;ADAR;CXCL10;IRF7;CASP3;OASL;PSME2;CXCL9;TAPBP;CFB;MYD88;OAS3;RIPK2;VAMP8;OAS2;HELZ2;PARP12;TOR1B;STAT1;TAP1;MX1;IFI27;UBE2L6;FCGR1A;PTPN1;CCL7;SECTM1;RSAD2;RNF213;PSME1;TRAFD1;SP110;USP18;TRIM14;BST2;IFIH1;OGFR;TRIM26;IFIT1;CMPK2;IFI35;PNP;PARP14;PTPN6;ZBP1;NUP93;RBCK1;PSMA3;GCH1;EPSTI1;PSMB8;IFIT2;PSMB2;HLA-A;IFIT3;ISG20;DHX58;HLA-B;IFI44;ZNFX1;HLA-DQA1;DDX60;PNPT1;PSMB9;IRF1;MVP;BATF2;TDRD7;CD86;LY6E;IRF9;HLA-G;LGALS3BP;IL2RB;CASP7;PSMB10;CCL5;IRF5;ISOC1;CASP8;GZMA;GPR18;NMI;HLA-DRB1;MX2;BPGM;CMTR1;CD74;TRIM21
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	hallmark	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.872727272727273	0.872727272727273	-0.85145319904357	NA	172	ZBTB16;PTGFR;SLC16A7;P2RX6;PRKN;NRIP2;CLDN8;SGK1;SYNPO;THRB;NOS1;KCNMB1;SELENOP;IRS4;DLK2;EDN1;CNTFR;CPA2;CYP39A1;ITIH3;TENM2;NTF3;KRT13;EPHA5;SNN;ABCB11;KRT5;PKP1;EGF;FGF16;PDK2;NR4A2;SOX10;DCC;ACTC1;KLK8;EDAR
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	hallmark	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.000542819913494467	0.00150783309304019	-1.54705477595268	NA	190	SPRY2;ALDH1A2;IL33;RBP4;TSPAN7;RELN;G0S2;GNG11;CIDEA;KLF4;TFPI;TMEM100;SPARCL1;AKAP12;DUSP6;ABCB1;GYPC;EMP1;APOD;PECAM1;CDADC1;ANGPTL4;ADGRL4;MMD;FLT4;PPP1R15A;HSD11B1;PTGS2;ADGRA2;HBEGF;CAB39L;NAP1L2;GPRC5B;ALDH1A3;MTMR10;PIGR;CCND2;NRP1;GUCY1A1;LIF;BMP2;VWA5A
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	hallmark	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	8.86393242015517e-08	5.53995776259698e-07	1.89743312188768	NA	195	NEK2;CDK1;KIF4A;TPX2;AURKA;RACGAP1;ANLN;NDC80;PLK1;ECT2;KIF23;BUB1;CENPF;KIF2C;KIF11;CCNB2;DLGAP5;LMNB1;CENPE;TTK;KIF15;TOP2A;ESPL1;KIF22;BIRC5;SMC4;EZR;KNTC1;BRCA2;SAC3D1;CKAP5;SHROOM2;ARL8A;ARF6;CEP250;FBXO5;STAU1;ARFGEF1;SHROOM1;PIF1;INCENP;FGD6;RHOT2;SEPTIN9;SASS6;KIF20B;KIFAP3;ARHGEF11;KPTN;RHOF
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	hallmark	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	6.41731645370247e-11	6.41731645370247e-10	2.05049214665358	NA	197	AURKA;PLK1;BUB1;CCNF;RRM2;DDX39A;MTHFD2;SQLE;MCM4;HPRT1;HSPA5;CALR;CACYBP;TRIB3;TUBG1;STIP1;CDC25A;TMEM97;ARPC5L;CCT6A;PSMC4;HSPE1;MCM2;PRDX1;RPN1;YKT6;SLC7A5;EPRS1;PSMD14;TOMM40;SORD;HSPA4;PIK3R3;CD9;RIT1;P4HA1;SHMT2;SDF2L1;GAPDH;GMPS;PPIA;PSPH;ACTR3;EBP;PSMD12;PSMA4;EEF1E1;PNO1;SLC2A1;COPS5;SLC7A11;SERPINH1;FDXR;GSR;HSPD1;HSP90B1;ACTR2;PNP;PSME3;PGK1;TFRC;UCHL5;EIF2S2;PSMA3;EGLN3;CXCR4;UNG;NFKBIB;PSMC2;SERP1;SSR1;GSK3B;NUP205;GOT1;MLLT11;TPI1;XBP1;PSMB5;ALDOA;ERO1A;RAB1A;DHCR24;PDAP1;DHCR7;TCEA1;CORO1A;SLC6A6;ABCF2;PSMG1;IGFBP5;RRP9;FADS2;RDH11;HSPA9
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	hallmark	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	2.27474118796693e-17	3.79123531327822e-16	2.31860167662287	NA	199	KPNA2;CBX3;H2AZ1;MAD2L1;CDC20;CCNA2;PCNA;HDGF;HNRNPU;CCT3;NME1;BUB3;MCM4;CDC45;HPRT1;ILF2;CSTF2;RFC4;MCM6;HNRNPA2B1;PSMC4;ERH;RNPS1;HSPE1;TYMS;MCM2;CTPS1;CCT2;SNRPG;GLO1;EPRS1;SNRPD1;CCT5;SRSF1;CDK2;SET;NCBP2;PSMD14;FAM120A;PSMD3;POLE3;HNRNPC;SNRPA1;RAN;SRPK1;NCBP1;PPM1G;PSMB3;NOP56;TARDBP;PTGES3;GOT2;SNRPB2;PPIA;MRPL9;ACP1;GSPT1;PSMA4;COPS5;RRM1;RUVBL2;SSBP1;CLNS1A;RANBP1;TRIM28;RPS10;TXNL4A;HSPD1;HSP90AB1;LSM7;SRSF2;PRPS2;POLD2;PGK1;PSMA7;HDAC2;NOP16;EIF2S2;HNRNPA3;LSM2;MCM7;TFDP1;COX5A;PSMB2;IARS1;PRDX4;SMARCC1;NOLC1;AIMP2;XPO1;PABPC1;KPNB1;DHX15;XPOT;CDK4;MRPL23;VBP1;NDUFAB1;NHP2
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	hallmark	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	1.27864772486497e-05	5.8120351130226e-05	1.97060675126331	NA	56	CBX3;PLK1;PLK4;MCM4;TFB2M;DCTPP1;TMEM97;HSPE1;BYSL;FARSA;RABEPK;SORD;NOP56;HSPD1;TBRG4;SLC19A1;PUS1;RRP12;NOP16;IMP4;LAS1L;UNG;EXOSC5;NOLC1;AIMP2;NOC4L;CDK4;MPHOSPH10;PRMT3;GRWD1;TCOF1;PA2G4
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	hallmark	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	2.62459085781503e-08	1.87470775558216e-07	-1.91300580481598	NA	187	FHL1;MYOM1;GSN;GPX3;SORBS1;CRYAB;ITGA7;PYGM;CD36;MYH11;CFD;TNNT3;FGF2;DMD;ACSL1;CKMT2;IGF1;MYOM2;DES;ABLIM1;CASQ2;APOD;MYH1;MYLK;SSPN;COX7A1;SGCG;MRAS;FOXO4;LDB3;SOD3;SCHIP1;HBEGF;PRNP;NOS1;LAMA2;CDH13;MEF2C;SGCA;NCAM1;HRC;BIN1;SVIL;CLU;TAGLN;PTGIS;DAPK2
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	hallmark	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.522292993630573	0.620915032679739	-0.941120739712613	NA	32	MAML2;DTX1;TCF7L2;ARRB1;FZD5;PRKCA;ST3GAL6;DLL1
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	hallmark	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.164969450101833	0.249953712275505	1.15073731955653	NA	198	ATP6AP1;COX6C;TIMM17A;ATP6V0B;BAX;MRPS30;ATP6V1G1;IDH2;MRPS12;GOT2;SDHC;RHOT2;HSD17B10;COX6A1;ATP6V1F;SLC25A5;COX7A2;TIMM10;MTX2;NDUFB4;AIFM1;TCIRG1;MDH2;ATP6V1C1;ECI1;COX5A;NDUFA9;COX17;MRPL15;TIMM13;FH;NDUFAB1;UQCRQ;ATP5F1E;NDUFS6;NDUFS2;TIMM50;ATP5MF;NDUFA8;NDUFA2;MRPL35;HSPA9;NDUFC2;ATP6V1H;CASP7;PMPCA;CYC1;ATP5PD;ATP6V0E1;LDHA;ATP5MC1;VDAC1;COX8A;ATP5F1C;UQCRC1;NDUFA3;MTRR;NDUFS8;NDUFA7;MRPL11;PDHX;COX6B1;NDUFB6;ATP6V1D;POR;CYCS;IMMT;NDUFB2;TIMM8B;HCCS;COX7A2L
