pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION	c2_reactome	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.421951219512195	0.585781041388518	1.04203897683331	NA	7	HMGA1;XRCC4;XRCC5;BANF1
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME	c2_reactome	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.0692567567567568	0.160697318412162	-1.41358324267888	NA	7	ABCG2;ADH1A;SLC22A3;ABCB1
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	c2_reactome	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.266666666666667	0.431156988619784	1.05902433926414	NA	89	ABCB6;ABCA12;ABCC3;SEM1;ABCB9;DERL3;PSMB4;PSMD11;PSMD14;ABCC10;PSMB3;ABCC11;PSMA6;PSMC4;ABCB4;PSMB2;PSMD12;PSMB5;PSMD3;PSMA5;PSMD1;PSMA1;PSMD2;ABCC5;PSMC6;PSMC5;ABCA4
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	c2_reactome	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.0117866603774317	0.0427776553820435	-1.62298147737806	NA	17	ABCG1;APOA1;ABCA3;ABCA9;ABCA6;ABCA10
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS	c2_reactome	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.0468366584062455	0.12043712161606	1.27395252587345	NA	64	ABCB6;ABCA12;SEM1;DERL3;PSMB4;PSMD11;PSMD14;PSMB3;PSMA6;PSMC4;ABCB4;PSMB2;PSMD12;PSMB5;PSMD3;PSMA5;PSMD1;PSMA1;PSMD2;PSMC6;PSMC5;PSMD7;PSMA2;PSMC2;ADRM1;DERL2
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	c2_reactome	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.0432624398398496	0.115065175812854	1.45851289898874	NA	20	UBE2C;UBE2S;SKP2;ANAPC1;ANAPC11;ANAPC7
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	c2_reactome	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.329639889196676	0.496969782189912	1.10865112943584	NA	17	CCNE1;E2F3;E2F2;CCNE2;E2F1;CDK4;TFDP1
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	c2_reactome	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.00179374900677535	0.00969328951455989	1.81204789710285	NA	22	POLR2H;POLR2D;NELFCD;NELFA;POLR2J;NCBP2;NCBP1;POLR2B;POLR2I;POLR2G;NELFE;SUPT5H
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	c2_reactome	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.558872305140962	0.695954191307613	-0.93769845383583	NA	11	CHRNA2;CHRNA4
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	c2_reactome	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.42031523642732	0.584438377535101	-1.09021732417875	NA	5	CHRNA10;KCNMB1;KCNMA1;KCNN2
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	c2_reactome	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.836193447737909	0.89764862883672	-0.743396115675828	NA	17	VAMP2;SLC5A7;UNC13B
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	c2_reactome	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.0270372669894943	0.0819394724069368	-1.47924171462281	NA	10	GNAQ;GNA11;CHRM3;PLCB2
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	c2_reactome	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.425569176882662	0.58924962952984	-1.08846325136523	NA	5	ACR;CD9;IZUMO1
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	c2_reactome	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.0413105413105413	0.112047769582016	-1.44534141403819	NA	31	APH1B;ARRB1;CNTN1;ARRB2;NUMB;NOTCH1;DLL4;DLL1;DTX4;ADAM10;JAG1;UBB;ADAM17
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	c2_reactome	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.440414507772021	0.599098208282245	-1.04998412404512	NA	6	BDNF;NTRK2;TIAM1
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	c2_reactome	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.129353233830846	0.253244080288537	-1.32272062869627	NA	11	BDNF;NTRK2
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	c2_reactome	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.322635135135135	0.490559565538235	-1.17737509152898	NA	7	BDNF;NTRK2;FYN;GRIN2B
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	c2_reactome	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.0228706974091754	0.0719245992439279	-1.50521151978191	NA	7	GAB1;BDNF;PIK3R1;NTRK2
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.3261231281198	0.494176372712146	-1.15911536618473	NA	9	BDNF;NTRK2
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	c2_reactome	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.321243523316062	0.488860767334947	-1.16890806969811	NA	6	NTRK3;PIK3R1;NTF3;PIK3CA
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.63953488372093	0.759767441860465	-0.878865984543585	NA	8	NTRK3;NTF3
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	c2_reactome	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	1.13458539607608e-05	0.000119634980817016	2.05268812292559	NA	53	H2BC5;H2BC6;H4C9;KDM1A;H4C14;H2BC15;H3C12;H4C8;H2BC12;H3C10;H2BC7;H2BC4;H2AX;H2BC9;H2AC6;H4C12;H2BC17;H2BC13;H4C5;H3C2;H2BC8;H2AC14;H2AC8;H2BC21;H3C3;H3C8;H3C7;H2AC20;H2BC14;H4C3;H2BC11;H2AC4;H2AC18;H3C6;H4C4;H3-3A;H4C2
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	c2_reactome	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.923076923076923	0.960819554277498	-0.678695471064787	NA	23	TRAF6;TAB2;NOD1;MAPK11;UBB;MAPKAPK3;MAP2K3;NOD2
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.569750367107195	0.705556048773469	-0.926440973445711	NA	25	CALM1;TUBB1;TUBB6;TUBA1A
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	c2_reactome	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	3.13576709915524e-06	3.85374963496183e-05	1.88900631069977	NA	108	H2BC5;EZH2;POLR2H;H2BC6;H4C9;POLR2D;H4C14;H2BC15;H3C12;H4C8;H2BC12;H3C10;H2BC7;H2BC4;RBBP5;DPY30;PAXIP1;H2AX;H2BC9;EED;H2AC6;H4C12;H2BC17;CNOT9;POLR2J;WDR5;H2BC13;H4C5;H3C2;SUZ12;H2BC8;RBBP4;H2AC14;H2AC8;H2BC21;RBBP7;POLR2B;H3C3;ZNF335;HDAC3;H3C8;POLR2I;H3C7;POLR2G;H2AC20;H2BC14;H4C3;H2BC11;HOXD4;HOXC4;HOXD3;H2AC4;PAGR1;H2AC18;H3C6;NCOA6;H4C4;H3-3A;H4C2;HOXA1
REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	c2_reactome	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	1.482699996447e-09	4.47825659943823e-08	2.36479854143675	NA	64	NEK2;BUB1B;CCNB1;CDC20;PLK1;UBE2C;MAD2L1;CCNA2;CDK1;PTTG1;BUB3;SEM1;PSMB4;PSMD11;PSMD14;UBE2S;PSMB3;PSMA6;PSMC4;ANAPC1;PSMB2;PSMD12;ANAPC11;PSMB5;ANAPC7;PSMD3;PSMA5;PSMD1;PSMA1;PSMD2;PSMC6;PSMC5;ANAPC5;PSMD7;PSMA2;PSMC2;ADRM1
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	c2_reactome	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	1.58761504522334e-10	6.15028263171302e-09	2.48858153465259	NA	37	MCM4;ORC6;CDC25C;CDC6;ORC1;MCM10;CDC45;CLSPN;CHEK1;CDC25A;MCM6;RFC4;ORC2;MCM8;MCM2;DBF4;ORC5;MCM7;MCM3;RFC5;RFC3;RFC2;CDC7;RAD9A;ATR
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.523584905660377	0.670401521160935	-0.95203564818363	NA	15	PPP3CC;AKT3
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	c2_reactome	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.781144781144781	0.866495012183978	0.827362865483299	NA	30	YWHAZ;E2F1;BCL2L11;PMAIP1;BMF;YWHAG;TFDP1
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5	c2_reactome	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.295608108108108	0.462894243100746	-1.20519724987489	NA	7	CFP;C2;C5;C3;C4A
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	c2_reactome	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.468085106382979	0.619786543076233	1.01920256257968	NA	6	CASP3;XIAP;CYCS
