pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.708333333333333	0.878218157181572	-0.858968202693981	NA	51	ENSG00000170312;ENSG00000156711;ENSG00000117676;ENSG00000101084
WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.354014598540146	0.683917308066354	1.05526573566247	NA	28	ENSG00000133392;ENSG00000166780;ENSG00000116473;ENSG00000198920;ENSG00000143702;ENSG00000166783;ENSG00000138107
WP_17P133_YWHAE_COPY_NUMBER_VARIATION	WP_17P133_YWHAE_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.35558583106267	0.683917308066354	-1.07694013809384	NA	21	ENSG00000164924;ENSG00000108953;ENSG00000113575;ENSG00000166579;ENSG00000164885;ENSG00000166847;ENSG00000132437;ENSG00000166913;ENSG00000170027
WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.212230215827338	0.556595243951894	-1.16317900995362	NA	76	ENSG00000141738;ENSG00000141736;ENSG00000135605;ENSG00000278259;ENSG00000161395;ENSG00000092871;ENSG00000278535;ENSG00000275832;ENSG00000167258;ENSG00000275066;ENSG00000278053;ENSG00000073536;ENSG00000277161;ENSG00000002834;ENSG00000141741;ENSG00000161405
WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.0543352601156069	0.299157627509808	-1.30469772254293	NA	99	ENSG00000149527;ENSG00000067606;ENSG00000187583;ENSG00000165527;ENSG00000237330;ENSG00000128422;ENSG00000228594;ENSG00000157916;ENSG00000186891;ENSG00000124171;ENSG00000169972;ENSG00000073111;ENSG00000224051;ENSG00000169962;ENSG00000166949;ENSG00000121060;ENSG00000188976;ENSG00000187642;ENSG00000198719;ENSG00000157911;ENSG00000127191;ENSG00000160075;ENSG00000138614;ENSG00000134569;ENSG00000064102;ENSG00000197785;ENSG00000188157;ENSG00000100387;ENSG00000169885;ENSG00000120337;ENSG00000187961;ENSG00000036257;ENSG00000197921;ENSG00000131591;ENSG00000105329
WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.459863945578231	0.736909825226062	-1.00570780313223	NA	26	ENSG00000158769;ENSG00000105289;ENSG00000197822;ENSG00000121743;ENSG00000130396;ENSG00000104067
WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.796338672768879	0.923510628116	-0.854465735688987	NA	111	ENSG00000163347;ENSG00000166851;ENSG00000099960;ENSG00000093009;ENSG00000226287;ENSG00000181222;ENSG00000093010;ENSG00000143365;ENSG00000130669;ENSG00000141510;ENSG00000159423;ENSG00000198911;ENSG00000172175;ENSG00000100401;ENSG00000040608;ENSG00000100150;ENSG00000114315;ENSG00000184702;ENSG00000215012;ENSG00000180198;ENSG00000070831;ENSG00000099942;ENSG00000203618;ENSG00000099901;ENSG00000132341;ENSG00000171720
WP_22Q112_DISTAL_CNV	WP_22Q112_DISTAL_CNV	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.309312638580931	0.655407872029736	-1.08660047988364	NA	127	ENSG00000125398;ENSG00000149554;ENSG00000141510;ENSG00000189091;ENSG00000116514;ENSG00000233927;ENSG00000139343;ENSG00000231500;ENSG00000089248;ENSG00000149273;ENSG00000204628;ENSG00000167088;ENSG00000186716;ENSG00000161179;ENSG00000033178;ENSG00000100023;ENSG00000142937;ENSG00000140988;ENSG00000105372;ENSG00000135679;ENSG00000168028;ENSG00000182774;ENSG00000125835;ENSG00000105369;ENSG00000171858;ENSG00000137154;ENSG00000179218;ENSG00000100219;ENSG00000134569;ENSG00000213741;ENSG00000171863;ENSG00000021776;ENSG00000138326;ENSG00000131876;ENSG00000169976;ENSG00000100028;ENSG00000100387;ENSG00000112306;ENSG00000130985;ENSG00000166794;ENSG00000090520;ENSG00000083845;ENSG00000134419;ENSG00000170889;ENSG00000115268;ENSG00000130363;ENSG00000150316;ENSG00000108883;ENSG00000149428;ENSG00000143947;ENSG00000155660;ENSG00000124614;ENSG00000182004;ENSG00000143368;ENSG00000164587;ENSG00000100410;ENSG00000143977;ENSG00000171566;ENSG00000125743;ENSG00000086589;ENSG00000125352;ENSG00000137168;ENSG00000044574;ENSG00000110700
WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.413563829787234	0.713175257210749	-1.02996741330421	NA	32	ENSG00000141736;ENSG00000121152;ENSG00000166797;ENSG00000102882;ENSG00000158158;ENSG00000196576;ENSG00000198885;ENSG00000188886;ENSG00000166595;ENSG00000155229
WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.00123982367503522	0.0257826968785732	-1.61497889104098	NA	57	ENSG00000125637;ENSG00000165527;ENSG00000115598;ENSG00000169607;ENSG00000115008;ENSG00000196083;ENSG00000136238;ENSG00000136689;ENSG00000136695;ENSG00000136694;ENSG00000136696;ENSG00000136688;ENSG00000153094;ENSG00000153214;ENSG00000110944;ENSG00000179674;ENSG00000186184;ENSG00000144130;ENSG00000125538;ENSG00000144161;ENSG00000171453;ENSG00000117877;ENSG00000156234;ENSG00000066379
WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.562783661119516	0.807256959435361	-0.944277761959941	NA	12	ENSG00000136238;ENSG00000136002;ENSG00000115762
WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.750279955207167	0.899745948905056	-0.873279732943978	NA	118	ENSG00000115163;ENSG00000115687;ENSG00000123485;ENSG00000188042;ENSG00000167165;ENSG00000136238;ENSG00000241635;ENSG00000185038;ENSG00000172478;ENSG00000242515;ENSG00000141510;ENSG00000244122;ENSG00000004059;ENSG00000025039;ENSG00000063660;ENSG00000108669;ENSG00000105443;ENSG00000114315;ENSG00000180902;ENSG00000124839;ENSG00000125538;ENSG00000168393;ENSG00000242366
WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.746617466174662	0.899228084386577	-0.840775585254852	NA	64	ENSG00000224652;ENSG00000145107;ENSG00000075711;ENSG00000091513;ENSG00000112130;ENSG00000119333;ENSG00000137845;ENSG00000088986;ENSG00000165169;ENSG00000174013;ENSG00000163961;ENSG00000005810;ENSG00000235897;ENSG00000177889;ENSG00000109670;ENSG00000213123;ENSG00000078725;ENSG00000136937;ENSG00000105329
WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.151515151515152	0.488156209987196	-1.26230241311234	NA	25	ENSG00000168078;ENSG00000105647;ENSG00000151247;ENSG00000187840;ENSG00000102882;ENSG00000034152;ENSG00000099875;ENSG00000169032
WP_4P163_COPY_NUMBER_VARIATION	WP_4P163_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.327001356852103	0.671085656159128	-1.08005258486104	NA	29	ENSG00000068078;ENSG00000013810;ENSG00000168924;ENSG00000185049;ENSG00000163041;ENSG00000102882
WP_5Q35_COPY_NUMBER_VARIATION	WP_5Q35_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.398158803222094	0.701341363263071	-1.03550800172511	NA	104	ENSG00000131187;ENSG00000169223;ENSG00000175416;ENSG00000131183;ENSG00000184840;ENSG00000188486;ENSG00000169220;ENSG00000065135;ENSG00000086598;ENSG00000170348;ENSG00000130787;ENSG00000183258;ENSG00000163041;ENSG00000048140;ENSG00000137845;ENSG00000131188;ENSG00000169228;ENSG00000138376;ENSG00000178741;ENSG00000169230;ENSG00000185515;ENSG00000175354;ENSG00000146083;ENSG00000197122;ENSG00000048162;ENSG00000111775;ENSG00000176340;ENSG00000074266;ENSG00000012048;ENSG00000113194;ENSG00000109670;ENSG00000170855
WP_6Q16_COPY_NUMBER_VARIATION	WP_6Q16_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.167582417582418	0.504583053878829	1.26702493702807	NA	10	ENSG00000122585;ENSG00000171105
WP_7OXOC_AND_7BETAHC_PATHWAYS	WP_7OXOC_AND_7BETAHC_PATHWAYS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.39699863574352	0.701341363263071	-1.04476948410939	NA	23	ENSG00000147155;ENSG00000172893;ENSG00000140284;ENSG00000196407;ENSG00000176387
WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.430379746835443	0.72522554024757	-1.02030291929808	NA	101	ENSG00000189143;ENSG00000137309;ENSG00000163347;ENSG00000188486;ENSG00000141971;ENSG00000157168;ENSG00000139687;ENSG00000132646;ENSG00000139722;ENSG00000075399;ENSG00000225830;ENSG00000171953;ENSG00000102882;ENSG00000106077;ENSG00000074319;ENSG00000171720;ENSG00000170035;ENSG00000111445;ENSG00000116459;ENSG00000127586;ENSG00000172071;ENSG00000154518;ENSG00000165215
WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.147222222222222	0.486412958504018	-1.27355832485475	NA	19	ENSG00000175793;ENSG00000127948;ENSG00000177679;ENSG00000145907;ENSG00000106211;ENSG00000127952;ENSG00000146701;ENSG00000188372;ENSG00000160789;ENSG00000170027;ENSG00000146700;ENSG00000189077
WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.523687580025608	0.79071639558322	-0.970259683422555	NA	45	ENSG00000166224;ENSG00000121552;ENSG00000197747;ENSG00000171044;ENSG00000117984;ENSG00000154319;ENSG00000171056;ENSG00000253958;ENSG00000079459;ENSG00000164362;ENSG00000102882;ENSG00000136573;ENSG00000102043
WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.323232323232323	0.670226716916934	-1.1253868558551	NA	16	ENSG00000141510;ENSG00000139687;ENSG00000141580;ENSG00000120899;ENSG00000127191
WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS	WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.276762402088773	0.61578773168579	1.19482843958765	NA	8	ENSG00000196557
WP_ACETYLCHOLINE_SYNTHESIS	WP_ACETYLCHOLINE_SYNTHESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.72029702970297	0.888236903205145	0.795052207187312	NA	6	ENSG00000110721;ENSG00000070748
WP_ACE_INHIBITOR_PATHWAY	WP_ACE_INHIBITOR_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.553516819571865	0.807256959435361	0.920508606113665	NA	14	ENSG00000144891;ENSG00000135744;ENSG00000151623
WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.280564263322884	0.618593496242021	-1.17063020042123	NA	10	ENSG00000176619;ENSG00000113368;ENSG00000173653
WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.107084019769357	0.428833153439755	-1.33011124596384	NA	7	ENSG00000103490;ENSG00000137752;ENSG00000125538
WP_ACUTE_MYELOID_LEUKEMIA	WP_ACUTE_MYELOID_LEUKEMIA	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.559322033898305	0.807256959435361	-0.953311861746669	NA	66	ENSG00000173801;ENSG00000245848;ENSG00000138795;ENSG00000213281;ENSG00000175634;ENSG00000105647;ENSG00000145386;ENSG00000174775;ENSG00000187840;ENSG00000102882;ENSG00000112033;ENSG00000110092;ENSG00000169032;ENSG00000137193
WP_ACUTE_VIRAL_MYOCARDITIS	WP_ACUTE_VIRAL_MYOCARDITIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.732377538829152	0.893500597371565	-0.86176563481333	NA	81	ENSG00000154639;ENSG00000167207;ENSG00000106144;ENSG00000164305;ENSG00000103490;ENSG00000127666;ENSG00000169750;ENSG00000064012;ENSG00000070756;ENSG00000137752;ENSG00000168811;ENSG00000102882;ENSG00000110092;ENSG00000082701;ENSG00000187554;ENSG00000197122;ENSG00000120159
WP_ADIPOGENESIS	WP_ADIPOGENESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.0919020271792185	0.404280552254735	1.14982854114623	NA	123	ENSG00000181856;ENSG00000175445;ENSG00000109819;ENSG00000152785;ENSG00000173757;ENSG00000018408;ENSG00000134352;ENSG00000162998;ENSG00000116604;ENSG00000068305;ENSG00000126561;ENSG00000135744;ENSG00000196498;ENSG00000124212;ENSG00000143171;ENSG00000081189;ENSG00000152601;ENSG00000266524;ENSG00000182636;ENSG00000117318;ENSG00000152377;ENSG00000185950;ENSG00000131759;ENSG00000150907;ENSG00000163884;ENSG00000111186;ENSG00000106483;ENSG00000113580;ENSG00000168487;ENSG00000118263
WP_AEROBIC_GLYCOLYSIS_AUGMENTED	WP_AEROBIC_GLYCOLYSIS_AUGMENTED	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.422087745839637	0.715204236006051	-1.04760106131355	NA	12	ENSG00000117394;ENSG00000067225;ENSG00000111669;ENSG00000149925;ENSG00000167701
WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.000142231569262744	0.00565834286414829	1.73744814448525	NA	74	ENSG00000198947;ENSG00000153956;ENSG00000165995;ENSG00000144935;ENSG00000150995;ENSG00000108823;ENSG00000137672;ENSG00000123096;ENSG00000134769;ENSG00000163513;ENSG00000143318;ENSG00000144891;ENSG00000162409;ENSG00000141646;ENSG00000172164;ENSG00000118523;ENSG00000086991;ENSG00000138741
WP_AFLATOXIN_B1_METABOLISM	WP_AFLATOXIN_B1_METABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.446488294314381	0.728878964173082	-1.05161453891072	NA	6	ENSG00000053371;ENSG00000143819;ENSG00000162482;ENSG00000160868;ENSG00000140505;ENSG00000134184
WP_AGERAGE_PATHWAY	WP_AGERAGE_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.326876513317191	0.671085656159128	-1.08588796626823	NA	65	ENSG00000067606;ENSG00000164305;ENSG00000131504;ENSG00000136238;ENSG00000172936;ENSG00000064012;ENSG00000185591;ENSG00000163932;ENSG00000102882;ENSG00000137673;ENSG00000166949;ENSG00000070831;ENSG00000116711;ENSG00000244038;ENSG00000169032;ENSG00000092820;ENSG00000197122;ENSG00000104365
WP_AGERELATED_MACULAR_DEGENERATION	WP_AGERELATED_MACULAR_DEGENERATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.206779661016949	0.551047452025784	1.20899799257359	NA	17	ENSG00000109819;ENSG00000131791;ENSG00000141564;ENSG00000106617;ENSG00000162409
