pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX	WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX	c2_wikipathways	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.785714285714286	0.972869354977981	0.729740238397993	NA	7	PLA2G6;PPARD;ACOX3
WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX	WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX	c2_wikipathways	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.814814814814815	0.972869354977981	0.719029141978248	NA	9	TRPV1;PPARD;ACOX3
WP_EICOSANOID_SYNTHESIS	WP_EICOSANOID_SYNTHESIS	c2_wikipathways	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.511415525114155	0.850604346441408	0.963209408556066	NA	5	PLA2G6
WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	c2_wikipathways	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	1.30154766924989e-05	0.00473676362662214	-1.94471096276532	NA	78	ATP5ME;NDUFA3;NDUFA1;SLC25A6;NDUFB1;COX7A2;NDUFS6;NDUFC1;COX5B;NDUFA12;UQCRH;COX5A;NDUFB7;ATP5F1E;ATP5PB;UQCRB;SURF1;ATP5PF;NDUFS7;NDUFS5;NDUFAB1;COX7B;NDUFB2;UQCR10;NDUFB10;NDUFA4;ATP5F1B;COX7C;ATP5MC2;COX6B1;ATP5MC3;UQCRQ;ATP5MC1;ATP5PD;ATP5F1A;COX4I1
WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	c2_wikipathways	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.529513888888889	0.850604346441408	-0.944842589505958	NA	53	SMAD7;MAP2K2;SELENOP;GAB1;LIFR;GRB2;RAF1;FGF13;SMAD4
WP_ENDOCHONDRAL_OSSIFICATION	WP_ENDOCHONDRAL_OSSIFICATION	c2_wikipathways	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.0120873216615291	0.254869811034527	-1.62858112134104	NA	29	CALM1;BMP7;COL10A1;SLC38A2;MEF2C;CAB39;SOX5;ADAMTS1;IFT88;AKT1;PRKACA;CHST11;IGF1R
WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	c2_wikipathways	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.0120873216615291	0.254869811034527	-1.62858112134104	NA	29	CALM1;BMP7;COL10A1;SLC38A2;MEF2C;CAB39;SOX5;ADAMTS1;IFT88;AKT1;PRKACA;CHST11;IGF1R
WP_ENDODERM_DIFFERENTIATION	WP_ENDODERM_DIFFERENTIATION	c2_wikipathways	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.625668449197861	0.903607271052879	-0.916131510969305	NA	78	PBX1;BMP7;APP;RTF1;NR3C1;LEO1;SESN1;CDC73;NAA15;SMAD4;ZBTB17;ZNF462;ELP4;PHF6
WP_ENDOMETRIAL_CANCER	WP_ENDOMETRIAL_CANCER	c2_wikipathways	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.957777777777778	0.999546080218667	0.67251281634471	NA	37	CTNNA1;AKT2;DDB2;PTEN;FGFR1;APC;FGFR2;FOXO3;AXIN1;POLK
WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	c2_wikipathways	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.0994575045207957	0.59187969924812	-1.37017319660508	NA	30	PPP1R9A;HSPA5;PPP1R14A
WP_ENDOTHELIN_PATHWAYS	WP_ENDOTHELIN_PATHWAYS	c2_wikipathways	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.192579505300353	0.692621359223301	-1.24519482273048	NA	15	CALM1;PRKCA;GNAI1;ATP2A2;RAF1
WP_ENERGY_METABOLISM	WP_ENERGY_METABOLISM	c2_wikipathways	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.552863436123348	0.859538784067086	0.93970248718169	NA	31	MEF2A;NCOA1;NRF1;MAPK14;FOXO3;PPARD;CAMK2G;PPP3CC;PRKAA2
WP_ENTEROCYTE_CHOLESTEROL_METABOLISM	WP_ENTEROCYTE_CHOLESTEROL_METABOLISM	c2_wikipathways	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.155913978494624	0.668979744936234	-1.29296733120944	NA	23	SQLE;FDPS;HMGCR;PMVK;ACAT2;ABCA1
WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	c2_wikipathways	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.412844036697248	0.826795117769523	-1.00878724496855	NA	29	RHOA;MAP2K2;CFL1;SUN1;GRB2;SOS2;SMAD4;ADCY2;SYNE1
WP_EPAC1_AND_PKA_REDUCTION_OF_RETINAL_INFLAMMATION	WP_EPAC1_AND_PKA_REDUCTION_OF_RETINAL_INFLAMMATION	c2_wikipathways	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.664444444444444	0.928712121212121	0.84333312620983	NA	6	NEK7
WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	c2_wikipathways	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.802158273381295	0.972869354977981	-0.817553486430978	NA	65	FMNL2;MAP2K2;RBBP4;GRB2;CDH1;SOS2;CLDN15;RAF1;SMAD4;PIK3CB
WP_EPO_RECEPTOR_SIGNALING	WP_EPO_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.362385321100917	0.803378378378378	1.09443466101951	NA	15	PDK1;STAT3
WP_ERBB_SIGNALING	WP_ERBB_SIGNALING	c2_wikipathways	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.0569395017793594	0.554887218045113	-1.37265636427471	NA	63	PAK5;ERBB4;MAP2K2;ERBB3;PRKCA;ABL1;GAB1;MAPK9;GRB2;CDKN1B;SOS2;CBLB;RAF1;CAMK2B
WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE	WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE	c2_wikipathways	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.72791519434629	0.949598292744163	-0.816361783211516	NA	12	MAP2K2;RAF1
WP_ESTROGEN_RECEPTOR_PATHWAY	WP_ESTROGEN_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.0359088702204221	0.456294796408657	1.58017004292458	NA	7	STAT3;PDK4
WP_ESTROGEN_SIGNALING	WP_ESTROGEN_SIGNALING	c2_wikipathways	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.644796380090498	0.916878089608454	0.851787974832127	NA	17	BCL2;MAPK14
WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS	WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS	c2_wikipathways	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.835214446952596	0.973742970785901	0.741477810206112	NA	20	KAT2B
WP_ETHANOL_METABOLISM_PRODUCTION_OF_ROS_BY_CYP2E1	WP_ETHANOL_METABOLISM_PRODUCTION_OF_ROS_BY_CYP2E1	c2_wikipathways	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.234042553191489	0.713338856669428	-1.21322145757292	NA	5	MAP2K2;NFE2L2;MAP2K1;MAPK8
WP_ETHER_LIPID_BIOSYNTHESIS	WP_ETHER_LIPID_BIOSYNTHESIS	c2_wikipathways	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.121428571428571	0.613480904427133	-1.35728105000348	NA	16	UGT8;PEX5L;PEX16;FAR1
WP_EUKARYOTIC_TRANSCRIPTION_INITIATION	WP_EUKARYOTIC_TRANSCRIPTION_INITIATION	c2_wikipathways	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.583941605839416	0.879487561447937	-0.911310627988657	NA	31	TAF12;POLR2E;POLR2I;TAF13;GTF2A2;GTF2B;GTF2H1;ERCC3;CDK7;MNAT1;GTF2E1;POLR3E;TBP
WP_EXERCISEINDUCED_CIRCADIAN_REGULATION	WP_EXERCISEINDUCED_CIRCADIAN_REGULATION	c2_wikipathways	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.0569852941176471	0.554887218045113	-1.45819841676193	NA	35	HSPA8;BTG1;QKI;HERPUD1;GSTP1;DNAJA1;EIF4G2;PSMA4;PPP2CB;NCOA4;UGP2;SUMO1;DAZAP2;PURA;TAB2;CRY1
WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE	WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE	c2_wikipathways	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.953125	0.999546080218667	0.557708592870726	NA	7	ZEB1;WDR1;ATF3;IFRD1;EIF4E;ADAM10;JUND
WP_EXRNA_MECHANISM_OF_ACTION_AND_BIOGENESIS	WP_EXRNA_MECHANISM_OF_ACTION_AND_BIOGENESIS	c2_wikipathways	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.435555555555556	0.826795117769523	1.02943631108973	NA	6	AGO2
WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS	WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS	c2_wikipathways	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.346153846153846	0.793988464951198	1.09882286664394	NA	16	TGFB3;MET
WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS	WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS	c2_wikipathways	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.598214285714286	0.881201881950385	0.886686717250819	NA	8	STAT3;PDLIM5;PTEN
WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2	WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2	c2_wikipathways	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.577981651376147	0.874381520119225	0.904709596417846	NA	15	BCL6;ETS1;CR1;NEAT1;IFNG-AS1
WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING	WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING	c2_wikipathways	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.487455197132616	0.850604346441408	-0.972895430908801	NA	23	RICTOR;DEPTOR;ITGB1;FBXO32
WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR	WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR	c2_wikipathways	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.291519434628975	0.744433711959113	-1.14066907057005	NA	15	NASP;PRKDC;SSRP1;SUPT16H
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_1	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_1	c2_wikipathways	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.817777777777778	0.972869354977981	0.706018796399601	NA	6	LMF1
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_3	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_3	c2_wikipathways	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.439716312056738	0.826795117769523	-1.04871208966264	NA	5	VLDLR;APOE
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_4	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_4	c2_wikipathways	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.875451263537906	0.993139793495428	-0.670624974655808	NA	7	SEL1L;PDIA2
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_5	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_5	c2_wikipathways	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.835616438356164	0.973742970785901	0.690300525584285	NA	5	LMF1
WP_FAMILIAL_PARTIAL_LIPODYSTROPHY	WP_FAMILIAL_PARTIAL_LIPODYSTROPHY	c2_wikipathways	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.669724770642202	0.934139194139194	0.841659709262026	NA	12	AKT2;LIPE;KLF9
WP_FANCONI_ANEMIA	WP_FANCONI_ANEMIA	c2_wikipathways	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.425225225225225	0.826795117769523	-1.02702058438059	NA	24	HSP90B1;REV1;PALB2;FAN1;CTDP1
WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS	WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS	c2_wikipathways	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.221198156682028	0.713338856669428	1.18740175328368	NA	26	PAK1;BCL2;PAK2
WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES	WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES	c2_wikipathways	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.184165232358003	0.687480038326413	-1.13032129940694	NA	219	LRP1B;SORL1;DBI;FDPS;MYLIP;APP;DPYSL2;GAPVD1;CLTA;ABL1;RAB5B;AAK1;RABGAP1L;RABEP2;ENPP2;HMGCR;VLDLR;AP2S1;ZFYVE9;HSD17B4;PMVK;SELENOS;ACAT2;SERINC1;ABCA1;EHD1;AP2M1;VDAC1;SNX5;AP3M1;SYNJ1;MIA2;HADHA;DENND1A;SCARB2;CALY;EPN2;ECHS1;APLP1;SH3KBP1;MYO1E;PIK3CB;CFTR;FNBP1
WP_FATTY_ACID_BETAOXIDATION	WP_FATTY_ACID_BETAOXIDATION	c2_wikipathways	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.402298850574713	0.826795117769523	1.04501442164701	NA	19	GPD2;DECR1;GCDH;LIPE;ACSL4
WP_FATTY_ACID_BIOSYNTHESIS	WP_FATTY_ACID_BIOSYNTHESIS	c2_wikipathways	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.653846153846154	0.919120879120879	0.845256514019044	NA	16	ACACB;DECR1;ACSL4
WP_FATTY_ACID_TRANSPORTERS	WP_FATTY_ACID_TRANSPORTERS	c2_wikipathways	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.0905797101449275	0.59187969924812	-1.39300409143029	NA	6	DBI;ACSBG1
WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA	WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA	c2_wikipathways	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.832142857142857	0.973742970785901	-0.743770277694917	NA	16	H2AZ1;H2AZ2;RNF2
WP_FEMALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM	WP_FEMALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM	c2_wikipathways	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.5625	0.865948275862069	0.912364438235884	NA	7	AKT2
WP_FERROPTOSIS	WP_FERROPTOSIS	c2_wikipathways	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.438405797101449	0.826795117769523	-1.0056469441044	NA	37	TF;SAT2;HMGCR;MAP1LC3B;CISD1;LPCAT3;GPX4;FTH1;NCOA4;FTL;VDAC2;PCBP1;ACSL3;CHMP5;POR;TFRC;FDFT1
WP_FGFR3_SIGNALING_IN_CHONDROCYTE_PROLIFERATION_AND_TERMINAL_DIFFERENTIATION	WP_FGFR3_SIGNALING_IN_CHONDROCYTE_PROLIFERATION_AND_TERMINAL_DIFFERENTIATION	c2_wikipathways	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.539930555555556	0.853252141327623	-0.948954971008201	NA	11	MAP2K2;RAF1
WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING	WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING	c2_wikipathways	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.671304347826087	0.934139194139194	-0.854469795260632	NA	13	RHOA;CBLB
WP_FIBROTIC_RESPONSE_OF_TRABECULAR_MESHWORK_CELLS_TO_TGFB3_AND_ENPP2_IN_AQUEOUS_HUMOR	WP_FIBROTIC_RESPONSE_OF_TRABECULAR_MESHWORK_CELLS_TO_TGFB3_AND_ENPP2_IN_AQUEOUS_HUMOR	c2_wikipathways	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.234375	0.713338856669428	1.23842003937517	NA	8	STAT3;TGFB3
WP_FLUOROACETIC_ACID_TOXICITY	WP_FLUOROACETIC_ACID_TOXICITY	c2_wikipathways	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.106666666666667	0.59187969924812	1.39562828126019	NA	6	ALDH3A2
WP_FLUOROPYRIMIDINE_ACTIVITY	WP_FLUOROPYRIMIDINE_ACTIVITY	c2_wikipathways	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.410798122065728	0.826795117769523	1.04996978783704	NA	11	DPYD
WP_FOCAL_ADHESION	WP_FOCAL_ADHESION	c2_wikipathways	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.0287314069076378	0.416769726651261	1.34270592213813	NA	95	PAK1;BCL2;ITGB8;LAMA2;MET;THBS4;PTK2;PAK2;COL5A2;ITGA2;AKT2;PDGFD;DOCK1;PTEN;RAP1A;ITGB5;BIRC2;VWF;PXN;PAK4;ITGA6;PPP1CB
WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING	WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING	c2_wikipathways	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.205250596658711	0.705275229357798	1.12258157054743	NA	136	ITGB8;PPP2R3A;PFKFB3;LAMA2;MET;PPP2R2B;CREB5;THBS4;PTK2;NOS1;COL5A2;ITGA2;AKT2;PDGFD;LIPE;HIF3A;PTEN;FGFR1;EFNA1;ITGB5;PPP2R5C;VWF;CREB3L2;ITGA6;JAK1
WP_FOLATE_METABOLISM	WP_FOLATE_METABOLISM	c2_wikipathways	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.685413005272408	0.934139194139194	-0.839939768776707	NA	18	SOD1;ABCA1;GPX4;INSR;CAT;CSF1;AHCY;MTRR
WP_FOLLICLE_STIMULATING_HORMONE_FSH_SIGNALING	WP_FOLLICLE_STIMULATING_HORMONE_FSH_SIGNALING	c2_wikipathways	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.678983833718245	0.934139194139194	0.82448241819664	NA	18	SGK1
WP_FOXA2_PATHWAY	WP_FOXA2_PATHWAY	c2_wikipathways	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.476534296028881	0.850497642744893	-1.00623320532938	NA	7	SLCO1B1;SREBF1;SLC27A5;IRS2
WP_FRAGILE_X_SYNDROME	WP_FRAGILE_X_SYNDROME	c2_wikipathways	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.209219858156028	0.710121605255736	-1.14539159571627	NA	97	MAP2K2;APP;DEPTOR;PRKCA;CLTA;EEF1A1;GAB1;MAP1B;GRIP1;AP2S1;GRB2;GRIA2;AP2M1;MAP1LC3B;RAF1;CAMK2B;GPHN;PIK3CB;CLTC;CAMK1;GABRB2;HCN1;GRIN2B;DICER1;PRKAR1A;AKT1;GABRA1;AP2B1;ABCD3;ITPR1;GRM5;PRKACA;NF1;CAMK2A;HOMER1;DNM1;EIF4G1;TSC1;MAP2K1;PPP1CA;PPP3CA;EPHA4
WP_G13_SIGNALING	WP_G13_SIGNALING	c2_wikipathways	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.651079136690647	0.91697786808721	-0.866380223764415	NA	28	CALM1;RHOA;CFL1;RAC1
WP_G1_TO_S_CELL_CYCLE_CONTROL	WP_G1_TO_S_CELL_CYCLE_CONTROL	c2_wikipathways	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.874157303370787	0.993139793495428	0.722636649816935	NA	27	CCNH;CDKN2A;ORC3;ORC2
WP_GABA_AND_GLUTAMATE_SIGNALLING_IN_EPILEPTOGENESIS	WP_GABA_AND_GLUTAMATE_SIGNALLING_IN_EPILEPTOGENESIS	c2_wikipathways	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.0915619389587074	0.59187969924812	-1.29455999207658	NA	77	GRIA4;GRIK2;ERBB4;GAPDH;PRKCA;SYVN1;SNX27;KIF5C;MBD5;P4HB;GRIP1;GRIA2;MAP1LC3B;GRIK1;PDIA2;ZFYVE27;GABRB2;GRM8;SLC1A1;GRIN2B;GABRB3;SUMO1;GABRA1;CDH2;AP2B1;GRM5;GABRA3;AP2A2;CAMK2A;HOMER1
WP_GABA_RECEPTOR_SIGNALING	WP_GABA_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.250440917107584	0.713505061035074	-1.17198158034135	NA	21	AP2S1;AP2M1;GPHN;GABRB2;GABRB3;GAD2;GABRA1;AP2B1;GABBR2;GABRA3;AP2A2
WP_GANGLIO_SERIES_SPHINGOLIPID_METABOLISM	WP_GANGLIO_SERIES_SPHINGOLIPID_METABOLISM	c2_wikipathways	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.772321428571429	0.972869354977981	0.74162602115868	NA	7	NEU3
WP_GASTRIC_CANCER_NETWORK_1	WP_GASTRIC_CANCER_NETWORK_1	c2_wikipathways	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.650234741784038	0.91697786808721	0.856845735779924	NA	11	CEP192;APC;CASTOR3P;RNF216
WP_GASTRIC_CANCER_NETWORK_2	WP_GASTRIC_CANCER_NETWORK_2	c2_wikipathways	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.0469565217391304	0.544923551657517	-1.50937985042134	NA	13	CACYBP;MTDH;OTUD5;RFC3;COL9A3
WP_GASTRIN_SIGNALING	WP_GASTRIN_SIGNALING	c2_wikipathways	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.440285204991087	0.826795117769523	-1.01553122954719	NA	72	RHOA;PRKCA;RPS6;ITGB1;KIT;MAPK9;RAC1;MEF2C;MAP3K11;GRB2;CDH1;CDKN1B;RHOB;RAF1
WP_GDNFRET_SIGNALING_AXIS	WP_GDNFRET_SIGNALING_AXIS	c2_wikipathways	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.18287037037037	0.687480038326413	1.30063402367098	NA	10	SLIT2;GREM1;IFT27
WP_GENES_CONTROLLING_NEPHROGENESIS	WP_GENES_CONTROLLING_NEPHROGENESIS	c2_wikipathways	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.673611111111111	0.934139194139194	-0.851445703662128	NA	11	ITGB1;MAGI2;ROBO2;CD2AP;NCK2
WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR	WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR	c2_wikipathways	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.80316742081448	0.972869354977981	0.846125272870852	NA	75	BBS2;WDPCP;IFT122;SCLT1;CEP192;IFT46;WDR19;CEP83;IFT27;CEP162
WP_GENES_TARGETED_BY_MIRNAS_IN_ADIPOCYTES	WP_GENES_TARGETED_BY_MIRNAS_IN_ADIPOCYTES	c2_wikipathways	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.0182283897430645	0.312850037915852	-1.56587163901018	NA	7	TMSB4X
WP_GENETIC_CAUSES_OF_PORTOSINUSOIDAL_VASCULAR_DISEASE	WP_GENETIC_CAUSES_OF_PORTOSINUSOIDAL_VASCULAR_DISEASE	c2_wikipathways	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.845977011494253	0.978008016997788	0.728723622759849	NA	19	BEND6;GTF2I
