pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_ABC_TRANSPORTERS	KEGG_ABC_TRANSPORTERS	c2_kegg	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.000953337222022663	0.00506630637989187	-1.7257473242769	NA	41	ABCB11;ABCG2;ABCA8;ABCC8;ABCA6;ABCB5;ABCA9;ABCA10;ABCD2;ABCD3;ABCA5
KEGG_ACUTE_MYELOID_LEUKEMIA	KEGG_ACUTE_MYELOID_LEUKEMIA	c2_kegg	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.257142857142857	0.385714285714286	-1.13987029432669	NA	55	FLT3;ZBTB16;TCF7L1;KRAS;PIK3CG;RUNX1T1;SOS2;KIT;PPARD;TCF7L2;AKT3;PIK3CD;MAPK1
KEGG_ADHERENS_JUNCTION	KEGG_ADHERENS_JUNCTION	c2_kegg	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.191294387170676	0.317685321551301	-1.19728469460842	NA	71	CTNNA3;VCL;TCF7L1;SORBS1;WASL;SMAD4;SMAD2;PARD3;PTPRM;FGFR1;TCF7L2;MAPK1;CDC42;NECTIN3;EGFR;WAS;TJP1;CTNND1;WASF2;ACTN1;YES1;WASF3;IQGAP1;TGFBR2;RAC2;FER;CTNNA1;ACTB;PTPRF;INSR;RHOA;MAPK3;WASF1
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.0205018719737383	0.0577780028350806	-1.46311807013055	NA	62	RXRG;SLC2A4;MAPK10;ACACB;PCK1;LEPR;PPARGC1A;PRKAA2;NPY;CD36;PRKAG2;AKT3;PRKAB2;RXRA;CPT1A;TNFRSF1A;JAK2;MAPK8;NFKBIA;MAPK9;CHUK
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.173745173745174	0.296482590060572	1.22784205900313	NA	29	CAD;ASNS;GPT2;PPAT;NIT2;GAD1;ALDH4A1
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	c2_kegg	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	5.16328035552921e-05	0.000592007603543828	-1.91585147036373	NA	34	ATP1A2;ATP1B2;NR3C2;NEDD4L;SGK1;SCNN1G;PRKCB;SCNN1B;KRAS;PIK3CG;ATP1B3;HSD11B2;PRKCA;PIK3CD;MAPK1
KEGG_ALLOGRAFT_REJECTION	KEGG_ALLOGRAFT_REJECTION	c2_kegg	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.117724867724868	0.228091931216931	-1.31217151236327	NA	30	FAS;HLA-DOB;CD40LG;IL10;CD28;HLA-DMB;TNF;HLA-DQA1;HLA-DOA;HLA-DPB1;HLA-DPA1;HLA-DRA;HLA-DRB1;CD86;FASLG;HLA-DRB5;HLA-G;HLA-E;HLA-DQA2;HLA-DMA
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM	KEGG_ALPHA_LINOLENIC_ACID_METABOLISM	c2_kegg	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.359090909090909	0.477077922077922	-1.09483069168347	NA	16	PLA2G2C;PLA2G5;ACOX1;PLA2G10;PLA2G2D
KEGG_ALZHEIMERS_DISEASE	KEGG_ALZHEIMERS_DISEASE	c2_kegg	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.000594402517448318	0.00368529560817957	-1.54742582568985	NA	156	RYR3;CALM1;CHP2;SNCA;GRIN2A;SDHD;ITPR1;FAS;ATP5F1A;CASP7;MAPT;PPP3CB;GNAQ;NOS1;COX7A1;APBB1;UQCRFS1;NDUFB1;CAPN2;CHP1;EIF2AK3;ATP2A3;NDUFA5;PSEN1;NDUFA6;ATP5PF;COX7C;CACNA1C;CYCS;NDUFS4;NDUFA1;MAPK1;CALM2;NDUFB3;ATP5MC3;NDUFC1;NDUFS1;ATP5F1B;TNFRSF1A;ATP5PB
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.000260533580471216	0.00186381715260178	1.98158629755158	NA	40	TARS2;GARS1;IARS1;AARS1;KARS1;DARS1;VARS1;FARSA;MARS1;YARS1;CARS2;EARS2;FARSB;NARS2;MARS2;YARS2;SARS2;LARS1;CARS1;EPRS1;TARS1;PARS2;WARS2;LARS2;RARS1
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	c2_kegg	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.384993849938499	0.49385417992111	-1.05336273713478	NA	42	UGP2;UGDH;PGM1;UAP1;HK2;NANS;GNPDA2;MPI;GNE;CMAS
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	c2_kegg	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.0106607050416025	0.0367202062544087	-1.58417266173194	NA	51	NEFM;GRIA1;PRPH;CHP2;GRIN2A;NEFL;BCL2;PPP3CB;NOS1;SLC1A2;CHP1;CYCS;PRPH2;MAP2K6;NEFH;TNFRSF1A
