pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_10Q1121Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_10Q1121Q1123_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.817005545286506	0.90447085913713	0.832110621684558	NA	52	PCNA;BMPR1B;MEN1;ELK1
WP_10Q22Q23_COPY_NUMBER_VARIATION	WP_10Q22Q23_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.609544468546638	0.782349035793287	-0.918039593839874	NA	52	PPARG;MMRN2;LDB3;CEBPA;BMPR1A;GRID1;BMP2;SNCG;PRXL2A;CCSER2
WP_11P112_COPY_NUMBER_VARIATION_SYNDROME	WP_11P112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.861367837338262	0.928480865461802	0.802937244950979	NA	52	SYT13;LEF1;VANGL1;TP53I11;IGSF8;B4GALT4;TIMP1;CHST6;SLC25A17
WP_13Q1212_COPY_NUMBER_VARIATION	WP_13Q1212_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.0824524312896406	0.289440203562341	-1.35752060013192	NA	32	C1QTNF9;ADIPOQ;DMD;SSPN;SGCG;FLNC;SGCA;SACS;SGCB
WP_15Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_15Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.268683274021352	0.53618811263033	1.17246308981592	NA	9	NIPA1;NIPA2;FMR1
WP_15Q11Q13_COPY_NUMBER_VARIATION	WP_15Q11Q13_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.602564102564103	0.778715624878447	-0.928768658543398	NA	48	TRPM3;MYZAP;OTUD7A;KAT2B;STXBP1;MTMR10;RIC3;MITF
WP_15Q133_COPY_NUMBER_VARIATION_SYNDROME	WP_15Q133_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.356828193832599	0.601321585903084	-1.10922355889516	NA	13	OTUD7A;KAT2B;MTMR10;GPR75;FYN;KLF13;CHRNA7
WP_15Q25_COPY_NUMBER_VARIATION	WP_15Q25_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.39323467230444	0.623404654654655	-1.0283281178752	NA	40	CPEB1;NMB;SHANK3;BNC1;ALPK3;WHAMM;SLC28A1;EGF;DNM3;ITPR1;TM6SF1;PDE8A;RYR1
WP_16P112_DISTAL_DELETION_SYNDROME	WP_16P112_DISTAL_DELETION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.243445692883895	0.510450646369458	1.1696611131455	NA	30	VAV2;TRAF2;GRB2;ATXN2L;IFITM1;RABEP2;CD19;ATP2A1;TUFM;NFATC2IP
WP_16P112_PROXIMAL_DELETION_SYNDROME	WP_16P112_PROXIMAL_DELETION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.00361060840488943	0.0338350716874515	1.60651239212114	NA	71	PCNA;CCT3;PPP4C;KIF22;MAZ;EZR;KCTD13;PAGR1;CCT6A;TRAF2;CCT2;CCT5;TLCD3B;UNC13A;PRRT2;CCT8;ESR1;PPP2R1A;QPRT;DOC2A;ALDOA;PAXIP1;MVP;SEZ6L2;CCT7;CORO1A;TAOK2;PPP2CA;CCDC6;PPP4R1;INO80E;HIRIP3;TMEM219;CASP8
WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	c2_wikipathways	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.0534069981583794	0.232537647483853	1.38971149747995	NA	51	CDK1;CDK2;CDR2;MLST8;MAPK13;CALM2;COX5A;RAB5IF;NDUFA9;UQCRQ;POLR3E;PRKAG1;RPS6KA1;CYC1;CALM3;UQCRC1;VWA3A;NDUFS8
WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.44106463878327	0.655789686085728	1.00553931462908	NA	28	PLK1;NDE1;GATA3
WP_17P133_YWHAE_COPY_NUMBER_VARIATION	WP_17P133_YWHAE_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.175925925925926	0.437411455171018	1.24891573251499	NA	21	CDK5;YWHAZ;DCTN5;YWHAH;YWHAB;TH
WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.23960396039604	0.505868581733051	1.11778727765708	NA	78	CCL11;RDM1;MIEN1;LIG3;MYO19;CCL7;PCGF2;CISD3;AATF;PGAP3;ERBB2;LHX1;PIGW;SRCIN1;LASP1;STARD3;AP2B1
WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.000252918460893419	0.00524368041840334	1.74193283022562	NA	98	GABRD;ISG15;ELAVL1;TNFSF4;TNFRSF18;PHKG2;TRAF2;MCM2;SAMD11;PARD6B;TRAF5;ARF6;PUSL1;FNDC10;C1orf159;INTS14;RER1;IFIH1;INTS13;TAS1R3;IFIT1;ESR1;NOC2L;ATAD3A;TNFRSF4;TGFB1;VWA1;RNF223;HES4;B3GALT6;KLHL17;GDE1;CFAP74;PLEKHN1;HSPA8;ACAP3;MRPL20-AS1;RBX1;FAAP20;UBE2J2;AGRN;GNB1;AURKAIP1
WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.071969696969697	0.270629852241422	1.38510483896114	NA	24	BCL9;PYGO2;F11R;TJP3;GJA3;OCLN
WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.146997929606625	0.399304508082077	-1.17279563275374	NA	112	SLC2A4;ALDH1A2;CLDN5;RELN;P2RX6;EGFR;PRKN;VWF;C22orf39;CYP26B1;SERPIND1;ACTA2;DRD2
WP_22Q112_DISTAL_CNV	WP_22Q112_DISTAL_CNV	c2_wikipathways	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.00189136662108244	0.0220659439126284	1.54986085562189	NA	130	SNRPE;SF3B4;CHEK1;PDIA4;SNRPB;HSPA5;CALR;CRNKL1;DNAJB11;AK8;SNRPG;PRAME;SNRPD1;PPIL1;YDJC;SNRPA1;ELOB;PTPA;SNRPF;ELOC;UBA1;SDF2L1;SNRPB2;ROPN1L;PAK1;RPS10;HSP90B1;EFTUD2;PPIL2;PAK2;BUD31;SNRNP40;HYOU1;XBP1;UGGT1;ATF6;PPIB;RNF113A;CAMK4
WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.748613678373383	0.868262860358632	0.827633730054272	NA	34	NCAPH;TMEM127;CIAO2A;ERBB2;CNNM4;ANKRD39;CIAO1;SEMA4C;ASTL;STARD7;FAM178B;LMAN2L;SNRNP200
WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.0591497227356747	0.244664762224836	1.36918065445684	NA	52	CKAP2L;SLC20A1;POLR2H;POLR1G;GRB2;POLR2K;GATA3;ARF6;STAT1;PTK2;TMEM87B;MIR4435-2HG;POLR1H;POLR1A;POLR1B
WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.542961608775137	0.73199268738574	0.959245826928849	NA	14	PLEKHB2;MZT2A;TUBA3D;CCDC74A;LINC01087
WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.455445544554455	0.665257536989654	0.999111113061194	NA	118	HJURP;CENPA;ARF1;GAL3ST2;CXCL11;HES6;KIF1A;DTYMK;ASCL1;PASK;AGAP1-IT1;GBX2;NEU4
WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.460474308300395	0.670450592885375	0.992931554311994	NA	64	PIGX;DYNC2I2;FBXO45;PIGM;DYNLT1;MAD2L1BP;H2BC21;NCBP2;UBE2N;NCBP1;PIK3R3;WDR53;DYNLL1;TFRC;PAK2;TGFB1
WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	c2_wikipathways	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.931818181818182	0.966880895615217	0.661890252968991	NA	24	PBK;PIK3R3;EIF4EBP1;AKT1
WP_4P163_COPY_NUMBER_VARIATION	WP_4P163_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.251428571428571	0.518820861678005	1.16307317629761	NA	29	TACC3;H3-3A;GRB2;CKAP5;FGFR3;NSD2;SLBP;LETM1;NELFCD
WP_5Q35_COPY_NUMBER_VARIATION	WP_5Q35_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.146586345381526	0.399304508082077	1.18264692005385	NA	101	GPRIN1;COX6C;H3-3A;H2AX;BARD1;GRB2;TMED9;F12;MAGED1;BRCA1;TMED2;SRC;MXD3;DDX41;TSPAN17;BRCC3;FAF2;COX6A1;LMAN2;PRR7;GNAI3;UNC5A;RGS14;DOK3;NOP16;CXCR4;PRELID1;EIF4E1B;COX5A;RNF44;GRK6;NELFB;DBN1;FGFR4;PTPRN2;B4GALT7
WP_6Q16_COPY_NUMBER_VARIATION	WP_6Q16_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.000206590831826161	0.00458530870638553	-1.81425473049401	NA	9	LEPR;NTRK2;LEP
WP_7OXOC_AND_7BETAHC_PATHWAYS	WP_7OXOC_AND_7BETAHC_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.767045454545455	0.874680985051871	0.805508801646582	NA	24	ACOT7;EBP;HSD11B2;ACOT8;ACOT4;DHCR7;AMACR
WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.0256341174940064	0.131791225534157	1.37771151495769	NA	102	PCNA;TBL2;H2AX;GTF2IRD1;TMEM270;RFC2;CFL1;VPS37C;CHTF18;HMGA1;NUP62;GRB2;LIMK1;RFC5;STX1A;ABHD11;UBE2L6;CLTC;USF1;GAPDH;BUD23
WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.911111111111111	0.955197132616487	0.695168310115176	NA	21	STYXL1;RHBDD2;HSPB1;MDH2
WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.368085106382979	0.607908251921072	-1.05156592641916	NA	46	SLC2A4;MSRA;SOX7;RP1L1;TLR4
WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.781818181818182	0.882031279336112	0.787611581729973	NA	15	TRAF2;ATG16L1;PTK2
WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS	WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS	c2_wikipathways	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.52846975088968	0.721000709609608	0.984543164920666	NA	8	TRPA1;CACNA1H
WP_ACETYLCHOLINE_SYNTHESIS	WP_ACETYLCHOLINE_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.144208037825059	0.396463185561341	-1.34058210973044	NA	5	PEMT
WP_ACE_INHIBITOR_PATHWAY	WP_ACE_INHIBITOR_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.0769230769230769	0.28	-1.44986633199315	NA	14	NR3C2;CMA1;CTSG;ACE2
WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.375221238938053	0.616365824308063	1.10031556655107	NA	10	LMNB1;CFB;LMNB2
WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	c2_wikipathways	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.344144144144144	0.599371748969803	1.10927146989517	NA	7	PYCARD
WP_ACUTE_MYELOID_LEUKEMIA	WP_ACUTE_MYELOID_LEUKEMIA	c2_wikipathways	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.308467741935484	0.573102678571429	-1.07028984336412	NA	64	RUNX1T1;ZBTB16;DUSP6;STAT5B;KIT;STAT5A;PER2;PIK3R1;TCF7L2;CEBPA;MPO;SOS2;MYC;AKT3
WP_ACUTE_VIRAL_MYOCARDITIS	WP_ACUTE_VIRAL_MYOCARDITIS	c2_wikipathways	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.748995983935743	0.868262860358632	-0.865839329464716	NA	84	CAV1;DMD;IL6;SGCG;BNIP2;NOS1;LAMA2;PIK3R1;SGCA;TLR4;EDN1
WP_ADIPOGENESIS	WP_ADIPOGENESIS	c2_wikipathways	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	3.83169431494916e-09	4.98120260943391e-07	-2.06880807559982	NA	123	SLC2A4;LIFR;KLF15;EBF1;GDF10;PLIN1;LPL;LIPE;LEP;PCK1;PPARG;EPAS1;CFD;FOXO1;STAT5B;ADIPOQ;IGF1;IRS2;RXRG;BMP3;NR3C1;IL6;KLF6;NDN;STAT5A;EGR2;PPARA;MEF2C;SOCS3;IRS4;CEBPA;CYP26B1;MBNL1;PTGIS;CNTFR;LIF;BMP2;AGPAT2;RORA;PLIN2;PPARGC1A;LPIN1;CEBPD;NR1H3;KLF7;DLK1;TWIST1;RBL2;NCOA1
WP_AEROBIC_GLYCOLYSIS_AUGMENTED	WP_AEROBIC_GLYCOLYSIS_AUGMENTED	c2_wikipathways	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.133451957295374	0.386755672416529	1.31156558291161	NA	12	GAPDH;SLC2A1;HK1;PGK1;TPI1;ALDOA;LDHA;PKM
WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	c2_wikipathways	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.0538302277432712	0.233264320220842	-1.38380555546439	NA	73	TGFBR2;TRDN;TRPC6;DMD;IL6;SSPN;PLA2G4A;CAPN3;SGCA;ELANE;TRPC1;PLA2G2A;CACNA2D1;MPO;PRKAA1;STIM1;CAMK2D
WP_AFLATOXIN_B1_METABOLISM	WP_AFLATOXIN_B1_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.588652482269504	0.769646205266161	-0.932530836592204	NA	5	CYP3A4
WP_AGERAGE_PATHWAY	WP_AGERAGE_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.423625254582485	0.638243347135863	-0.995132197233986	NA	65	FOXO1;STAT5B;EGFR;JUN;STAT5A;ALPL;FOXO4;PLA2G4A
WP_AGERELATED_MACULAR_DEGENERATION	WP_AGERELATED_MACULAR_DEGENERATION	c2_wikipathways	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.864220183486239	0.928480865461802	0.715816483221383	NA	16	PMAIP1;MLST8
WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	c2_wikipathways	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.0259827123009711	0.132832967381369	-1.58047718229446	NA	15	ADRB2;PPP1R14A;MYLK
WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.850549450549451	0.924731182795699	-0.763559767671065	NA	33	FOXO1;PIK3R1;PIK3C2G
WP_ALANINE_AND_ASPARTATE_METABOLISM	WP_ALANINE_AND_ASPARTATE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.449074074074074	0.661257940788685	-1.03428890347752	NA	11	ASPA
WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	c2_wikipathways	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.00585395542274556	0.0467289424096356	-1.70489454388964	NA	26	ADRB2;ADCY4;NR3C1;ADCY8;ADCY3;MYL2;MYL3
WP_ALLOGRAFT_REJECTION	WP_ALLOGRAFT_REJECTION	c2_wikipathways	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.484848484848485	0.699226816500985	0.977471759933526	NA	81	CXCL11;CASP3;FOXP3;COL5A1;CXCL9;CD80;STAT1;IL21;TUBA1B;HLA-C;TGFB1;HLA-A;C4B;IL12B;C4A;HLA-B;HLA-DQA1;IFNG;CD86;HLA-G;HLA-DQB1;CASP7;HLA-F;FASLG;CASP8;HLA-DQA2;HLA-DRB1;HLA-DRA;GZMB;VEGFA;GDNF
WP_ALPHA_6_BETA_4_SIGNALING	WP_ALPHA_6_BETA_4_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.283298097251586	0.54843674665282	-1.09849843972314	NA	32	IRS2;LAMA2;PIK3R1;LAMA3;LAMB3;PRKCA;LAMC1;LAMB2;SOS1;LAMA1;IRS1;LAMC2;PTPN11
WP_ALSTROM_SYNDROME	WP_ALSTROM_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.839323467230444	0.918570328542094	-0.768174415762477	NA	32	GPRASP2;PTCH1;RFX2;TFDP2
WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	c2_wikipathways	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.518181818181818	0.715546971996137	-0.941710882013707	NA	9	IL6
WP_ALTERNATIVE_PATHWAY_OF_FETAL_ANDROGEN_SYNTHESIS	WP_ALTERNATIVE_PATHWAY_OF_FETAL_ANDROGEN_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.565765765765766	0.752359615523596	0.944280758887178	NA	7	HSD17B6
WP_ALZHEIMERS_DISEASE	WP_ALZHEIMERS_DISEASE	c2_wikipathways	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.124472573839662	0.369724352912332	1.13647916025004	NA	246	APH1A;TUBA1C;CDK5;DVL3;CASP3;PSMA5;GRIN2D;FZD2;PSMC4;TRAF2;TUBB3;TUBB8;TUBB;PSMB4;PSMD14;PSMD3;AXIN1;ATP2A3;KRAS;PSENEN;PIK3R3;PSMB3;NCSTN;TUBB4B;KLC2;GAPDH;NOX1;CDK5R1;PSMD12;PSMA4;HSD17B10;PLCB3;WNT7B;PSMD4;TUBA1B;SLC25A5;ADRM1;CSNK2B;FADD;SEM1;PSMA7;PSMA3;CALM2;PSEN2;TUBA3D;PSMB2;PSMC2;EIF2AK3;PSMD2;GSK3B;PSEN1;AKT1;FRAT2;MCU;XBP1;ATG101;PSMB5;ITPR3;ATP2A1;ATF6;CSNK2A1;PSMB7;CACNA1D;CAPN1;PSMC5;WNT2;PSMA6;PSMD1;DKK1;HRAS;PSMD13;CASP7;PSMC6;TUBA3E;NRAS
WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	c2_wikipathways	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.124472573839662	0.369724352912332	1.13647916025004	NA	246	APH1A;TUBA1C;CDK5;DVL3;CASP3;PSMA5;GRIN2D;FZD2;PSMC4;TRAF2;TUBB3;TUBB8;TUBB;PSMB4;PSMD14;PSMD3;AXIN1;ATP2A3;KRAS;PSENEN;PIK3R3;PSMB3;NCSTN;TUBB4B;KLC2;GAPDH;NOX1;CDK5R1;PSMD12;PSMA4;HSD17B10;PLCB3;WNT7B;PSMD4;TUBA1B;SLC25A5;ADRM1;CSNK2B;FADD;SEM1;PSMA7;PSMA3;CALM2;PSEN2;TUBA3D;PSMB2;PSMC2;EIF2AK3;PSMD2;GSK3B;PSEN1;AKT1;FRAT2;MCU;XBP1;ATG101;PSMB5;ITPR3;ATP2A1;ATF6;CSNK2A1;PSMB7;CACNA1D;CAPN1;PSMC5;WNT2;PSMA6;PSMD1;DKK1;HRAS;PSMD13;CASP7;PSMC6;TUBA3E;NRAS
WP_AMINO_ACID_METABOLISM	WP_AMINO_ACID_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.183838383838384	0.445828667413214	-1.17344212695267	NA	87	AOC3;PDK4;ADH4;PCK1;ALDH1A1;ADH1C;MAOA;ADH5;HADH;TPO;ADH7;AUH;HNMT;HIBADH;PPM1L;DLST;CPS1;ALDH7A1;TAT;HMGCS2;ACADM
WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	c2_wikipathways	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.015769520806259	0.0931835320369849	1.52291145680022	NA	7	PSPH;SLC2A1;SLC7A11
WP_AMINO_ACID_METABOLISM_PATHWAY_EXCERPT_HISTIDINE_CATABOLISM_EXTENSION	WP_AMINO_ACID_METABOLISM_PATHWAY_EXCERPT_HISTIDINE_CATABOLISM_EXTENSION	c2_wikipathways	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.978723404255319	0.987403877907251	-0.508610840858369	NA	5	GPT2;GLUD1;FTCD;AMDHD1;HAL
WP_AMINO_ACID_TRANSPORT_DEFECTS_IEMS	WP_AMINO_ACID_TRANSPORT_DEFECTS_IEMS	c2_wikipathways	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.992792792792793	0.997175983930951	0.490228395620406	NA	7	SLC3A2;SLC1A1;SLC7A7
WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.0571428571428571	0.241932526585992	-1.40876313812558	NA	61	SLC2A4;LEPR;ADRA1A;LIPE;LEP;ACACB;ADIPOQ
WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.0903083700440529	0.304372654592919	-1.37090031981426	NA	19	CSN1S1;CSN3;CSN2;PRKAA1;PRKAG2;EIF4A2
WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS	WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS	c2_wikipathways	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.743636363636364	0.866464905133279	0.820739724773348	NA	17	LEF1;POSTN;SRC
WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	c2_wikipathways	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.87962962962963	0.938452689099799	0.765861532383142	NA	37	CASP3;BAX;DAXX;TOMM40;BCL2L1;DERL1;NEFH;CCS;NEFL
