pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.194736842105263	0.436952142337187	-1.1886573105431	NA	23	PDK4;ACAT1;ACSS2;PDK2;DLD;SIRT4
GOBP_ACETYL_COA_METABOLIC_PROCESS	GOBP_ACETYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.832432432432432	0.917499263021837	-0.819264214341347	NA	41	PDK4;ACACB;ACAT1;ACSS2;PDK2;HMGCS2;DLD;SIRT4;DLST
GOBP_ACIDIC_AMINO_ACID_TRANSPORT	GOBP_ACIDIC_AMINO_ACID_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.132352941176471	0.348939575830332	-1.22141507936709	NA	66	SLC17A7;SLC17A8;PIANP;ATP1A2;SLC7A14;EPM2A;SNCA;SYT4;PSEN1;ABCC8;APBA1;KCNK2;TTYH2;RAB3GAP1;SLC1A1
GOBP_ACID_SECRETION	GOBP_ACID_SECRETION	c5_go_bp	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.0650037833783527	0.247525323606653	-1.42124903475151	NA	33	SLC51A;SLC51B;ABCB11;SGK1;CASR;FABP1;APBA1
GOBP_ACROSOMAL_VESICLE_EXOCYTOSIS	GOBP_ACROSOMAL_VESICLE_EXOCYTOSIS	c5_go_bp	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.337931034482759	0.589351724137931	1.11141786719444	NA	7	HYAL3;ZP3
GOBP_ACROSOME_ASSEMBLY	GOBP_ACROSOME_ASSEMBLY	c5_go_bp	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.110831234256927	0.31751896927159	-1.30382396350329	NA	25	PLN;SPINK2;PAFAH1B1;AGFG2;CEP70;CCDC136
GOBP_ACROSOME_REACTION	GOBP_ACROSOME_REACTION	c5_go_bp	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.955729166666667	0.98046568627451	-0.680447213777085	NA	30	PLCD4;CACNA1H;HVCN1;TRIM36;SYT6;AKAP3;GLRB;B4GALT1;PLA2G10
GOBP_ACTIN_CROSSLINK_FORMATION	GOBP_ACTIN_CROSSLINK_FORMATION	c5_go_bp	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.870813397129187	0.934152584710627	-0.702498181590573	NA	13	MARCKS;FLNA;EPS8;AIF1;DPYSL3;LCP1
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	c5_go_bp	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	2.78263646189166e-09	4.13014296982047e-07	-2.11567153916304	NA	129	SCN9A;GPD1L;ATP1A2;ANK2;WASL;CTNNA3;PLN;SCN7A;CASQ2;NEDD4L;SCN3A;SCN4B;AKAP9;SCN2B;CAV1;SCN11A;MYO1C;MYO1A;ZEB2;DSC2;KCNA5;MYO1D;PDE4D;TPM1;CACNB2;SUN2;LUZP1;CAMK2D;SCN3B;FLNA;PKP2;CACNA2D1;SLC9A1;GSN;WASF2;SRI;MYO5A;ROCK1;PARVA;NOS1;ADRB2;WIPF1;TRPM4;SCN1B;ACTA2;GJC1;KCND3;QKI;NOS1AP;FGF13;WAS;KCNJ5;SCN4A
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.0408395019485453	0.190184489714988	-1.52583885123084	NA	9	WASL;MYO1C;SUN2;MYO5A
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	3.57241915205893e-05	0.00112257639661095	-1.69668907844585	NA	168	TMEFF2;MYOC;LPAR1;FAM107A;SYNPO;SYNPO2;ASAP3;ADD1;ARPIN;SFRP1;MYL9;MARCKS;FMN2;LIMS2;CORO2B;PLS1;ZEB2;SORBS1;LIMA1;ARRB1;TPM1;LUZP1;FERMT2;FLNA;SLC9A1;WASF2;ABL1;CALD1;S1PR1;CDC42;ARHGAP28;ROCK1;PARVA;PRKN;INPP5K;PTGER4;ARHGEF18;DLC1;ADD2;TACR1;SORBS3;EPS8;AIF1L;EVL;TJP1;WAS
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	c5_go_bp	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.00519794138212493	0.0487376869377735	-1.60327331563683	NA	56	ASB2;LMOD1;ADD1;WASHC2C;CFL2;TMOD1;SPECC1L;SVIL;CRACD;F2RL1;LIMA1;MICAL2;SCIN;GSN;TMOD2;TMOD3;MICAL3;SH3BP1;ADD2;PLEKHH2;EPS8;VILL
GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	c5_go_bp	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.278571428571429	0.530303462225028	-1.14626773986155	NA	14	LIMS2;PLS1;PARVA;COBL;CARMIL1;LCP1
GOBP_ACTIN_FILAMENT_ORGANIZATION	GOBP_ACTIN_FILAMENT_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	1.93601026160344e-08	1.986118762492e-06	-1.65188388697419	NA	441	TMEFF2;DAAM2;CXCL12;MYOC;LPAR1;FAM107A;SYNPO;SYNPO2;ASB2;ASAP3;LMOD1;ADD1;WASL;WASHC2C;CNN1;CFL2;ARPIN;SFRP1;TMOD1;SPECC1L;MYL9;MARCKS;BCL2;FMN2;KANK2;LIMS2;CORO2B;RHOU;SVIL;MYO1C;TRPV3;TAGLN3;CRACD;WASHC2A;PLS1;MYO1A;CAP2;ZEB2;F2RL1;SORBS1;MYO1D;PTK2B;LIMA1;TPM2;RND2;PACSIN1;ARRB1;TPM1;MICAL2;GDPD2;IQGAP2;TENM1;PDLIM3;CYRIA;LUZP1;SCIN;PAK3;FERMT2;FLNA;ELMO1;SLC9A1;GSN;WASF2;ABL1;CALD1;ARHGAP35;MYO5A;SLIT2;S1PR1;CDC42;ARHGAP28;CDC42EP3;ARHGAP25;PRKCE;TMOD2;ROCK1;CORO2A;TMOD3;PARVA;PRKN;MICAL3;CORO6;SHROOM3;NCK1;WIPF1;RHOJ;INPP5K;HCLS1;CCL21;SH3BP1;KANK4;NCKAP1L;IQGAP1;FMN1;PTGER4;ARHGEF18;SH3KBP1;DLC1;ADD2;TACR1;GBA2;PLEKHH2;SORBS3;NRAP;EPS8;ARHGEF12;GMFB;VILL;CD2AP;GRB2;AIF1L;EVL;TJP1;WAS;ARF6;PRKCD;AVIL;JAK2;AIF1;SNX9;CAP1;ACTR2;PHLDB2;GMFG;PIK3R1;CYFIP1;FLII;CDC42EP4;MYO1E;NEDD9;MYO5B
GOBP_ACTIN_FILAMENT_POLYMERIZATION	GOBP_ACTIN_FILAMENT_POLYMERIZATION	c5_go_bp	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.000140455887729965	0.00343779335523298	-1.63821860838342	NA	149	DAAM2;FAM107A;ASB2;LMOD1;ADD1;WASL;WASHC2C;TMOD1;KANK2;SVIL;CRACD;PTK2B;TENM1;CYRIA;SCIN;PAK3;GSN;ABL1;SLIT2;ARHGAP28;CDC42EP3;PRKCE;TMOD2;TMOD3;NCK1;HCLS1;CCL21;KANK4;NCKAP1L;ADD2;GBA2;EPS8;VILL;CD2AP;GRB2;EVL;WAS;ARF6;PRKCD;AVIL;JAK2;AIF1;SNX9;CYFIP1;FLII;CDC42EP4;COBL;HCK;CAPZB;ARPC2;RDX;SSH2;DLG1;CARMIL1;CCL11;CCR7
GOBP_ACTIN_FILAMENT_SEVERING	GOBP_ACTIN_FILAMENT_SEVERING	c5_go_bp	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.0247485643117561	0.137020622729215	-1.59491022986347	NA	16	CFL2;SVIL;SCIN;GSN;GMFB;VILL;AVIL;GMFG;FLII;DSTN;MYH9
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	c5_go_bp	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	1.31916818257971e-07	1.06910389612634e-05	-2.01817384093109	NA	106	SCN9A;GPD1L;ATP1A2;ANK2;CTNNA3;PLN;SCN7A;CASQ2;NEDD4L;SCN3A;SCN4B;AKAP9;SCN2B;CAV1;SCN11A;ZEB2;DSC2;KCNA5;PDE4D;TPM1;CACNB2;LUZP1;CAMK2D;SCN3B;FLNA;PKP2;CACNA2D1;SLC9A1;GSN;SRI;ROCK1;PARVA;NOS1;ADRB2;TRPM4;SCN1B;ACTA2;GJC1;KCND3;QKI;NOS1AP;FGF13;KCNJ5;SCN4A
GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	c5_go_bp	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.811643835616438	0.906479380332399	0.77231464836647	NA	13	TNNI3;MYL6B;MYH4;TNNT2;TNNC1;TCAP
GOBP_ACTIN_NUCLEATION	GOBP_ACTIN_NUCLEATION	c5_go_bp	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.480938416422287	0.69728622120046	-0.995968646120401	NA	57	LMOD1;WASHC2C;ARPIN;WASHC2A;IQGAP2;SCIN;GSN;WASF2
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	c5_go_bp	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.158767772511848	0.388346416915377	-1.32623140486886	NA	7	NCKAP1L;EPS8;ARPC2;JMY
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	c5_go_bp	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	1.98866516534117e-06	0.000104307730777594	-1.77517653178584	NA	176	DAAM2;CXCL12;FAM107A;ASB2;LMOD1;ADD1;WASL;WASHC2C;CFL2;TMOD1;SPECC1L;KANK2;SVIL;CRACD;F2RL1;PTK2B;LIMA1;MICAL2;TENM1;CYRIA;SCIN;PAK3;GSN;ABL1;ARHGAP35;SLIT2;ARHGAP28;CDC42EP3;PRKCE;TMOD2;TMOD3;MICAL3;NCK1;WIPF1;HCLS1;CCL21;SH3BP1;KANK4;NCKAP1L;ADD2;GBA2;PLEKHH2;EPS8;VILL;CD2AP;GRB2;EVL;WAS;ARF6;PRKCD;AVIL;JAK2;AIF1;SNX9;CYFIP1;FLII;CDC42EP4;COBL;HCK;WDR1;CAPZB;ARPC2;RDX;SSH2;DLG1;CARMIL1;CCL11;CCR7;ABI1;DSTN;ARHGAP6;SWAP70
GOBP_ACTION_POTENTIAL	GOBP_ACTION_POTENTIAL	c5_go_bp	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	1.16035514349822e-17	1.3491062468406e-14	-2.49522321225857	NA	152	SCN9A;GPD1L;ATP1A2;ANK3;P2RX1;ANK2;CTNNA3;SCN7A;CASQ2;NEDD4L;SCN3A;SCN4B;AKAP9;AKAP6;SCN2B;GPER1;GNA11;CAV1;UNC79;KCNK3;NTRK3;GRIK2;KCNB1;SCN11A;KCNA6;ADRA1A;KCNG3;DSC2;KCNA5;KCNA3;DMD;KCNS2;CACNB2;GRIA1;SLMAP;CD36;CALM1;CAMK2D;SLC8A1;CLCN2;SCN3B;FLNA;PKP2;CACNA2D1;SLC9A1;KCNA1;ABCC8;CHRNA1;KCNK2;NOS1;GPR88;TRPM4;SLC8A2;UNC80;SCN1B;CLN3;KCNG1;CNR2;TACR1;USP53;CHRNB4;GJC1;NPR2;KCND3;NOS1AP;FGF13;CNTNAP1;KCNJ5;KCNA2;SCN4A;KCNS3;AKAP7
GOBP_ACTION_POTENTIAL_PROPAGATION	GOBP_ACTION_POTENTIAL_PROPAGATION	c5_go_bp	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.0135422343243436	0.0928002226391169	-1.61911915504029	NA	10	SCN9A;ATP1A2;NTRK3;SCN1B;CNTNAP1
GOBP_ACTIVATED_T_CELL_PROLIFERATION	GOBP_ACTIVATED_T_CELL_PROLIFERATION	c5_go_bp	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.870047543581617	0.933761794465439	0.74551409077897	NA	43	TNFSF9;IL23A;IGF2
GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	c5_go_bp	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.849009900990099	0.92498720432718	-0.708155075604989	NA	10	FAS;TSC22D3;RIPK3
GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.35036496350365	0.601792871646504	-1.07998711144166	NA	12	ADORA3;CAP2;TMIGD3;AVPR2;CAP1;ADCYAP1
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.436392914653784	0.669461088412563	1.01129615310249	NA	22	ECT2;RANGAP1;TBC1D7;SCRIB
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	c5_go_bp	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.140036721906508	0.360611359180437	-1.10576278820478	NA	305	PJA2;APPL2;SMPDL3A;LRRC19;TLR3;MAP2K6;NR1H4;CASR;RNF125;HCFC2;MASP1;IRF4;PLCG2;RIOK3;F2RL1;DAB2IP;LGR4;CYLD;CD36;CTSS;PAK3;GRAMD4;TLR7;DDX60;BTK;TLR10;PRKCE;ERBIN;FCRL3;LILRA4;BCL10;SLC15A2;TNIP1;INAVA;IRF2;GPR108;RNF144A;TRIM25;LGALS9;KLRC1;EP300;ESR1;TIFAB;NLRC3;NEK7;HEXIM1;CPTP;TRAF3IP3;TLR1;PTPN22;GBP2;SIN3A;ZC3HAV1;SCIMP;TLR5;TRIM3;ZDHHC18;COLEC11;FCN1;NAIP;PIK3R1;P2RX7;CD14;HCK;PYHIN1;OASL;CARD8;NR1H3;LY96;TLR6;BIRC2;ZDHHC5;GFI1;EPG5;PPP6C;TLR8;MYD88;MEFV;MAVS;RSAD2;PTPRS;NFKBIA;ABHD8;MASP2;RTN4;BECN1;CD300LF;HSPA1A;ZDHHC3;PELI1;PDPK1;CREBBP;TRAF3;NLRP3;NAGK;S100A14;TIRAP;LTF;BIRC3
GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	c5_go_bp	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.703791469194313	0.843872342574686	-0.818300533421337	NA	7	CLU;CR1;C6
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.645655877342419	0.808546663979036	0.877889214687451	NA	15	CARD14;TNFSF15;TNFRSF10B;CHI3L1;TNFRSF10A
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.506230529595016	0.716025116305327	0.961225545485866	NA	46	ECT2;TPX2;CARD14;TNFSF15;PPIA;KIF14;TNFRSF10B;CHI3L1;PRKAR1B;CALCA
GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.906896551724138	0.951641146935557	0.639824422620517	NA	7	PPIA
GOBP_ACTIVATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	GOBP_ACTIVATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.292517006802721	0.54430478513091	-1.20780474711363	NA	5	STIM1
GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.68621236133122	0.834265847446252	0.86699614342335	NA	44	INHBA;TGIF2;TGIF1;SHH
GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.0309241924616338	0.156664609014058	1.541728661386	NA	10	ANLN;RTKN;ECT2;IQGAP3;RACGAP1
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.000306897621901033	0.00611690802966172	-1.53723847824131	NA	192	EPB41L3;TMEFF2;MYOC;LPAR1;LDB3;MYOM1;SYNPO;ASAP3;LMOD1;MYH11;CNN1;MYPN;CFL2;SFRP1;TMOD1;MYL9;PGM5;FLNC;CSRP1;EPB41L4B;CORO2B;ZEB2;SORBS1;ARRB1;PDCD6IP;TPM1;IQGAP2;LUZP1;FERMT2;SLC9A1;WASF2;FRMD3;ABL1;CDC42BPA;S1PR1;CASQ1;CDC42;ARHGAP28;PDGFRA;TMOD2;ROCK1;TMOD3;AKAP13;EPB41L4A;INPP5K;TNNT3;CFLAR;IQGAP1;PTGER4;ARHGEF18;DLC1;SMAD4;TACR1;SORBS3;NRAP
GOBP_ACUTE_INFLAMMATORY_RESPONSE	GOBP_ACUTE_INFLAMMATORY_RESPONSE	c5_go_bp	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.930693069306931	0.96557329736543	0.75700093711012	NA	97	C2CD4A;F12;CEBPB;GSTP1;ZP3;C2CD4B;F7;IL1A;AHSG;ORM2;LCN2;F2;REG3A;EIF2AK1;ORM1;SAA2;IL1RN;TNFSF11;RHBDD3;SERPINF2;DNASE1
GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	c5_go_bp	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.0652741514360313	0.247925688865465	-1.4264311658209	NA	28	NPY;ELANE;FCER1A;BTK;FCGR2B;SPN;EXT1;SELENOS;CCR7;IGHE;FCGR2C;PLA2G2D;HLA-E;CD6
GOBP_ACUTE_PHASE_RESPONSE	GOBP_ACUTE_PHASE_RESPONSE	c5_go_bp	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.5936	0.774837773746904	0.923273017528035	NA	37	CEBPB;IL1A;AHSG;ORM2;LCN2;F2;REG3A;ORM1;SAA2;IL1RN;TNFSF11;SERPINF2
GOBP_ACYLGLYCEROL_HOMEOSTASIS	GOBP_ACYLGLYCEROL_HOMEOSTASIS	c5_go_bp	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.340540540540541	0.590507285809299	-1.07371078580235	NA	38	LIPC;NR1H4;FABP1;SESN2;OSBPL11;C1QTNF3;GPIHBP1;RORA
GOBP_ACYLGLYCEROL_TRANSPORT	GOBP_ACYLGLYCEROL_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.0445340149156495	0.199335622176789	-1.59191759882014	NA	7	LPCAT3;CD36;DENND5B
GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.292899408284024	0.54475737295743	-1.10397613316845	NA	55	PDK4;ACACB;ACAT1;SNCA;ACSS2;MMUT;ELOVL4;ELOVL6;PDK2;ACSBG1;DLD;SIRT4;HACD2;DLST;SLC27A2
GOBP_ACYL_COA_METABOLIC_PROCESS	GOBP_ACYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.5	0.712127398938342	-0.973802569902849	NA	98	PDK4;SUCLG2;ACACB;ACAT1;SNCA;ACSS2;MMUT;ELOVL4;ACSF2;ACSM5;ELOVL6;PDK2;HMGCS2;ACSBG1;DLD;DBT;SUCLG1;SIRT4;HACD2;ACSM1;DLST;SLC27A2;ACOT11;FAR2;FAR1;ACOT4;OGDH
GOBP_ADAPTIVE_IMMUNE_MEMORY_RESPONSE	GOBP_ADAPTIVE_IMMUNE_MEMORY_RESPONSE	c5_go_bp	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.144549763033175	0.366950199024538	-1.35001630322289	NA	7	CD160;CD27
