pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	hallmark	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.00100301680933389	0.00227958365757701	1.51163200079518	NA	196	MMP12;OLR1;PLA2G7;CXCL1;APOC1;PCSK9;MMP13;PLAUR;CTSC;CASP5;PSMB9;MMP14;CDA;FCER1G;KYNU;CDH13;APOBEC3F;GZMB;LIPA;PFN1;PPP4C;PLSCR1;IRF7;RCE1;LCK;F5;SIRT6;GZMA;APOBEC3G;TIMP1;TNFAIP3;C2;USP14;PDP1;GATA3;CTSV;LCP2;C1QC;PLEK;LYN;SERPINE1;TFPI2;GRB2;S100A13;CASP1;MMP8;SH2B3;CCL5;DUSP6;KIF2A;HSPA5;C1QA
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	hallmark	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	2.09413792135597e-10	1.16340995630887e-09	2.14147952441683	NA	148	PCNA;RFC3;RFC4;FEN1;RAD51;PRIM1;TYMS;POLD1;LIG1;ADRM1;NME1;RPA3;RAE1;RFC5;ZWINT;ALYREF;POLA2;NELFCD;GTF2H3;SAC3D1;RFC2;DGUOK;POLR2G;CSTF3;CDA;POLR2H;BCAP31;ARL6IP1;DUT;POLD3;SSRP1;SNAPC4;NCBP2;HPRT1;GTF3C5;CMPK2;TAF6;POLR2J;POLA1;ZNF707;POLR2K;POLR1C;ITPA;TARBP2;TP53;NUDT21;POLB;AAAS;NT5C3A;UMPS
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	hallmark	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	1e-50	5e-49	3.03291377705405	NA	199	BIRC5;AURKA;UBE2T;TRIP13;CKS2;PCNA;TK1;CDC25B;CDKN3;UBE2S;ORC6;CKS1B;KIF4A;AURKB;DDX39A;TIMELESS;KIF2C;GINS1;MCM7;RFC3;CCNB2;CDK1;KIF22;MAD2L1;DLGAP5;TOP2A;CDC20;KIF18B;CENPE;CHEK1;RAD51AP1;HMGB3;CHEK2;KPNA2;LMNB1;DSCC1;RACGAP1;SPAG5;SPC24;MCM4;MYBL2;PRIM2;SNRPB;CENPM;DNMT1;MELK;PLK1;NUP107;DEPDC1;BUB1B;CDCA3;NOP56;STMN1;RANBP1;ASF1B;BRCA1;GINS4;PLK4;EZH2;POLD1;ATAD2;LIG1;HMMR;MCM2;NME1;PTTG1;CDCA8;MMS22L;MCM6;BRCA2;TFRC;MCM5;RPA3;H2AX;RRM2;SUV39H1;CSE1L;HELLS;TUBB;MCM3;MSH2;SPC25;TACC3;CCNE1;HMGB2;MKI67;TCF19;XPO1;NCAPD2;CDK4;DONSON;DCLRE1B;POLA2;SLBP;ANP32E;SMC4;PAICS;NASP;LYAR;PHF5A;CDC25A;RFC2;H2AZ1;ESPL1;TMPO;POP7;TIPIN;RAN;SRSF2;GINS3;CNOT9;DCTPP1;JPT1;PRKDC;DUT;MTHFD2;POLD3;RAD21;SSRP1;BARD1;NUP205;SMC6;POLE;CTPS1;PA2G4;TUBG1;ILF3;NOLC1;TBRG4;SMC3;DEK;EXOSC8;SRSF1;UNG;USP1;POLD2;TRA2B;PPP1R8;RAD1;PMS2;TP53;CDKN2A;HNRNPD
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	hallmark	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	3.16403842285711e-05	9.88762007142846e-05	1.65584022240522	NA	200	SPP1;MMP3;ADAM12;COL11A1;MCM7;CXCL8;CTHRC1;CXCL1;CXCL6;MEST;MMP1;SERPINH1;COL1A1;PLAUR;LAMC2;COLGALT1;PMEPA1;MMP14;TNFRSF11B;BGN;P3H1;PLOD3;LOXL2;COL7A1;COL5A2;TGFBI;COL5A3;IGFBP3;LAMA1;BMP1;ITGA2;PLOD1;COL3A1;TNC;FAP;LRRC15;TIMP1;SNAI2;INHBA;FOXC2;IL32;PTHLH;PFN2;TNFAIP3;SPARC;MATN3;SFRP4;NTM;BASP1;PPIB;COL5A1;VCAM1;SERPINE1;TFPI2;THY1;CAPG;THBS2;COL1A2;CDH11;GPC1;COL12A1;LOX;DKK1;WNT5A;GPX7;LAMA3;PRRX1;LGALS1;TNFRSF12A;COL4A1;SERPINE2;FBN2;TPM4;OXTR
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	hallmark	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.298440979955457	0.352615229619679	-1.05631995283065	NA	196	MINDY1;LRIG1;REEP1;MAPT;GFRA1;AR;FKBP5;AFF1;IL6ST;RET;XBP1;HSPB8;PDLIM3;ADCY1;THSD4;NPY1R;DEPTOR;DLC1;ABLIM1;SLC19A2;SYBU;RPS6KA2;CHPT1;CCN5;GAB2;WFS1;TFF1;SLC7A2;SNX24;SVIL;PEX11A;SLC22A5;SYNGR1;SEMA3B;ABAT;SH3BP5;RAB17;BCL2;MUC1;KLF4;ABCA3;CXCL12;PGR;TTC39A
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	hallmark	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.303249097472924	0.352615229619679	1.06455454501235	NA	195	SNX10;CDC6;KIF20A;TOP2A;CDC20;GINS2;MICB;PLK4;STIL;MEST;GLA;SCARB1;LAMC2;NXT1;CCNA1;PTGES;MDK
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	hallmark	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	8.74970850264549e-05	0.000243047458406819	-1.73231509508076	NA	151	MLYCD;GLUL;ALAD;SUCLG2;CYP1A1;ECI2;ACADL;AUH;HPGD;BCKDHB;ACO2;ETFDH;HMGCL;AOC3;HADHB;ACADS;CA2;PDHB;INMT;GABARAPL1;CPT2;ACADM;HADH;PPARA;TP53INP2;MCEE;ACADVL;ACOX1;SERINC1;ALDH1A1;MAOA;ADH1C;HSD17B4;MDH1;ACSS1;CD1D;G0S2;SLC22A5;CD36;CRAT;ACAA1;RETSAT
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	hallmark	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	8.01000384858193e-46	2.00250096214548e-44	2.90283553778452	NA	198	BIRC5;AURKA;CKS2;TPX2;KIF23;CDC25B;CDKN3;UBE2S;ORC6;CKS1B;UBE2C;KIF4A;AURKB;DDX39A;KIF2C;NEK2;CDC6;CCNB2;RAD54L;CDC45;CDK1;KIF22;MAD2L1;BUB1;NDC80;TROAP;CENPA;TOP2A;CDC20;CENPE;CHAF1A;CHEK1;HMGB3;GINS2;KPNA2;RBL1;LMNB1;CENPF;RACGAP1;TRAIP;E2F1;MYBL2;EXO1;PRIM2;CDC7;PLK1;HOXC10;STMN1;KIF11;PBK;TTK;KIF20B;PLK4;EZH2;DBF4;HMMR;MCM2;DKC1;KIF15;PTTG1;POLQ;STIL;DTYMK;MCM6;BRCA2;MCM5;PRC1;H2AX;SUV39H1;CCNF;CCNA2;BUB3;MCM3;TACC3;FBXO5;SNRPD1;MKI67;E2F3;XPO1;CDK4;POLA2;SMC4;NASP;SMC2;CDC25A;KNL1;HMGN2;H2AZ1;ODF2;ESPL1;TMPO;SRSF2;TFDP1;JPT1;INCENP;RAD21;BARD1;E2F4;NCL;PML;POLE;ILF3;NOLC1;NSD2;ODC1;CBX1;ORC5
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	hallmark	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.0256120937725971	0.040018896519683	1.31202831237443	NA	197	AURKA;KIF20A;CDK1;CENPA;DEPDC1;STMN1;HMMR;CHST1;NASP;GNPDA1;PSMC4;STC2;POLR3K;AGRN;PPIA;LHX9;CLN6;B3GAT3;TGFBI;EXT1;IGFBP3;ENO1;B3GALT6;PLOD1;ADORA2B;CHST2;NANP;SLC16A3;HS6ST2;LCT;RBCK1;CLDN3;LDHA;PGK1;G6PD;MET;PKM;COL5A1;MED24;GPC1;TPI1;CLDN9;GPR87;PRPS1;BIK;GALK1;KIF2A;HSPA5;TGFA
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	hallmark	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.866050808314088	0.883725314606212	-0.740702923326412	NA	35	SCG2;NKX6-1;OPHN1;VLDLR;CNTFR;RTN1;TLE1;UNC5C
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	hallmark	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.00365606726061637	0.00761680679295076	-1.45131663799295	NA	186	ALDH6A1;SIDT2;TNS1;ALAD;KAT2B;BTG2;RBM5;CA2;FOXO3;RAP1GAP;MXI1;ELL2;HAGH;NNT;DCAF11;EPOR;SELENBP1;ATG4A;EZH1;FBXO9;TRAK2;KHNYN;TENT5C;ERMAP;ADD1;EPB41;SEC14L1;MARCHF2;ACSL6;LRP10;CAT;SLC25A38;ARHGEF12;MARCHF8;SLC4A1;KLF3;BTRC;RNF123;GDE1;YPEL5;ACKR1;CTNS;DCAF10;GYPC;HBB;TAL1;XK;CLCN3;CCDC28A;TRIM58
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	hallmark	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.914746543778802	0.914746543778802	-0.841064922733978	NA	192	PYGM;KIF5A;CITED2;NEDD4L;FOXO3;MXI1;GCNT2;AKAP12;LARGE1;HAS1;SELENBP1;ALDOB;MT1E;B4GALNT2;DTNA;HDLBP;CCN2;SRPX;VLDLR;CCN5;UGP2;AK4;FOSL2;ATP7A;STBD1;PAM;DCN;ZFP36;BCL2;MAFF;PGM1;DUSP1;GPC3;PNRC1;PPP1R3C;PPARGC1A;ATF3;KLF6;CDKN1C;TGFB3;ERRFI1;PRDX5;RORA;CDKN1A;CAVIN1;CCNG2;PIM1;SDC2;IDS;NDST1;JUN;PFKL;FOS;ANGPTL4;CHST3;SDC3;TES;RBPJ
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	hallmark	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.0224276722978017	0.0361736649964544	1.29244888909508	NA	194	SPP1;CDC6;TNFRSF18;CSF2;CXCL10;PUS1;CCNE1;TNFRSF4;CD86;CTLA4;COCH;TNFSF11;TNFSF10;ICOS;ETV4;PTRH2;POU2F1;PDCD2L;TNFRSF9;LIF;PLSCR1;CD83;AHR;SOCS1;SLC1A5;IFITM3;ODC1
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	hallmark	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.0105855765269607	0.0203568779364629	1.47803884263737	NA	85	CXCL1;CXCL11;CSF2;CXCL10;CCL7;STAT1;CXCL9;TNF;SOCS1;STAT2;TLR2;CXCL3;PTPN2;CD14;IL2RA;CD38;LTBR;ITGA4;GRB2;IFNGR2;CSF2RA;IL1B;CXCL13;BAK1;PTPN1;TNFRSF12A;IL15RA;CSF3R;TYK2;IL12RB1;PLA2G2A
