pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	hallmark	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.115730337078652	0.468350837354527	1.25245867645017	NA	123	GPD2;FN1;CBLB;GZMK;GZMA;TIMP1;CLU;CTSD;ZEB1;DGKH;GZMB;PFN1;CCL5;CTSC;C1QA;CTSB;PSMB9;ANXA5;APOC1;APOBEC3G;CTSH;C1QC;FCER1G;SERPING1
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	hallmark	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.756726457399103	0.840807174887892	0.859460792346743	NA	128	ARL6IP1;RPA3;EDF1;APRT;GPX4;BCAP31;DAD1;POLD4;RALA;NME3;NT5C;VPS28;AK3;NME1;SDCBP;MPG;TAF10;GUK1;POLR1H;DCTN4;NELFCD;POLR2K;EIF1B;ADA;ADRM1;CSTF3;SURF1;FEN1;POLR2J;NELFE;AK1;POLR3GL;POLR2G;PCNA;TMED2;POLE4;AGO4;HPRT1;DDB2;TYMS
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	hallmark	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.395348837209302	0.637659414853713	-0.995262556838364	NA	174	LUC7L3;DNMT1;PNN;ILF3;POLE;CTCF;BRCA2;TACC3;LIG1;NOP56;TRA2B;XPO1;SMC1A;CIT;TP53;SYNCRIP
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	hallmark	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.121771217712177	0.468350837354527	1.26987868591069	NA	63	VCAM1;COL3A1;FN1;TIMP1;CADM1;PPIB;IL32;ID2;VIM;COL1A2;ADAM12;LGALS1;EMP3;COL6A3;DCN;ITGB1;ITGA2;COL1A1;ACTA2;POSTN
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	hallmark	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.691228070175439	0.822890559732665	0.891503132570469	NA	96	TIAM1;MAST4;BHLHE40;SLC27A2;SLC7A5;IL6ST;PRSS23;AFF1;FDFT1;ARL3;INPP5F;MYOF
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	hallmark	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.2	0.588235294117647	1.21159098723183	NA	86	DNAJC1;BATF;TIAM1;ID2;SLC27A2;COX6C;FABP5;SLC7A5;IL6ST;PRSS23;AFF1;FDFT1;ARL3;PTPN6;IDH2;ASCL1;MYOF
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	hallmark	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.243589743589744	0.621526762211173	1.17437867209895	NA	99	GPD2;MIF;LGALS1;PSME1;H2AZ1;AUH;D2HGDH;S100A10;RAP1GDS1;MDH1;ERP29;ACSL4;SUCLG2;PRDX6;UBE2L6;BCKDHB;NBN;LDHA;ACAA1;DECR1;ACSL1
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	hallmark	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.395348837209302	0.637659414853713	-1.00381545765991	NA	175	SMAD3;NCL;SFPQ;HNRNPU;CASP8AP2;ILF3;TLE3;ATRX;PRP4K;INCENP;POLE;CTCF;NUP98;BRCA2;TACC3;SLC38A1;CUL4A;TRA2B;XPO1;SMC1A
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	hallmark	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.119953863898501	0.468350837354527	1.24824388451493	NA	105	PAM;FUT8;MIF;TPI1;ENO1;PKM;TXN;DCN;PPIA;HSPA5;PGAM1;SOD1;P4HA1;MDH1;DDIT4;AK3;UGP2;LDHA;CXCR4;PGK1;STMN1;CHST12;ERO1A;VCAN;GALK2;B3GAT1
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	hallmark	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.280272108843537	0.621526762211173	1.29559445260271	NA	12	RASA1;ADGRG1;CDK6;CRMP1
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	hallmark	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.540965207631874	0.785094535094535	0.975248068428227	NA	122	H4C3;PICALM;CTSB;TSPAN5;ACP5;C3;BSG;PRDX2;ARHGEF12;SLC66A2;LAMP2;TFRC;NEK7;RHD
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	hallmark	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.565268065268065	0.785094535094535	0.961014118901997	NA	99	PAM;GAPDH;MIF;MT2A;TPI1;RBPJ;BHLHE40;ENO1;S100A4
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	hallmark	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.739325842696629	0.840143003064352	0.872944996015912	NA	129	CSF1;RABGAP1L;CD81;BATF;CST7;TIAM1;SNX9;IGF2R;BHLHE40;PRKCH;CTSZ;TNFRSF9;CD79B;SYNGR2;EOMES;TNFRSF18;GPX4;ADAM19;LTB;CTLA4;GALM;ITGAE;TNFSF10;ABCB1;GSTO1;LRRC8C;CD48;P4HA1;CAPG;IL2RB;PLPP1
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	hallmark	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.364089775561097	0.637659414853713	1.12787039668206	NA	48	CSF1;IL2RG;A2M;CXCL9
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	hallmark	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.807829181494662	0.878075197276806	0.804823993282232	NA	88	CSF1;TIMP1;CCL5;CXCL9;CXCR6;BST2;NFKBIA;TNFRSF9;EMP3;SELENOS;LY6E
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	hallmark	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.67103694874851	0.822890559732665	0.902339427255679	NA	82	CSF1;CD74;HLA-C;B2M;PSMB9;BST2;TAP1;IFI30;PSME2;PSMB8;PSME1;IFITM2;LY6E
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	hallmark	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.592511013215859	0.80069055839981	0.947133014577983	NA	161	VCAM1;PELI1;GZMA;CD74;HLA-A;HLA-B;B2M;CCL5;CXCL9;MT2A;PSMB9;BST2;KLRK1;TAP1;NFKBIA;IFI30;PSME2;ST8SIA4;HLA-DMA;PSMB8;PSME1;IFITM2;HLA-DRB1;LY6E;SOD2;SERPING1
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	hallmark	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.869182389937107	0.924662116954369	0.664792108966092	NA	46	IFNG;PDCD1;CDKAL1;PTPRJ;TG
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	hallmark	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.55952380952381	0.785094535094535	0.970024577537841	NA	86	LAPTM5;RABGAP1L;PRDM1;IL2RG;ID2;CD37;PSMB8;ADAMDEC1;MMP9;FCER1G;ITGA2;ITGB2;CCSER2;GPNMB
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	hallmark	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.887912087912088	0.924908424908425	0.770702455758589	NA	170	RASA1;TIAM1;DLG1;PREX1;UXT;TUBA4A;ARHGEF12;KIFAP3;RANBP9;RAB3GAP1;RAPGEF6;CLASP1;MARCKS;RICTOR;ARHGAP10;ARHGDIA;RASA2;AKAP13;ACTN4;ABI1;PPP4R2;FARP1;ARHGEF7
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	hallmark	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.153252480705623	0.525030525030525	1.20825216120965	NA	163	GAPDH;CTSC;TPI1;BHLHE40;NIBAN1;PRDX1;ENO1;IFI30;SLC7A5;SYTL2;SQSTM1;PPA1;CALR;ACSL3;SDF2L1;SCD;ITGB2;UBE2D3;PPIA;ACTR3;FADS2;HSPA5;ARPC5L;BCAT1;TUBA4A;NAMPT;SERP1;SQLE;PSMA3;WARS1;P4HA1;PSMA4;ATP5MC1;DDIT4;PSMC2;TFRC;HSPE1;HSP90B1;GSK3B;EBP;NFIL3;STARD4;SEC11A;RPN1;EIF2S2;LDHA;PIK3R3;CXCR4;PGK1;FADS1;PSMD14;ERO1A;UFM1;EEF1E1;SLA;UCHL5;USO1;TBK1;PITPNB;GLA;BUB1;HMGCS1;ELOVL6;RDH11;SLC1A5;ACACA;CORO1A;ACTR2;MTHFD2
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	hallmark	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.0231428550669331	0.283605454276792	1.32596814126547	NA	192	RPL34;RACK1;RPS3;RPL6;RPS2;RPL18;RPS5;RPL14;RPS10;PSMA1;RPS6;RPLP0;SNRPD2;RPL22;H2AZ1;HNRNPA1;PCBP1;LSM7;COX5A;PPIA;EEF1B2;AP3S1;PSMA7;TUFM;SET;BUB3;SNRPB2;RANBP1;SRSF2;CCT7;PSMB2;PSMA4;PSMD1;RAD23B;HSPE1;NME1;RAN;NHP2;SNRPD1;PHB1;EIF2S2;LDHA;PGK1
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	hallmark	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.034032654513215	0.283605454276792	-1.4892112546818	NA	39	WDR74
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	hallmark	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.667074663402693	0.822890559732665	0.914784957027	NA	62	COL3A1;CLU;DAPK2;BHLHE40;LSP1;ADAM12;COL6A3;SYNGR2;ITGB1;COL1A1;SCD
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	hallmark	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.32319391634981	0.621526762211173	-1.15017338117344	NA	14	MAML2;DTX1
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	hallmark	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.0526893523600439	0.376352516857457	1.29638931399258	NA	181	COX7C;COX4I1;ATP5F1E;NDUFA4;COX6A1;NDUFS6;COX8A;ATP6V0C;SLC25A6;ATP5ME;UQCR11;COX6B1;COX5B;ATP6V0B;UQCRQ;ATP5F1D;COX6C;ATP5PF;GPX4;ATP5MF;ATP5MC3;COX7A2;MTX2;SLC25A5;COX5A;NDUFA2;NDUFB8;ATP5MC2;ATP5MG;NDUFA1;LDHB;NDUFB7;UQCRB;UQCR10;ATP6V1F;NDUFS4;UQCRFS1;IDH2;NDUFC2;MDH1;ATP5MC1;UQCRH;SLC25A12;NDUFB1;LDHA;FDX1;NDUFA6;NDUFS7;NDUFB3;NDUFB2;ATP5PD;ACAA1;ATP5PO;NDUFA3;CYCS;COX7B;DECR1
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	hallmark	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.373737373737374	0.637659414853713	1.06411122954445	NA	125	RACK1;RPS12;CTSD;CD81;RPL36;RPL18;F2R;TAP1;IFI30;S100A4;FBXW7;TP63
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	hallmark	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.296503496503496	0.621526762211173	1.23038152397128	NA	10	SRP14;AKT3;FOXO1;VDR;SEC11A;SRPRB;SPCS1
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	hallmark	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.157509157509158	0.525030525030525	1.24237051893169	NA	72	ATXN1;CADM1;ABCD2;ESR2;PRDX1;TSPO;SLC27A2;SOD2
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	hallmark	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.031063321385902	0.283605454276792	1.35230936734279	NA	85	IL2RG;CFL1;PFN1;TIAM1;CAB39;RPS6KA3;PPP1CA;FASLG;SQSTM1;CALR;UBE2D3;ACTR3
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	hallmark	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.727380952380952	0.840143003064352	0.858515743759149	NA	86	PAM;CD63;CTSC;IGF2R;RPS6KA3
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	hallmark	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.199228791773779	0.588235294117647	1.24563236185553	NA	40	FTL;PRDX1;LSP1;SELENOS;SOD2;TXN;GPX4;PRDX2;SOD1;ATOX1;PRDX6;NDUFA6;JUNB;NDUFB4;PRDX4
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	hallmark	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.98974358974359	0.98974358974359	-0.478663359913393	NA	50	IL12RB2;STRBP;IP6K1;SIRT1;TLE4
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	hallmark	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.297777777777778	0.621526762211173	-1.21012535582916	NA	42	SMAD3;BCAR3;SPTBN1
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	hallmark	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.91196388261851	0.930575390427051	0.697529771427752	NA	114	CSF1;CCL5;CCL4;ID2;TANK;TAP1;NFKBIA;BHLHE40;DUSP4;TNFRSF9;SOD2;SQSTM1;TSC22D1
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	hallmark	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.413427561837456	0.645980565371025	1.0690516545651	NA	93	RPS14;CNOT2;EEF2;DNAJC3;SLC7A5;PDIA6;CALR;BANF1;HERPUD1;HSPA5;SPCS3;SERP1;DDIT4;EIF2AK3;HSP90B1;NHP2;SEC11A
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	hallmark	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.647337278106509	0.822890559732665	0.915264692966318	NA	90	COL3A1;INPP4B;ATXN1;CELF2;AKT3;BHLHE40;COL1A2;GRK5;SIPA1L1;DLG1;COL1A1
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	hallmark	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.688095238095238	0.822890559732665	0.883661565426564	NA	86	TAP1;NFKBIA;HLA-F;GLS;SOD2;TMBIM6;RAB27A;SQSTM1;BSG;IL6ST;PPP1R2;ATP6V1F;TUBA4A;ABCB1;TFRC;RPN1;ACAA1;RASGRP1;JUNB;PPT1;PSMC3;BTG3
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	hallmark	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.372727272727273	0.637659414853713	-1.27056541856941	NA	22	TCF7
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	hallmark	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.113908872901679	0.468350837354527	1.269764439593	NA	79	MAN1A1;APOE;ID2;MT2A;PTGDS;ABCD2;TMBIM6;PSMB10;DHRS7;BCAT1
