pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.847826086956522	0.950574427638648	0.784666587948083	NA	37	TRPM7;PRKAB2;MAPK1
WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.636363636363636	0.866845776772247	0.870620852473586	NA	22	DCP1A
WP_17P133_YWHAE_COPY_NUMBER_VARIATION	WP_17P133_YWHAE_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.048	0.485761047463175	-1.45919960340293	NA	15	DCTN1;YWHAG;DCTN2;YWHAQ;DISC1;YWHAZ;YWHAB;DCTN5;DCTN6;DYNC1H1;YWHAE
WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.941538461538462	0.984118408628527	0.680092602461628	NA	27	TAF15;FBXL20;MLLT6;SOCS7;ACACA;SYNRG;SRCIN1
WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.669491525423729	0.88265680251601	-0.883495521396302	NA	51	HSPA8;TRIM25;PEX2;C1orf159;TMEM88B;CDK11B;FAAP20;TGFB1;LRP4;COMMD1;NOC2L;MUSK;RBX1;INTS10;VWA1
WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.644501278772379	0.867912792829591	0.846834696490331	NA	14	PRKAB2;NBPF12;CTNNB1
WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.809027777777778	0.937270895941349	0.834702912180536	NA	52	CLTCL1;DGCR2;PRKN;RTN4;UFD1
WP_22Q112_DISTAL_CNV	WP_22Q112_DISTAL_CNV	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.0871862615587847	0.567099761722789	-1.29750804346076	NA	95	PHF5A;PPIE;SNRPF;PPIB;SNW1;RPS27A;RPS24;RPS14;UBA1;CDC16;RPS16;CANX;RPS15;RPS19;ELOB;RPS5;FAU;CALR;RPSA;ELOC;RPS9;SNRPD1;LRP4;RPS20;SF3A3;RPS21;RPS8;SNRPG;SNRPB2;RBX1;SNRNP200;ERP29;CWC15;RPS23;RPS18;RPS12
WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.510015408320493	0.837335301262242	-0.97649300874781	NA	19	CIAO1;RHOA;MMS19;MAPK3;SNRNP200;ANKRD23;CNNM3;CNNM4
WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.51588502269289	0.837335301262242	-0.969831680428096	NA	22	PTK2;STAT1;POLR2F;POLR1C;TTL;POLR2H;POLR1D
WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.740994854202401	0.917461722816712	-0.76592907783312	NA	10	APC;RHOA
WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.479674796747967	0.829010006800738	-0.984861598021756	NA	63	COPS9;GABARAPL1;SEPTIN4;FARP2;EEF1A1;SEPTIN2;HES6;D2HGDH;RAMP1;MAP4;ANKMY1;MYO5A;DISC1;RRAGB;JUN;GABARAPL2;USP40;MAP1LC3B;SNED1;MEF2A;RPS6;CYTH1
WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.417956656346749	0.805359518179131	1.02645554103622	NA	36	PAK2;STAT5B;FBXW7;DLG1;DYNLT1;SIRT1;UBXN7
WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.200573065902579	0.667524774400709	1.22325657090039	NA	18	AKT1;TSC1;MAPK1;PIK3CA;MAP3K11;MTOR
WP_4P163_COPY_NUMBER_VARIATION	WP_4P163_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.00507670659770219	0.329010377652129	1.79213660912354	NA	26	CLTCL1;FAM53A;SOS1;NAT8L;FRS2;MAPK1;ERI1;GAB1;NSD2;GRB2
WP_5Q35_COPY_NUMBER_VARIATION	WP_5Q35_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.0535111667591442	0.485761047463175	1.32706338836271	NA	61	UIMC1;SOS1;FRS2;TMED2;SNCA;ABL1;FBXW7;GNAI1;GRIN1;EED;GAB1;ABHD5;GRB2;FGF1
WP_7OXOC_AND_7BETAHC_PATHWAYS	WP_7OXOC_AND_7BETAHC_PATHWAYS	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.930693069306931	0.978751807765046	0.635390286083546	NA	11	ACOT7;SCP2;ACOT8;CYP27A1;ACOT13;EPHX2
WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.983584131326949	0.993271699021338	-0.630914927823429	NA	64	HDAC2;ATP5F1D;ATP5MC3;TSG101;EIF4H;ATP5F1A;BUD23;MAPK3;GTF2I;ERCC6;ATP5MC2;SMARCA5;UBE2E3;HSPA2;VPS37A;GAPDH;HDAC6;GRIP1;CLASP2;CLTC
WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.868556701030928	0.954974395164939	0.691445070019431	NA	13	TMEM120A
WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.822995461422088	0.945298192531252	-0.759075915622297	NA	22	MTMR6;TERF1;MTMR7;MAPK3;HSPD1;SGPL1
WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.12876254180602	0.620401337792642	-1.35525795569919	NA	11	PTK2;GABARAPL1;WDR45B
WP_ACUTE_MYELOID_LEUKEMIA	WP_ACUTE_MYELOID_LEUKEMIA	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.0501157084525411	0.485761047463175	1.4389576987154	NA	34	RUNX1;AKT1;SOS1;MAPK1;STAT5B;TCF7L2;PIK3CA;NFKB1
WP_ACUTE_VIRAL_MYOCARDITIS	WP_ACUTE_VIRAL_MYOCARDITIS	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.5383502170767	0.837335301262242	-0.963675373623746	NA	42	BAX;JAK1;STAT1;NOS1;FYN;TGFB1;CREB1;CXADR;DAG1;CAAP1;MAPK3;RASA1
WP_ADIPOGENESIS	WP_ADIPOGENESIS	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.279863481228669	0.766268277017241	1.10291422030392	NA	53	NRIP1;IRS2;MBNL1;AGT;STAT5B;SP1;PPARA;LIFR;CTNNB1;RB1;CELF1;NR3C1;KLF15;KLF7
WP_AEROBIC_GLYCOLYSIS_AUGMENTED	WP_AEROBIC_GLYCOLYSIS_AUGMENTED	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.325088339222615	0.777201015924807	-1.12287435619315	NA	8	HK1;ENO1;PGK1;GAPDH;TPI1;GPI;PKM
WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.892215568862275	0.960847535697835	-0.694529076548348	NA	28	TGFBR2;HSPA9;VDAC1;TGFB1;DAG1;CAMK2D;DTNA;NOX4;CASP9;SSPN;TOMM20
WP_AGERAGE_PATHWAY	WP_AGERAGE_PATHWAY	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.200617283950617	0.667524774400709	1.18806941384156	NA	38	AKT1;SMAD2;MAPK1;STAT5B;SP1;INSR;ROCK1;NFKB1
WP_AGERELATED_MACULAR_DEGENERATION	WP_AGERELATED_MACULAR_DEGENERATION	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.356435643564356	0.788211332151072	1.07903586586901	NA	11	PRKAB2;SIRT1
WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.0874785591766724	0.567099761722789	-1.42094597862494	NA	10	PPP1R14A;RHOA;GDI1;MYLK
WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.327586206896552	0.777201015924807	1.09583190961884	NA	24	AKT1;TSC1;PHLPP1;SIRT1;PIK3CA;PIK3R4
WP_ALANINE_AND_ASPARTATE_METABOLISM	WP_ALANINE_AND_ASPARTATE_METABOLISM	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.118374558303887	0.610902848334092	-1.34644326660241	NA	7	GOT1;GAD1
WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.960720130932897	0.984118408628527	-0.586102036181439	NA	14	PRKAR2A;CREB1;ADCY1
WP_ALLOGRAFT_REJECTION	WP_ALLOGRAFT_REJECTION	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.990228013029316	0.99559510253083	-0.501844554371045	NA	13	STAT1;TGFB1
WP_ALPHA_6_BETA_4_SIGNALING	WP_ALPHA_6_BETA_4_SIGNALING	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.074585635359116	0.540123456790123	1.43350393474722	NA	17	IRS2;AKT1;SOS1;MAPK1;PTPN11;GAB1;GRB2;MTOR
WP_ALSTROM_SYNDROME	WP_ALSTROM_SYNDROME	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.728915662650602	0.912918660287081	-0.826643735783076	NA	23	NSFL1C;CEP192;STX5;IFT81
WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.889705882352941	0.960847535697835	-0.648619316156302	NA	5	CHUK
WP_ALZHEIMERS_DISEASE	WP_ALZHEIMERS_DISEASE	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.400254129606099	0.799949265941592	-1.02757662231074	NA	149	APOE;PSMC4;ATG14;APC;LRP6;PSMB4;PSMA4;VDAC2;APP;PPP3CB;NOS1;APH1A;IDE;WNT5B;CACNA1D;KIF5B;CHUK;PPID;PSMD13;WNT2B;DVL3;AKT3;VDAC1;PSEN1;APAF1;PSMD6;PIK3CB;PSMD1;MAPK3;PSMB3;PSMC1;PSMC5;APBB1;TUBB4A;APH1B;TUBA1A
WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.400254129606099	0.799949265941592	-1.02757662231074	NA	149	APOE;PSMC4;ATG14;APC;LRP6;PSMB4;PSMA4;VDAC2;APP;PPP3CB;NOS1;APH1A;IDE;WNT5B;CACNA1D;KIF5B;CHUK;PPID;PSMD13;WNT2B;DVL3;AKT3;VDAC1;PSEN1;APAF1;PSMD6;PIK3CB;PSMD1;MAPK3;PSMB3;PSMC1;PSMC5;APBB1;TUBB4A;APH1B;TUBA1A
WP_AMINO_ACID_METABOLISM	WP_AMINO_ACID_METABOLISM	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.319027181688126	0.777201015924807	-1.08903664839655	NA	50	PDHX;WARS1;GOT1;SUCLG1;ARG2;HIBADH;RARS1;BCAT1;HIBCH;GLUL;ADH5;LARS2;ACAA1;OAT;MPST;GSS;HMGCL
WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.762124711316397	0.919506562271165	0.773623737776333	NA	6	PSPH;SLC2A1;PHGDH;GLS;PSAT1;SLC7A11
WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.0103259956365949	0.329010377652129	1.56155331660534	NA	39	AKT1;PRKAB2;TSC1;CAB39;CAMKK2;CPT1C;INSR;PIK3CA;LEPR;GYS1;ACACA;ELAVL1;MTOR;PFKFB3;PIK3C3;HMGCR
WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.760309278350515	0.919506562271165	0.790982896976315	NA	13	PRKAB2
WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.0370868590468894	0.485761047463175	-1.52004950404189	NA	27	CCS;BAX;CST3;PPP3CB;NOS1
WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER	WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.0201654463758097	0.346902432457037	1.45656573377064	NA	68	AKT1;SMARCD2;ABCC4;SMAD2;SOS1;RHEB;TSC1;MAPK1;PTEN;SP1;PTPN11;PIK3CA;CRK;GAB1;RB1;CDKN2A;GRB2;CASP3;ATF1;ARID1B;ARID1A;MTOR;RAP1B;PAK1
WP_ANDROGEN_RECEPTOR_SIGNALING	WP_ANDROGEN_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.0492343740590248	0.485761047463175	1.36879763380582	NA	68	EP300;RNF6;AKT1;CREBBP;PTEN;CARM1;SP1;PIAS1;KAT7;ETV5;SIRT1;NR2C2;ROCK1;CTNNB1;RB1
WP_ANGIOGENESIS	WP_ANGIOGENESIS	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.225063938618926	0.704314595660749	1.20852031262085	NA	14	AKT1;CREBBP;MAPK1;PIK3CA
WP_ANGIOGENESIS_OVERVIEW	WP_ANGIOGENESIS_OVERVIEW	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.00628795227911817	0.329010377652129	1.62176755075223	NA	39	AKT1;PDPK1;SOS1;VHL;FRS2;MAPK1;MAP2K4;PTPN11;NCK1;CRK;GRB2;FGF1;MTOR;PAK1;PLXND1;MAPK8;IQGAP1
WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY	WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.000423995435515943	0.104868204384277	1.76223071516251	NA	85	IRS2;AKT1;PRKAB2;PDPK1;SOS1;SHC3;RHEB;TSC1;MAPK1;MAP3K1;MAP2K4;MAP2K5;CBLB;INSR;PIK3CA;PIK3R4;MAP4K3;CRK;GYS1;MAP4K4;SHC2;THRB;MAP3K11;GSK3B;MAP4K5
WP_ANGIOTENSIN_II_RECEPTOR_TYPE_1_PATHWAY	WP_ANGIOTENSIN_II_RECEPTOR_TYPE_1_PATHWAY	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.306010928961749	0.771152445243067	1.12911077511274	NA	16	MAPK1;AGT;SP1;PTPN11;TGFBR1
WP_ANK2_PATHWAY_IN_EPILEPSY_DEVELOPMENT	WP_ANK2_PATHWAY_IN_EPILEPSY_DEVELOPMENT	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.517719568567026	0.837335301262242	-0.970118477934176	NA	19	DNM1L;SEMA3A;ANK3
WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY	WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.404567699836868	0.799949265941592	-1.05159364681929	NA	12	NFE2L2;CHUK;IRF3
WP_APOPTOSIS	WP_APOPTOSIS	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.0208665068101708	0.346902432457037	1.50280141101867	NA	43	HELLS;AKT1;BNIP3L;CRADD;SCAF11;MAP3K1;MAP2K4;BOK;TRAF1;CFLAR;NFKB1;CDKN2A;CASP3
WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER	WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.304347826086957	0.771152445243067	1.1050054290986	NA	34	HELLS;AKT1;PAK2;MAPK1;ABL1;TRAF1
WP_APOPTOSIS_MODULATION_AND_SIGNALING	WP_APOPTOSIS_MODULATION_AND_SIGNALING	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.692969870875179	0.89267993782879	-0.876986065686748	NA	43	BAX;NAIP;PTRH2;XIAP;SEPTIN4;APAF1;MAPK3;CAPNS1;BCL2L2;PRKD1;RIPK1;PTPN13
WP_APOPTOSIS_MODULATION_BY_HSP70	WP_APOPTOSIS_MODULATION_BY_HSP70	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.544554455445545	0.837335301262242	0.932091720638274	NA	11	MAP3K1;NFKB1;CASP3
WP_APOPTOSIS_REGULATION_BY_PARATHYROID_HORMONERELATED_PROTEIN	WP_APOPTOSIS_REGULATION_BY_PARATHYROID_HORMONERELATED_PROTEIN	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.770358306188925	0.921930919683729	-0.783148354126864	NA	13	BAX;BCL2L14;AKT3;BCL2L2
WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY	WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.891640866873065	0.960847535697835	0.74432779045726	NA	36	CACNG7;TCF7L2;ITGA2;SGCD;CTNNB1;ITGB8;ACTN4;CACNB4;CDH2;CACNA2D1
WP_ARSENIC_METABOLISM_AND_REACTIVE_OXYGEN_SPECIES_GENERATION	WP_ARSENIC_METABOLISM_AND_REACTIVE_OXYGEN_SPECIES_GENERATION	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.197879858657244	0.667394796016704	-1.27405622213674	NA	8	UQCRFS1;ATP1A1;VDAC1;CAT;SOD2
WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586	WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.283707865168539	0.771152445243067	1.13443010557297	NA	21	EP300;NRIP1;MAPK1
WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873	WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.1136	0.610902848334092	-1.34345908862429	NA	15	AHR;NFE2L2;BAX
