pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.942622950819672	0.974043715846995	0.756616461672525	NA	43	ENSG00000079739;ENSG00000159348;ENSG00000159399;ENSG00000169764
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.0411840411840412	0.136789851075565	-1.40016845453872	NA	51	ENSG00000185386;ENSG00000100285;ENSG00000105464;ENSG00000161509;ENSG00000183454;ENSG00000273079;ENSG00000110436;ENSG00000176884;ENSG00000277586;ENSG00000104722;ENSG00000156711;ENSG00000155511;ENSG00000120251
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	1	1	0.511723873191966	NA	60	ENSG00000066136;ENSG00000092010;ENSG00000096384;ENSG00000100600;ENSG00000170606;ENSG00000166710;ENSG00000135047;ENSG00000234745;ENSG00000131467;ENSG00000109971;ENSG00000196126;ENSG00000198502;ENSG00000126803;ENSG00000206503;ENSG00000064490;ENSG00000196735;ENSG00000204287;ENSG00000019582;ENSG00000120837;ENSG00000204525;ENSG00000179583;ENSG00000204257;ENSG00000204632;ENSG00000179344
KEGG_APOPTOSIS	KEGG_APOPTOSIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.14592420548164	0.28570423389037	1.16432630285396	NA	83	ENSG00000003402;ENSG00000114302;ENSG00000120910;ENSG00000156709;ENSG00000072062;ENSG00000109320;ENSG00000105221;ENSG00000006062;ENSG00000104365;ENSG00000167136;ENSG00000110330;ENSG00000213341;ENSG00000121879;ENSG00000134070;ENSG00000173039;ENSG00000107758;ENSG00000101966;ENSG00000172115;ENSG00000067182;ENSG00000187446
KEGG_ARACHIDONIC_ACID_METABOLISM	KEGG_ARACHIDONIC_ACID_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.634564643799472	0.802918528889128	-0.905929792053959	NA	41	ENSG00000187980;ENSG00000179477;ENSG00000107317;ENSG00000127472;ENSG00000130649;ENSG00000159228;ENSG00000243708;ENSG00000184381;ENSG00000138115;ENSG00000159231;ENSG00000186529;ENSG00000155016;ENSG00000100031;ENSG00000100078;ENSG00000116711;ENSG00000148344
KEGG_ARGININE_AND_PROLINE_METABOLISM	KEGG_ARGININE_AND_PROLINE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.63963963963964	0.803871439006574	-0.894128065416216	NA	51	ENSG00000223572;ENSG00000237289;ENSG00000135423;ENSG00000148672;ENSG00000142920;ENSG00000115419;ENSG00000164904;ENSG00000059573;ENSG00000104524;ENSG00000166165;ENSG00000007171;ENSG00000182890
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.443361753958587	0.620039746137573	-1.01349001486515	NA	73	ENSG00000166862;ENSG00000142408;ENSG00000105605;ENSG00000170558;ENSG00000075461;ENSG00000075429;ENSG00000005961;ENSG00000006116;ENSG00000167535;ENSG00000151067;ENSG00000165995;ENSG00000152661;ENSG00000138795;ENSG00000157388;ENSG00000182389;ENSG00000066032;ENSG00000183023;ENSG00000198626;ENSG00000105855;ENSG00000102001
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.689839572192513	0.824095022624434	0.796891635485798	NA	6	ENSG00000137124
KEGG_ASTHMA	KEGG_ASTHMA	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.806896551724138	0.905475026196298	0.80766052439174	NA	19	ENSG00000149534;ENSG00000101017;ENSG00000186652;ENSG00000196126;ENSG00000198502;ENSG00000196735;ENSG00000204287;ENSG00000204257;ENSG00000179344;ENSG00000231389;ENSG00000237541
KEGG_AUTOIMMUNE_THYROID_DISEASE	KEGG_AUTOIMMUNE_THYROID_DISEASE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.0315713705239182	0.112928363797092	1.54097238521269	NA	27	ENSG00000115705;ENSG00000101017;ENSG00000178562;ENSG00000234745;ENSG00000196126;ENSG00000198502;ENSG00000206503;ENSG00000196735;ENSG00000204287;ENSG00000204525;ENSG00000204257;ENSG00000204632;ENSG00000179344;ENSG00000135346;ENSG00000231389;ENSG00000237541;ENSG00000180644;ENSG00000204642;ENSG00000204592
KEGG_AXON_GUIDANCE	KEGG_AXON_GUIDANCE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.000217539491577413	0.00224790807963326	-1.56419718939474	NA	127	ENSG00000198910;ENSG00000198753;ENSG00000077264;ENSG00000101349;ENSG00000167680;ENSG00000187323;ENSG00000169750;ENSG00000108947;ENSG00000102882;ENSG00000138623;ENSG00000172757;ENSG00000148948;ENSG00000095539;ENSG00000187122;ENSG00000156687;ENSG00000092964;ENSG00000164885;ENSG00000106123;ENSG00000010810;ENSG00000113763;ENSG00000145242;ENSG00000080224;ENSG00000185008;ENSG00000164050;ENSG00000196220;ENSG00000066248;ENSG00000135622;ENSG00000157851;ENSG00000143590;ENSG00000133216;ENSG00000266028;ENSG00000162631;ENSG00000070886;ENSG00000182168;ENSG00000154134;ENSG00000135333;ENSG00000137843;ENSG00000116106;ENSG00000196189;ENSG00000082684;ENSG00000127955;ENSG00000092421;ENSG00000184349;ENSG00000172602;ENSG00000075213;ENSG00000012171;ENSG00000114353;ENSG00000138814;ENSG00000112902;ENSG00000182580;ENSG00000107731;ENSG00000196935
KEGG_BASAL_CELL_CARCINOMA	KEGG_BASAL_CELL_CARCINOMA	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.0973111395646607	0.232049640500345	-1.28770316160722	NA	52	ENSG00000188064;ENSG00000115266;ENSG00000108379;ENSG00000169884;ENSG00000104290;ENSG00000138795;ENSG00000154764;ENSG00000135925;ENSG00000164690;ENSG00000134982;ENSG00000163482;ENSG00000125084;ENSG00000105989;ENSG00000117425;ENSG00000158955;ENSG00000185920;ENSG00000164161
KEGG_BASAL_TRANSCRIPTION_FACTORS	KEGG_BASAL_TRANSCRIPTION_FACTORS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.0190385289989603	0.076981878126231	1.48580000988934	NA	32	ENSG00000178913;ENSG00000006704;ENSG00000130699;ENSG00000120656;ENSG00000140307;ENSG00000243244;ENSG00000147133;ENSG00000263001;ENSG00000188342
KEGG_BASE_EXCISION_REPAIR	KEGG_BASE_EXCISION_REPAIR	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.256916996047431	0.430509560944344	1.12460492484016	NA	33	ENSG00000148229;ENSG00000106628;ENSG00000175482;ENSG00000103152;ENSG00000129071;ENSG00000070501;ENSG00000115350;ENSG00000100823;ENSG00000005156;ENSG00000177084;ENSG00000139372;ENSG00000189403;ENSG00000062822;ENSG00000166169;ENSG00000076248;ENSG00000143799;ENSG00000132646
KEGG_BETA_ALANINE_METABOLISM	KEGG_BETA_ALANINE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.700960219478738	0.830436947917486	-0.844472700379682	NA	22	ENSG00000150656;ENSG00000183044;ENSG00000136750;ENSG00000128683;ENSG00000164904;ENSG00000147647
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.336971350613915	0.517989018299077	-1.09419884986947	NA	21	ENSG00000134824;ENSG00000197977;ENSG00000145284;ENSG00000097021;ENSG00000099194;ENSG00000206527;ENSG00000012660;ENSG00000170522
KEGG_BLADDER_CANCER	KEGG_BLADDER_CANCER	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.035401149989646	0.124237998076871	1.37729188832653	NA	40	ENSG00000132155;ENSG00000138798;ENSG00000035664;ENSG00000087245;ENSG00000078061;ENSG00000165197;ENSG00000112715;ENSG00000139687
KEGG_BUTANOATE_METABOLISM	KEGG_BUTANOATE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.302681992337165	0.482235844703711	1.07016707034323	NA	30	ENSG00000084754;ENSG00000138796;ENSG00000075239;ENSG00000122971;ENSG00000137124;ENSG00000131828;ENSG00000198074;ENSG00000168291;ENSG00000134240
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.552486187845304	0.723679091121314	0.972731357761459	NA	73	ENSG00000132155;ENSG00000120910;ENSG00000072736;ENSG00000131196;ENSG00000109320;ENSG00000105221;ENSG00000007312;ENSG00000100485;ENSG00000172175;ENSG00000104365;ENSG00000213341;ENSG00000121879;ENSG00000101096;ENSG00000173039;ENSG00000115904;ENSG00000107758
KEGG_CALCIUM_SIGNALING_PATHWAY	KEGG_CALCIUM_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.00923811465909817	0.0452181401734805	-1.38537974015394	NA	165	ENSG00000067842;ENSG00000100346;ENSG00000126583;ENSG00000063176;ENSG00000105464;ENSG00000141837;ENSG00000161509;ENSG00000006283;ENSG00000166501;ENSG00000183454;ENSG00000089041;ENSG00000123360;ENSG00000151067;ENSG00000168539;ENSG00000110148;ENSG00000043591;ENSG00000148408;ENSG00000176884;ENSG00000156052;ENSG00000155897;ENSG00000120899;ENSG00000157219;ENSG00000154678;ENSG00000152822;ENSG00000184845;ENSG00000170214;ENSG00000152495;ENSG00000144935;ENSG00000157388;ENSG00000150995;ENSG00000183023;ENSG00000133019;ENSG00000198626;ENSG00000198216;ENSG00000142875;ENSG00000158748;ENSG00000170425;ENSG00000102468;ENSG00000168959;ENSG00000113749;ENSG00000101188;ENSG00000118160;ENSG00000154229;ENSG00000115252;ENSG00000143772;ENSG00000102001;ENSG00000135124;ENSG00000152207;ENSG00000143933;ENSG00000147246;ENSG00000060558;ENSG00000156049;ENSG00000164742;ENSG00000160014;ENSG00000181072;ENSG00000070808;ENSG00000187091;ENSG00000120907;ENSG00000169676;ENSG00000007171;ENSG00000123104;ENSG00000180914;ENSG00000005022;ENSG00000138814;ENSG00000169100;ENSG00000196639;ENSG00000058668;ENSG00000070961;ENSG00000164270;ENSG00000124181
KEGG_CARDIAC_MUSCLE_CONTRACTION	KEGG_CARDIAC_MUSCLE_CONTRACTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.0134200995385924	0.0580497328878649	1.44115733162726	NA	74	ENSG00000143549;ENSG00000081248;ENSG00000160808;ENSG00000114854;ENSG00000198467;ENSG00000174437;ENSG00000111245;ENSG00000092054;ENSG00000140416;ENSG00000178741;ENSG00000156885;ENSG00000108878;ENSG00000161281;ENSG00000130433;ENSG00000101892;ENSG00000197616;ENSG00000010256;ENSG00000169021;ENSG00000140740;ENSG00000179091;ENSG00000159251;ENSG00000153956;ENSG00000131174;ENSG00000164405;ENSG00000127540;ENSG00000156467;ENSG00000127184
KEGG_CELL_ADHESION_MOLECULES_CAMS	KEGG_CELL_ADHESION_MOLECULES_CAMS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	1.35614572781026e-07	2.80270117080786e-06	-1.8413102592899	NA	112	ENSG00000198910;ENSG00000196338;ENSG00000146938;ENSG00000154654;ENSG00000179242;ENSG00000012124;ENSG00000105695;ENSG00000099866;ENSG00000170558;ENSG00000108797;ENSG00000169992;ENSG00000062038;ENSG00000021645;ENSG00000134873;ENSG00000018236;ENSG00000110400;ENSG00000110076;ENSG00000174469;ENSG00000091129;ENSG00000169760;ENSG00000170017;ENSG00000179915;ENSG00000184144;ENSG00000163531;ENSG00000162706;ENSG00000142949;ENSG00000162512;ENSG00000172260;ENSG00000105855
KEGG_CELL_CYCLE	KEGG_CELL_CYCLE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.975	0.990983606557377	0.831159097607613	NA	116	ENSG00000118007;ENSG00000141646;ENSG00000139687;ENSG00000166483;ENSG00000055130;ENSG00000072501;ENSG00000080839;ENSG00000073111;ENSG00000196591;ENSG00000136997;ENSG00000004897;ENSG00000166949;ENSG00000147883;ENSG00000108055;ENSG00000103479;ENSG00000141552;ENSG00000100297;ENSG00000135446;ENSG00000005339;ENSG00000101972;ENSG00000176386;ENSG00000100393;ENSG00000135679;ENSG00000116670;ENSG00000164162;ENSG00000100387;ENSG00000154473;ENSG00000130222;ENSG00000114126;ENSG00000115942
KEGG_CHEMOKINE_SIGNALING_PATHWAY	KEGG_CHEMOKINE_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.131868131868132	0.275280275280275	-1.18475165321626	NA	158	ENSG00000100077;ENSG00000156299;ENSG00000176533;ENSG00000129946;ENSG00000141480;ENSG00000102882;ENSG00000166501;ENSG00000127588;ENSG00000069966;ENSG00000186469;ENSG00000137486;ENSG00000162188;ENSG00000148082;ENSG00000155897;ENSG00000120899;ENSG00000155849;ENSG00000173175;ENSG00000168243;ENSG00000142875;ENSG00000171608;ENSG00000067606;ENSG00000078369;ENSG00000160293;ENSG00000117020;ENSG00000124126;ENSG00000111664;ENSG00000112486;ENSG00000164742;ENSG00000105647;ENSG00000127955;ENSG00000134215;ENSG00000151882;ENSG00000167414;ENSG00000161921;ENSG00000173020;ENSG00000114353;ENSG00000105639;ENSG00000177885;ENSG00000068831;ENSG00000185634
KEGG_CHRONIC_MYELOID_LEUKEMIA	KEGG_CHRONIC_MYELOID_LEUKEMIA	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.036395526549908	0.125362369227461	1.30217335538478	NA	71	ENSG00000132155;ENSG00000141646;ENSG00000078061;ENSG00000109320;ENSG00000105221;ENSG00000173757;ENSG00000126561;ENSG00000100485;ENSG00000139687;ENSG00000104365;ENSG00000106799;ENSG00000114423;ENSG00000196591;ENSG00000099942;ENSG00000136997;ENSG00000163513;ENSG00000159216;ENSG00000166949;ENSG00000213341;ENSG00000135446;ENSG00000121879;ENSG00000173039;ENSG00000115904;ENSG00000135679
KEGG_CIRCADIAN_RHYTHM_MAMMAL	KEGG_CIRCADIAN_RHYTHM_MAMMAL	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.0613956321523756	0.173024054247604	1.4353089788449	NA	13	ENSG00000179094;ENSG00000134107;ENSG00000134852;ENSG00000121671;ENSG00000141551;ENSG00000126368
KEGG_CITRATE_CYCLE_TCA_CYCLE	KEGG_CITRATE_CYCLE_TCA_CYCLE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	5.63305948651301e-06	9.52499149537654e-05	2.19432599358923	NA	29	ENSG00000172340;ENSG00000105953;ENSG00000146701;ENSG00000204370;ENSG00000062485;ENSG00000119689;ENSG00000182054;ENSG00000091483;ENSG00000117118;ENSG00000150768;ENSG00000131828;ENSG00000073578;ENSG00000163541;ENSG00000091140;ENSG00000143252;ENSG00000168291;ENSG00000166411;ENSG00000136143;ENSG00000100412
KEGG_COLORECTAL_CANCER	KEGG_COLORECTAL_CANCER	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.627139364303179	0.802918528889128	-0.909008664996339	NA	62	ENSG00000115266;ENSG00000187323;ENSG00000169750;ENSG00000102882;ENSG00000138795;ENSG00000109339;ENSG00000171608;ENSG00000117020;ENSG00000105647;ENSG00000134982
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.133663366336634	0.275280275280275	1.19625258350914	NA	57	ENSG00000197766;ENSG00000003436;ENSG00000196352;ENSG00000188488;ENSG00000122861;ENSG00000182326;ENSG00000178726;ENSG00000176919;ENSG00000039537;ENSG00000185010;ENSG00000085063;ENSG00000181104;ENSG00000149131
